 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.60000000    0.86250000    0.28284026   -0.00120227  -46.48272093    0.28284282
    0.61250000    0.86250000    0.27950683   -0.00637764  -45.53964653    0.27957958
    0.62500000    0.86250000    0.27576061   -0.01151111  -44.43642372    0.27600076
    0.63750000    0.86250000    0.27161050   -0.01655199  -43.17913516    0.27211437
    0.65000000    0.86250000    0.26704524   -0.02145055  -41.76808586    0.26790536
    0.66250000    0.86250000    0.26203509   -0.02616657  -40.19886028    0.26333834
    0.67500000    0.86250000    0.25653630   -0.03067721  -38.46422740    0.25836402
    0.68750000    0.86250000    0.25049788   -0.03498312  -36.55667207    0.25292885
    0.70000000    0.86250000    0.24387018   -0.03911226  -34.47119048    0.24698671
    0.71250000    0.86250000    0.23661422   -0.04312043  -32.20786957    0.24051125
    0.72500000    0.86250000    0.22871000   -0.04708867  -29.77368444    0.23350718
    0.73750000    0.86250000    0.22016232   -0.05111813  -27.18299235    0.22601883
    0.75000000    0.86250000    0.21100268   -0.05532435  -24.45645248    0.21813508
    0.76250000    0.86250000    0.20128685   -0.05983326  -21.61853273    0.20999146
    0.77500000    0.86250000    0.19108893   -0.06478094  -18.69417781    0.20177103
    0.78750000    0.86250000    0.18049306   -0.07031823  -15.70535096    0.19370699
    0.80000000    0.86250000    0.16958372   -0.07662075  -12.66800019    0.18608970
    0.81250000    0.86250000    0.15843531   -0.08390408   -9.58976589    0.17928090
    0.82500000    0.86250000    0.14710117   -0.09244342   -6.46860131    0.17373699
    0.83750000    0.86250000    0.13560216   -0.10259664   -3.29242328    0.17004122
    0.85000000    0.86250000    0.12391488   -0.11482961   -0.03990927    0.16894004
    0.86250000    0.86250000    0.11196054   -0.12974591    3.31742999    0.17137434
    0.87500000    0.86250000    0.09959777   -0.14813142    6.81187265    0.17850108
    0.88750000    0.86250000    0.08662863   -0.17103368   10.47519093    0.19172125
    0.90000000    0.86250000    0.07283551   -0.19987348   14.33498148    0.21273086
    0.91250000    0.86250000    0.05806748   -0.23644549   18.41371136    0.24347136
    0.92500000    0.86250000    0.04238111   -0.28230539   22.73031054    0.28546890
    0.93750000    0.86250000    0.02618942   -0.33661241   27.28024369    0.33762968
    0.95000000    0.86250000    0.01049795   -0.39168732   31.95614887    0.39182798
    0.96250000    0.86250000   -0.00262820   -0.42663435   36.33312677    0.42664244
    0.97500000    0.86250000   -0.00896799   -0.40161783   39.62797402    0.40171794
    0.98750000    0.86250000   -0.00434931   -0.26686392   41.14107356    0.26689936
    1.00000000    0.86250000    0.00000000    0.00000000   39.68647473    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000  -12.05548950    0.00000000
    0.01250000    0.87500000   -0.00089920    0.01025225  -12.50984703    0.01029161
    0.02500000    0.87500000   -0.00457279    0.02070426  -12.52523844    0.02120323
    0.03750000    0.87500000   -0.00792788    0.03085638  -12.50986939    0.03185856
    0.05000000    0.87500000   -0.01018694    0.04049496  -12.30815375    0.04175663
    0.06250000    0.87500000   -0.01049756    0.04985742  -11.94353509    0.05095058
    0.07500000    0.87500000   -0.00856256    0.05914772  -11.40909828    0.05976429
    0.08750000    0.87500000   -0.00431728    0.06849506  -10.73693108    0.06863099
    0.10000000    0.87500000    0.00209230    0.07792071   -9.97575307    0.07794880
    0.11250000    0.87500000    0.01039195    0.08734717   -9.18651646    0.08796318
    0.12500000    0.87500000    0.02023006    0.09661193   -8.42995116    0.09870725
    0.13750000    0.87500000    0.03123180    0.10548761   -7.75662371    0.11001391
    0.15000000    0.87500000    0.04304555    0.11371030   -7.20190952    0.12158516
    0.16250000    0.87500000    0.05537615    0.12101586   -6.78699962    0.13308402
    0.17500000    0.87500000    0.06800129    0.12717502   -6.52385206    0.14421395
    0.18750000    0.87500000    0.08077245    0.13202098   -6.42159365    0.15476992
    0.20000000    0.87500000    0.09360385    0.13546592   -6.49189684    0.16465933
    0.21250000    0.87500000    0.10645380    0.13750536   -6.75169725    0.17389691
    0.22500000    0.87500000    0.11930303    0.13821137   -7.22265341    0.18258038
    0.23750000    0.87500000    0.13213442    0.13771738   -7.92785881    0.19085487
    0.25000000    0.87500000    0.14491674    0.13619799   -8.88691437    0.19887372
    0.26250000    0.87500000    0.15759425    0.13384676  -10.11057973    0.20676291
    0.27500000    0.87500000    0.17008266    0.13085416  -11.59611404    0.21459479
    0.28750000    0.87500000    0.18227231    0.12738750  -13.32433849    0.22237529
    0.30000000    0.87500000    0.19403839    0.12357533  -15.25945621    0.23004730
    0.31250000    0.87500000    0.20525662    0.11949944  -17.35227989    0.23750872
    0.32500000    0.87500000    0.21582063    0.11519622  -19.54647106    0.24463997
    0.33750000    0.87500000    0.22565624    0.11066695  -21.78614747    0.25133227
    0.35000000    0.87500000    0.23472907    0.10589324  -24.02268474    0.25750944
    0.36250000    0.87500000    0.24304462    0.10085336  -26.21911967    0.26313892
    0.37500000    0.87500000    0.25064207    0.09553619  -28.35168008    0.26823239
    0.38750000    0.87500000    0.25758380    0.08995101  -30.40877191    0.27283804
    0.40000000    0.87500000    0.26394284    0.08413244  -32.38802982    0.27702724
    0.41250000    0.87500000    0.26978990    0.07814054  -34.29211086    0.28087815
    0.42500000    0.87500000    0.27518161    0.07205622  -36.12400774    0.28445916
    0.43750000    0.87500000    0.28015159    0.06597289  -37.88272769    0.28781476
    0.45000000    0.87500000    0.28470544    0.05998580  -39.56010670    0.29095615
    0.46250000    0.87500000    0.28881995    0.05418066  -41.13923683    0.29385797
    0.47500000    0.87500000    0.29244667    0.04862278  -42.59463691    0.29646118
    0.48750000    0.87500000    0.29551950    0.04334814  -43.89416585    0.29868183
    0.50000000    0.87500000    0.29796588    0.03835796  -45.00262881    0.30042470
    0.51250000    0.87500000    0.29972020    0.03361865  -45.88669075    0.30159975
    0.52500000    0.87500000    0.30073677    0.02906797  -46.52014679    0.30213830
    0.53750000    0.87500000    0.30099935    0.02462696  -46.88819407    0.30200513
    0.55000000    0.87500000    0.30052459    0.02021483  -46.98942345    0.30120370
    0.56250000    0.87500000    0.29935895    0.01576324  -46.83496605    0.29977368
    0.57500000    0.87500000    0.29757039    0.01122712  -46.44530238    0.29778211
    0.58750000    0.87500000    0.29523737    0.00659063  -45.84589366    0.29531093
    0.60000000    0.87500000    0.29243740    0.00186837  -45.06263055    0.29244337
    0.61250000    0.87500000    0.28923545   -0.00289781  -44.11805006    0.28924997
    0.62500000    0.87500000    0.28567611   -0.00764548  -43.02826161    0.28577839
    0.63750000    0.87500000    0.28177759   -0.01230113  -41.80051642    0.28204597
    0.65000000    0.87500000    0.27752895   -0.01679216  -40.43282153    0.27803650
    0.66250000    0.87500000    0.27289202   -0.02105895  -38.91553484    0.27370337
    0.67500000    0.87500000    0.26780720   -0.02506568  -37.23404735    0.26897767
    0.68750000    0.87500000    0.26220257   -0.02880904  -35.37229858    0.26378049
    0.70000000    0.87500000    0.25600585   -0.03232345  -33.31680533    0.25803837
    0.71250000    0.87500000    0.24915788   -0.03568160  -31.06057780    0.25169987
    0.72500000    0.87500000    0.24162501   -0.03898968  -28.60604828    0.24475057
    0.73750000    0.87500000    0.23340772   -0.04237826  -25.96611422    0.23722369
    0.75000000    0.87500000    0.22454296   -0.04599157  -23.16275869    0.22920463
    0.76250000    0.87500000    0.21509979   -0.04997892  -20.22346949    0.22082983
    0.77500000    0.87500000    0.20516980   -0.05449108  -17.17644318    0.21228265
    0.78750000    0.87500000    0.19485431   -0.05968283  -14.04574364    0.20378970
    0.80000000    0.87500000    0.18425019   -0.06572187  -10.84720802    0.19562080
    0.81250000    0.87500000    0.17343503   -0.07280346   -7.58547371    0.18809587
    0.82500000    0.87500000    0.16245248   -0.08116999   -4.25232367    0.18160225
    0.83750000    0.87500000    0.15129838   -0.09113435   -0.82651372    0.17662579
    0.85000000    0.87500000    0.13990896   -0.10310661    2.72473070    0.17379727
    0.86250000    0.87500000    0.12815321   -0.11762788    6.44243759    0.17395276
    0.87500000    0.87500000    0.11583449   -0.13542599   10.37106483    0.17820727
    0.88750000    0.87500000    0.10271214   -0.15751918   14.55316235    0.18804807
    0.90000000    0.87500000    0.08855784   -0.18536570   19.02620206    0.20543353
    0.91250000    0.87500000    0.07324778   -0.22089882   23.82479010    0.23272629
    0.92500000    0.87500000    0.05685624   -0.26591662   28.98641938    0.27192698
    0.93750000    0.87500000    0.03966660   -0.31994773   34.52348502    0.32239726
    0.95000000    0.87500000    0.02227596   -0.37610135   40.31062776    0.37676046
    0.96250000    0.87500000    0.00612991   -0.41521523   45.79480858    0.41526048
    0.97500000    0.87500000   -0.00461568   -0.39890505   49.98099278    0.39893175
    0.98750000    0.87500000   -0.00403681   -0.27157920   52.00176165    0.27160920
    1.00000000    0.87500000    0.00000000    0.00000000   50.88630376    0.00000000
    0.00000000    0.88750000    0.00000000    0.00000000  -11.72117522    0.00000000
    0.01250000    0.88750000   -0.00150072    0.01353503  -12.45501277    0.01361798
    0.02500000    0.88750000   -0.00740964    0.02506772  -12.46448649    0.02613988
    0.03750000    0.88750000   -0.01285627    0.03461246  -12.44577193    0.03692297
    0.05000000    0.88750000   -0.01691275    0.04253649  -12.17930463    0.04577547
    0.06250000    0.88750000   -0.01853061    0.04961491  -11.71885666    0.05296247
    0.07500000    0.88750000   -0.01743953    0.05643041  -11.06259987    0.05906377
    0.08750000    0.88750000   -0.01363971    0.06337467  -10.25696997    0.06482584
    0.10000000    0.88750000   -0.00737188    0.07064353   -9.36376463    0.07102713
    0.11250000    0.88750000    0.00099067    0.07826638   -8.45516899    0.07827265
    0.12500000    0.88750000    0.01100108    0.08612941   -7.59836446    0.08682914
    0.13750000    0.88750000    0.02220314    0.09399717   -6.84362480    0.09658389
    0.15000000    0.88750000    0.03419130    0.10155383   -6.21902956    0.10715515
    0.16250000    0.88750000    0.04664921    0.10845777   -5.73466178    0.11806455
    0.17500000    0.88750000    0.05936299    0.11439542   -5.39125329    0.12888086
    0.18750000    0.88750000    0.07221447    0.11912419   -5.18999745    0.13930363
    0.20000000    0.88750000    0.08516042    0.12249944   -5.14016425    0.14919253
    0.21250000    0.88750000    0.09820401    0.12448395   -5.26250956    0.15855687
    0.22500000    0.88750000    0.11136460    0.12514114   -5.58782079    0.16751830
    0.23750000    0.88750000    0.12465144    0.12461614   -6.15163195    0.17625880
    0.25000000    0.88750000    0.13804380    0.12310977   -6.98682334    0.18496514
    0.26250000    0.88750000    0.15147882    0.12084944   -8.11574209    0.19377931
    0.27500000    0.88750000    0.16484727    0.11805956   -9.54316593    0.20276262
    0.28750000    0.88750000    0.17799863    0.11493298  -11.25139563    0.21187992
    0.30000000    0.88750000    0.19075675    0.11160766  -13.19922099    0.22100771
    0.31250000    0.88750000    0.20294436    0.10815415  -15.32620813    0.22996463
    0.32500000    0.88750000    0.21441045    0.10457828  -17.56194535    0.23855494
    0.33750000    0.88750000    0.22505217    0.10083795  -19.83746834    0.24661056
    0.35000000    0.88750000    0.23482543    0.09686751  -22.09512758    0.25402027
    0.36250000    0.88750000    0.24374367    0.09260231  -24.29444715    0.26074156
    0.37500000    0.88750000    0.25186752    0.08799846  -26.41365173    0.26679763
    0.38750000    0.88750000    0.25928927    0.08304614  -28.44772206    0.27226382
    0.40000000    0.88750000    0.26611483    0.07777589  -30.40392366    0.27724753
    0.41250000    0.88750000    0.27244541    0.07225817  -32.29567040    0.28186477
    0.42500000    0.88750000    0.27836112    0.06659625  -34.13574427    0.28621666
    0.43750000    0.88750000    0.28390860    0.06091386  -35.93007724    0.29036975
    0.45000000    0.88750000    0.28909423    0.05533977  -37.67324669    0.29434328
    0.46250000    0.88750000    0.29388318    0.04999153  -39.34629688    0.29810481
    0.47500000    0.88750000    0.29820407    0.04495982  -40.91687800    0.30157429
    0.48750000    0.88750000    0.30195930    0.04029472  -42.34175266    0.30463599
    0.50000000    0.88750000    0.30504120    0.03599669  -43.57192830    0.30715777
    0.51250000    0.88750000    0.30735204    0.03201526  -44.56009337    0.30901497
    0.52500000    0.88750000    0.30882407    0.02825779  -45.26892934    0.31011419
    0.53750000    0.88750000    0.30943428    0.02460751  -45.67799533    0.31041118
    0.55000000    0.88750000    0.30920927    0.02094625  -45.78685789    0.30991793
    0.56250000    0.88750000    0.30821974    0.01717566  -45.61347715    0.30869792
    0.57500000    0.88750000    0.30656737    0.01323217  -45.18898406    0.30685281
    0.58750000    0.88750000    0.30436866    0.00909473  -44.55105120    0.30450451
    0.60000000    0.88750000    0.30173826    0.00478601  -43.73739451    0.30177621
    0.61250000    0.88750000    0.29877380    0.00036755  -42.77995047    0.29877402
    0.62500000    0.88750000    0.29554164   -0.00407011  -41.70086083    0.29556966
    0.63750000    0.88750000    0.29207137   -0.00842089  -40.50937704    0.29219274
    0.65000000    0.88750000    0.28835062   -0.01257902  -39.20059949    0.28862486
    0.66250000    0.88750000    0.28432705   -0.01645580  -37.75763315    0.28480285
    0.67500000    0.88750000    0.27991584   -0.01999487  -36.15540203    0.28062907
    0.68750000    0.88750000    0.27501204   -0.02318486  -34.36548740    0.27598761
    0.70000000    0.88750000    0.26950759   -0.02606726  -32.36187478    0.27076529
    0.71250000    0.88750000    0.26331130   -0.02873741  -30.12692872    0.26487483
    0.72500000    0.88750000    0.25636786   -0.03133655  -27.65625030    0.25827594
    0.73750000    0.88750000    0.24867086   -0.03403641  -24.96081126    0.25098939
    0.75000000    0.88750000    0.24026547   -0.03702048  -22.06523678    0.24310082
    0.76250000    0.88750000    0.23124062   -0.04046847  -19.00251900    0.23475502
    0.77500000    0.88750000    0.22171358   -0.04454795  -15.80693439    0.22614471
    0.78750000    0.88750000    0.21181073   -0.04941450  -12.50715265    0.21749846
    0.80000000    0.88750000    0.20164721   -0.05521954   -9.12062868    0.20907127
    0.81250000    0.88750000    0.19130638   -0.06212505   -5.64962774    0.20114088
    0.82500000    0.88750000    0.18082025   -0.07032417   -2.07905408    0.19401405
    0.83750000    0.88750000    0.17015267   -0.08006724    1.62367440    0.18804971
    0.85000000    0.88750000    0.15918836   -0.09169358    5.50633984    0.18370804
    0.86250000    0.88750000    0.14773189   -0.10567479    9.62712039    0.18163665
    0.87500000    0.88750000    0.13552382   -0.12268902   14.04804531    0.18280947
    0.88750000    0.88750000    0.12228581   -0.14375461   18.82883435    0.18873052
    0.90000000    0.88750000    0.10780065   -0.17040908   24.02523810    0.20164383
    0.91250000    0.88750000    0.09199618   -0.20473386   29.69554645    0.22445322
    0.92500000    0.88750000    0.07494964   -0.24866722   35.90800174    0.25971684
    0.93750000    0.88750000    0.05671670   -0.30186011   42.69140113    0.30714216
    0.95000000    0.88750000    0.03734095   -0.35798077   49.86930430    0.35992302
    0.96250000    0.88750000    0.01755379   -0.39979863   56.69007634    0.40018381
    0.97500000    0.88750000    0.00155686   -0.39152730   61.91135024    0.39153040
    0.98750000    0.88750000   -0.00319050   -0.27349132   64.49621991    0.27350993
    1.00000000    0.88750000    0.00000000    0.00000000   63.97222652    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000  -11.49728330    0.00000000
    0.01250000    0.90000000   -0.00234676    0.01866898  -12.60612637    0.01881590
    0.02500000    0.90000000   -0.01110608    0.03177162  -12.57957683    0.03365681
    0.03750000    0.90000000   -0.01894874    0.04046859  -12.53158283    0.04468514
    0.05000000    0.90000000   -0.02486970    0.04616713  -12.16121581    0.05243954
    0.06250000    0.90000000   -0.02767101    0.05041391  -11.56426987    0.05750867
    0.07500000    0.90000000   -0.02718593    0.05427213  -10.74734045    0.06070040
    0.08750000    0.90000000   -0.02354164    0.05843705   -9.77628996    0.06300077
    0.10000000    0.90000000   -0.01712445    0.06329098   -8.73003265    0.06556672
    0.11250000    0.90000000   -0.00844633    0.06896751   -7.69490381    0.06948279
    0.12500000    0.90000000    0.00191876    0.07538915   -6.74564416    0.07541357
    0.13750000    0.90000000    0.01340870    0.08228832   -5.93030481    0.08337362
    0.15000000    0.90000000    0.02555443    0.08925870   -5.26490544    0.09284473
    0.16250000    0.90000000    0.03802622    0.09584270   -4.74213479    0.10311070
    0.17500000    0.90000000    0.05064008    0.10161122   -4.34571513    0.11353086
    0.18750000    0.90000000    0.06333774    0.10622583   -4.06485356    0.12367537
    0.20000000    0.90000000    0.07615074    0.10947716   -3.90474547    0.13335736
    0.21250000    0.90000000    0.08915713    0.11129870   -3.89078356    0.14260573
    0.22500000    0.90000000    0.10243912    0.11175733   -4.06563626    0.15160301
    0.23750000    0.90000000    0.11604886    0.11102737   -4.48116912    0.16060640
    0.25000000    0.90000000    0.12998466    0.10935615   -5.18782240    0.16986695
    0.26250000    0.90000000    0.14417682    0.10702647   -6.22353355    0.17955951
    0.27500000    0.90000000    0.15848240    0.10431747   -7.60350742    0.18973351
    0.28750000    0.90000000    0.17269203    0.10146420   -9.31216502    0.20029359
    0.30000000    0.90000000    0.18655317    0.09862166  -11.30032695    0.21101734
    0.31250000    0.90000000    0.19980913    0.09584464  -13.49084785    0.22160750
    0.32500000    0.90000000    0.21224321    0.09309284  -15.79266542    0.23176163
    0.33750000    0.90000000    0.22371283    0.09025913  -18.11833932    0.24123462
    0.35000000    0.90000000    0.23416394    0.08720870  -20.39841781    0.24987618
    0.36250000    0.90000000    0.24362607    0.08381574  -22.58890711    0.25764072
    0.37500000    0.90000000    0.25219516    0.07999096  -24.67227961    0.26457693
    0.38750000    0.90000000    0.26001014    0.07569905  -26.65400371    0.27080550
    0.40000000    0.90000000    0.26722718    0.07096646  -28.55594035    0.27648979
    0.41250000    0.90000000    0.27399382    0.06587991  -30.40753657    0.28180272
    0.42500000    0.90000000    0.28042589    0.06057564  -32.23609286    0.28689386
    0.43750000    0.90000000    0.28659039    0.05522115  -34.05784805    0.29186200
    0.45000000    0.90000000    0.29249648    0.04999323  -35.87173277    0.29673813
    0.46250000    0.90000000    0.29809419    0.04505545  -37.65648230    0.30147992
    0.47500000    0.90000000    0.30327992    0.04053598  -39.37053739    0.30597692
    0.48750000    0.90000000    0.30790992    0.03650667  -40.95495596    0.31006653
    0.50000000    0.90000000    0.31182309    0.03296767  -42.34046621    0.31356101
    0.51250000    0.90000000    0.31487144    0.02984360  -43.45868236    0.31628257
    0.52500000    0.90000000    0.31695176    0.02699578  -44.25536797    0.31809934
    0.53750000    0.90000000    0.31802888    0.02425025  -44.70175125    0.31895210
    0.55000000    0.90000000    0.31814272    0.02143334  -44.79946141    0.31886389
    0.56250000    0.90000000    0.31739812    0.01840316  -44.57728592    0.31793119
    0.57500000    0.90000000    0.31594402    0.01506996  -44.08241145    0.31630322
    0.58750000    0.90000000    0.31394963    0.01140562  -43.37043107    0.31415674
    0.60000000    0.90000000    0.31158109    0.00744445  -42.49623301    0.31167001
    0.61250000    0.90000000    0.30898002    0.00327646  -41.50593721    0.30899739
    0.62500000    0.90000000    0.30624485   -0.00096697  -40.43045800    0.30624638
    0.63750000    0.90000000    0.30341819   -0.00513264  -39.28171925    0.30346160
    0.65000000    0.90000000    0.30048412   -0.00906691  -38.05139177    0.30062088
    0.66250000    0.90000000    0.29736858   -0.01263815  -36.71286097    0.29763702
    0.67500000    0.90000000    0.29394871   -0.01575821  -35.22636302    0.29437079
    0.68750000    0.90000000    0.29006953   -0.01840135  -33.54554644    0.29065262
    0.70000000    0.90000000    0.28556845   -0.02061715  -31.62561525    0.28631173
    0.71250000    0.90000000    0.28030523   -0.02253276  -29.43252080    0.28120944
    0.72500000    0.90000000    0.27419143   -0.02434029  -26.95119836    0.27526967
    0.73750000    0.90000000    0.26720986   -0.02627066  -24.18987570    0.26849815
    0.75000000    0.90000000    0.25941740   -0.02856219  -21.17802077    0.26098503
    0.76250000    0.90000000    0.25093130   -0.03143464  -17.95828177    0.25289257
    0.77500000    0.90000000    0.24190521   -0.03507509  -14.57578106    0.24443485
    0.78750000    0.90000000    0.23250153   -0.03963546  -11.06819250    0.23585574
    0.80000000    0.90000000    0.22286306   -0.04523982   -7.45799536    0.22740841
    0.81250000    0.90000000    0.21308528   -0.05199969   -3.74702990    0.21933834
    0.82500000    0.90000000    0.20319017   -0.06003744    0.08663304    0.21187435
    0.83750000    0.90000000    0.19310585   -0.06951859    4.08915416    0.20523817
    0.85000000    0.90000000    0.18265827   -0.08069467    8.32789268    0.19968894
    0.86250000    0.90000000    0.17158201   -0.09396438   12.88476375    0.19562641
    0.87500000    0.90000000    0.15955946   -0.10997578   17.84800579    0.19378827
    0.88750000    0.90000000    0.14629585   -0.12979266   23.30628211    0.19557251
    0.90000000    0.90000000    0.13161346   -0.15507687   29.35017529    0.20339847
    0.91250000    0.90000000    0.11548508   -0.18803065   36.08230802    0.22066338
    0.92500000    0.90000000    0.09788573   -0.23054974   43.61662371    0.25046916
    0.93750000    0.90000000    0.07843339   -0.28210424   51.98226811    0.29280471
    0.95000000    0.90000000    0.05645193   -0.33675121   60.88098468    0.34145014
    0.96250000    0.90000000    0.03197680   -0.37953939   69.24020794    0.38088406
    0.97500000    0.90000000    0.00965019   -0.37849298   75.55262121    0.37861598
    0.98750000    0.90000000   -0.00155579   -0.27147618   78.64183403    0.27148064
    1.00000000    0.90000000    0.00000000    0.00000000   79.03729681    0.00000000
    0.00000000    0.91250000    0.00000000    0.00000000  -11.52807923    0.00000000
    0.01250000    0.91250000   -0.00350516    0.02619051  -13.12200250    0.02642402
    0.02500000    0.91250000   -0.01568838    0.04121914  -13.00468395    0.04410378
    0.03750000    0.91250000   -0.02598019    0.04852478  -12.88005946    0.05504203
    0.05000000    0.91250000   -0.03349477    0.05124239  -12.34597637    0.06121832
    0.06250000    0.91250000   -0.03701077    0.05195965  -11.55220956    0.06379344
    0.07500000    0.91250000   -0.03659011    0.05231034  -10.51768245    0.06383736
    0.08750000    0.91250000   -0.03257973    0.05331713   -9.33387386    0.06248323
    0.10000000    0.91250000   -0.02557612    0.05554314   -8.10135162    0.06114883
    0.11250000    0.91250000   -0.01626756    0.05921082   -6.92382056    0.06140484
    0.12500000    0.91250000   -0.00537988    0.06425970   -5.88618061    0.06448451
    0.13750000    0.91250000    0.00640523    0.07035119   -5.03156007    0.07064218
    0.15000000    0.91250000    0.01856125    0.07693280   -4.35718055    0.07914022
    0.16250000    0.91250000    0.03077515    0.08337482   -3.83022053    0.08887334
    0.17500000    0.91250000    0.04293574    0.08909047   -3.41006579    0.09889686
    0.18750000    0.91250000    0.05509233    0.09362075   -3.06908525    0.10862785
    0.20000000    0.91250000    0.06739731    0.09668452   -2.80664297    0.11785709
    0.21250000    0.91250000    0.08004287    0.09819502   -2.65418188    0.12668513
    0.22500000    0.91250000    0.09320287    0.09824292   -2.66990814    0.13541952
    0.23750000    0.91250000    0.10699001    0.09705829   -2.92683939    0.14445474
    0.25000000    0.91250000    0.12142883    0.09496445   -3.49817869    0.15415320
    0.26250000    0.91250000    0.13643976    0.09233087   -4.44255807    0.16474464
    0.27500000    0.91250000    0.15183050    0.08952338   -5.78979041    0.17625815
    0.28750000    0.91250000    0.16730210    0.08684611   -7.52768360    0.18849997
    0.30000000    0.91250000    0.18248287    0.08448379   -9.59545752    0.20109080
    0.31250000    0.91250000    0.19699199    0.08246774  -11.89086819    0.21355742
    0.32500000    0.91250000    0.21051321    0.08068560  -14.29217155    0.22544617
    0.33750000    0.91250000    0.22284903    0.07893069  -16.68574553    0.23641435
    0.35000000    0.91250000    0.23393851    0.07696590  -18.98702860    0.24627419
    0.36250000    0.91250000    0.24384378    0.07457807  -21.14925527    0.25499348
    0.37500000    0.91250000    0.25272029    0.07161498  -23.16278728    0.26267137
    0.38750000    0.91250000    0.26078159    0.06800730  -25.04925706    0.26950330
    0.40000000    0.91250000    0.26826243    0.06377794  -26.85210480    0.27573966
    0.41250000    0.91250000    0.27538216    0.05903890  -28.62416678    0.28163971
    0.42500000    0.91250000    0.28231179    0.05397519  -30.41378296    0.28742524
    0.43750000    0.91250000    0.28915034    0.04881754  -32.25199363    0.29324234
    0.45000000    0.91250000    0.29591347    0.04381148  -34.14418853    0.29913915
    0.46250000    0.91250000    0.30253157    0.03918773  -36.06666337    0.30505906
    0.47500000    0.91250000    0.30885485    0.03513142  -37.96572515    0.31084648
    0.48750000    0.91250000    0.31466940    0.03174974  -39.76024792    0.31626710
    0.50000000    0.91250000    0.31972934    0.02904524  -41.35094738    0.32104591
    0.51250000    0.91250000    0.32380384    0.02690604  -42.63724876    0.32491978
    0.52500000    0.91250000    0.32672905    0.02512318  -43.53876131    0.32769352
    0.53750000    0.91250000    0.32844660    0.02343567  -44.01436812    0.32928164
    0.55000000    0.91250000    0.32901351    0.02158758  -44.07001270    0.32972096
    0.56250000    0.91250000    0.32858314    0.01937477  -43.75181308    0.32915386
    0.57500000    0.91250000    0.32737178    0.01667122  -43.13106530    0.32779599
    0.58750000    0.91250000    0.32562381    0.01343942  -42.28950894    0.32590104
    0.60000000    0.91250000    0.32357931    0.00973041  -41.30703679    0.32372557
    0.61250000    0.91250000    0.32144361    0.00567443  -40.25066226    0.32149369
    0.62500000    0.91250000    0.31936110    0.00146114  -39.16492884    0.31936445
    0.63750000    0.91250000    0.31739641   -0.00268881  -38.06610669    0.31740779
    0.65000000    0.91250000    0.31552851   -0.00655295  -36.94123761    0.31559655
    0.66250000    0.91250000    0.31365296   -0.00993638  -35.75085677    0.31381031
    0.67500000    0.91250000    0.31159248   -0.01270200  -34.43475929    0.31185127
    0.68750000    0.91250000    0.30911883   -0.01479951  -32.92028284    0.30947290
    0.70000000    0.91250000    0.30598719   -0.01628732  -31.13371853    0.30642036
    0.71250000    0.91250000    0.30198098   -0.01733800  -29.01472960    0.30247829
    0.72500000    0.91250000    0.29695726   -0.01821847  -26.53089462    0.29751559
    0.73750000    0.91250000    0.29087727   -0.01924592  -23.68651384    0.29151328
    0.75000000    0.91250000    0.28380994   -0.02073577  -20.52005410    0.28456644
    0.76250000    0.91250000    0.27591002   -0.02296143  -17.09101326    0.27686381
    0.77500000    0.91250000    0.26738282   -0.02613362  -13.46330809    0.26865691
    0.78750000    0.91250000    0.25844541   -0.03039601   -9.69103897    0.26022672
    0.80000000    0.91250000    0.24928802   -0.03583228   -5.80786943    0.25185009
    0.81250000    0.91250000    0.24003597   -0.04248254   -1.81949431    0.24376635
    0.82500000    0.91250000    0.23071422   -0.05037155    2.30130598    0.23614899
    0.83750000    0.91250000    0.22122236   -0.05955356    6.61646589    0.22909814
    0.85000000    0.91250000    0.21133287   -0.07017632   11.21912283    0.22267981
    0.86250000    0.91250000    0.20072328   -0.08257184   16.22478516    0.21704364
    0.87500000    0.91250000    0.18904689   -0.09739419   21.76231991    0.21266018
    0.88750000    0.91250000    0.17602941   -0.11580479   27.97095581    0.21070620
    0.90000000    0.91250000    0.16153140   -0.13959912   35.00609549    0.21349545
    0.91250000    0.91250000    0.14545101   -0.17097049   43.04651712    0.22447028
    0.92500000    0.91250000    0.12737962   -0.21147057   52.26339562    0.24687116
    0.93750000    0.91250000    0.10616763   -0.26009279   62.64137978    0.28092672
    0.95000000    0.91250000    0.08032800   -0.31133081   73.64116731    0.32152677
    0.96250000    0.91250000    0.04945319   -0.35316444   83.69084898    0.35661006
    0.97500000    0.91250000    0.01935841   -0.35878210   90.98946859    0.35930397
    0.98750000    0.91250000    0.00094257   -0.26426848   94.38702462    0.26427017
    1.00000000    0.91250000    0.00000000    0.00000000   95.87971556    0.00000000
    0.00000000    0.92500000    0.00000000    0.00000000  -12.07090770    0.00000000
    0.01250000    0.92500000   -0.00507317    0.03664639  -14.25200745    0.03699588
    0.02500000    0.92500000   -0.02095887    0.05357375  -13.94245465    0.05752757
    0.03750000    0.92500000   -0.03314159    0.05846857  -13.65012630    0.06720817
    0.05000000    0.92500000   -0.04125871    0.05715604  -12.85699802    0.07049180
