 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
        0.31250000        0.77500000        0.18543539        0.19523441      -44.63501550        0.26926336
        0.32500000        0.77500000        0.18993003        0.18548425      -47.10497253        0.26547659
        0.33750000        0.77500000        0.19397574        0.17546366      -49.54342127        0.26156086
        0.35000000        0.77500000        0.19759729        0.16527932      -51.92776096        0.25760812
        0.36250000        0.77500000        0.20082069        0.15502091      -54.23787115        0.25369358
        0.37500000        0.77500000        0.20367136        0.14476128      -56.45608541        0.24987567
        0.38750000        0.77500000        0.20617270        0.13455731      -58.56705065        0.24619677
        0.40000000        0.77500000        0.20834508        0.12445139      -60.55751569        0.24268461
        0.41250000        0.77500000        0.21020529        0.11447322      -62.41608632        0.23935409
        0.42500000        0.77500000        0.21176623        0.10464173      -64.13297574        0.23620929
        0.43750000        0.77500000        0.21303700        0.09496706      -65.69977090        0.23324559
        0.45000000        0.77500000        0.21402306        0.08545229      -67.10922704        0.23045165
        0.46250000        0.77500000        0.21472664        0.07609511      -68.35509641        0.22781131
        0.47500000        0.77500000        0.21514713        0.06688917      -69.43199259        0.22530523
        0.48750000        0.77500000        0.21528151        0.05782526      -70.33528824        0.22291229
        0.50000000        0.77500000        0.21512479        0.04889216      -71.06104284        0.22061079
        0.51250000        0.77500000        0.21467035        0.04007742      -71.60595601        0.21837939
        0.52500000        0.77500000        0.21391024        0.03136788      -71.96734235        0.21619791
        0.53750000        0.77500000        0.21283547        0.02275009      -72.14312435        0.21404790
        0.55000000        0.77500000        0.21143613        0.01421059      -72.13184037        0.21191314
        0.56250000        0.77500000        0.20970157        0.00573621      -71.93267023        0.20978001
        0.57500000        0.77500000        0.20762044       -0.00268578      -71.54545531        0.20763781
        0.58750000        0.77500000        0.20518078       -0.01106744      -70.97072354        0.20547905
        0.60000000        0.77500000        0.20236992       -0.01942012      -70.20980263        0.20329959
        0.61250000        0.77500000        0.19917457       -0.02775419      -69.26493187        0.20109899
        0.62500000        0.77500000        0.19558087       -0.03607892      -68.13931247        0.19888078
        0.63750000        0.77500000        0.19157441       -0.04440227      -66.83721750        0.19665278
        0.65000000        0.77500000        0.18714039       -0.05273078      -65.36413520        0.19442752
        0.66250000        0.77500000        0.18226379       -0.06106943      -63.72692543        0.19222270
        0.67500000        0.77500000        0.17692978       -0.06942167      -61.93399040        0.19006187
        0.68750000        0.77500000        0.17112411       -0.07778959      -59.99545601        0.18797521
        0.70000000        0.77500000        0.16483383       -0.08617434      -57.92335217        0.18600056
        0.71250000        0.77500000        0.15804818       -0.09457710      -55.73177535        0.18418484
        0.72500000        0.77500000        0.15075965       -0.10300069      -53.43700993        0.18258591
        0.73750000        0.77500000        0.14296540       -0.11145221      -51.05757685        0.18127521
        0.75000000        0.77500000        0.13466882       -0.11994734      -48.61416985        0.18034150
        0.76250000        0.77500000        0.12588129       -0.12851678      -46.12943203        0.17989626
        0.77500000        0.77500000        0.11662379       -0.13721608      -43.62752200        0.18008155
        0.78750000        0.77500000        0.10692828       -0.14614014      -41.13342069        0.18108174
        0.80000000        0.77500000        0.09683804       -0.15544463      -38.67194236        0.18314103
        0.81250000        0.77500000        0.08640652       -0.16537720      -36.26643846        0.18658967
        0.82500000        0.77500000        0.07569328       -0.17632237      -33.93722570        0.19188291
        0.83750000        0.77500000        0.06475611       -0.18886346      -31.69983258        0.19965660
        0.85000000        0.77500000        0.05363808       -0.20386243      -29.56324299        0.21080070
        0.86250000        0.77500000        0.04235001       -0.22254909      -27.52842334        0.22654276
        0.87500000        0.77500000        0.03085223       -0.24659234      -25.58752504        0.24851487
        0.88750000        0.77500000        0.01904670       -0.27809240      -23.72433525        0.27874389
        0.90000000        0.77500000        0.00680387       -0.31937676      -21.91641355        0.31944923
        0.91250000        0.77500000       -0.00594416       -0.37238258      -20.14336109        0.37243002
        0.92500000        0.77500000       -0.01894979       -0.43695830      -18.38915928        0.43736901
        0.93750000        0.77500000       -0.03076670       -0.50593164      -16.65414932        0.50686627
        0.95000000        0.77500000       -0.03747791       -0.55723446      -15.00151072        0.55849336
        0.96250000        0.77500000       -0.03434724       -0.55346982      -13.72129318        0.55453456
        0.97500000        0.77500000       -0.02129465       -0.46045792      -13.17914638        0.46095006
        0.98750000        0.77500000       -0.00457789       -0.27006080      -13.10567420        0.27009960
        1.00000000        0.77500000        0.00000000        0.00000000      -15.26411096        0.00000000
        0.00000000        0.78750000        0.00000000        0.00000000      -20.47653529        0.00000000
        0.01250000        0.78750000        0.00041067        0.01484818      -20.26079599        0.01485386
        0.02500000        0.78750000        0.00273834        0.03294698      -20.16931670        0.03306058
        0.03750000        0.78750000        0.00645289        0.05363098      -20.03833602        0.05401779
        0.05000000        0.78750000        0.01167135        0.07600711      -19.91002887        0.07689799
        0.06250000        0.78750000        0.01825937        0.09914651      -19.77233763        0.10081387
        0.07500000        0.78750000        0.02605434        0.12212234      -19.63349297        0.12487071
        0.08750000        0.78750000        0.03482906        0.14408710      -19.50724675        0.14823683
        0.10000000        0.78750000        0.04432883        0.16433833      -19.41611435        0.17021202
        0.11250000        0.78750000        0.05430251        0.18236224      -19.38926319        0.19027546
        0.12500000        0.78750000        0.06452908        0.19784792      -19.45933948        0.20810527
        0.13750000        0.78750000        0.07483399        0.21067158      -19.65910249        0.22356798
        0.15000000        0.78750000        0.08509280        0.22085863      -20.01849292        0.23668400
        0.16250000        0.78750000        0.09522415        0.22853567      -20.56255144        0.24758068
        0.17500000        0.78750000        0.10517671        0.23388414      -21.31019040        0.25644479
        0.18750000        0.78750000        0.11491483        0.23710414      -22.27360449        0.26348395
        0.20000000        0.78750000        0.12440695        0.23839200      -23.45808393        0.26890116
        0.21250000        0.78750000        0.13361876        0.23793042      -24.86208010        0.27288250
        0.22500000        0.78750000        0.14251110        0.23588774      -26.47747758        0.27559470
        0.23750000        0.78750000        0.15104150        0.23242175      -28.29008767        0.27718839
        0.25000000        0.78750000        0.15916769        0.22768468      -30.28038325        0.27780329
        0.26250000        0.78750000        0.16685159        0.22182680      -32.42446094        0.27757266
        0.27500000        0.78750000        0.17406260        0.21499792      -34.69517184        0.27662591
        0.28750000        0.78750000        0.18077974        0.20734671      -37.06332990        0.27508903
        0.30000000        0.78750000        0.18699241        0.19901852      -39.49889598        0.27308338
        0.31250000        0.78750000        0.19269998        0.19015237      -41.97204598        0.27072348
        0.32500000        0.78750000        0.19791048        0.18087786      -44.45405640        0.26811445
        0.33750000        0.78750000        0.20263876        0.17131255      -46.91797131        0.26534969
        0.35000000        0.78750000        0.20690437        0.16156009      -49.33904475        0.26250920
        0.36250000        0.78750000        0.21072952        0.15170913      -51.69497583        0.25965860
        0.37500000        0.78750000        0.21413724        0.14183314      -53.96597002        0.25684898
        0.38750000        0.78750000        0.21714978        0.13199097      -56.13466758        0.25411738
        0.40000000        0.78750000        0.21978751        0.12222784      -58.18598098        0.25148796
        0.41250000        0.78750000        0.22206806        0.11257683      -60.10687952        0.24897343
        0.42500000        0.78750000        0.22400590        0.10306049      -61.88615237        0.24657677
        0.43750000        0.78750000        0.22561208        0.09369251      -63.51417380        0.24429305
        0.45000000        0.78750000        0.22689435        0.08447937      -64.98268642        0.24211115
        0.46250000        0.78750000        0.22785726        0.07542183      -66.28461202        0.24001538
        0.47500000        0.78750000        0.22850252        0.06651623      -67.41389413        0.23798699
        0.48750000        0.78750000        0.22882924        0.05775566      -68.36537277        0.23600537
        0.50000000        0.78750000        0.22883434        0.04913088      -69.13468973        0.23404913
        0.51250000        0.78750000        0.22851283        0.04063105      -69.71822105        0.23209695
        0.52500000        0.78750000        0.22785812        0.03224438      -70.11303361        0.23012827
        0.53750000        0.78750000        0.22686222        0.02395854      -70.31686258        0.22812382
        0.55000000        0.78750000        0.22551595        0.01576107      -70.32810706        0.22606604
        0.56250000        0.78750000        0.22380908        0.00763966      -70.14584325        0.22393943
        0.57500000        0.78750000        0.22173040       -0.00041764      -69.76985463        0.22173079
        0.58750000        0.78750000        0.21926792       -0.00842211      -69.20063353        0.21942961
        0.60000000        0.78750000        0.21640869       -0.01638437      -68.43948270        0.21702804
        0.61250000        0.78750000        0.21313901       -0.02431410      -67.48864603        0.21452136
        0.62500000        0.78750000        0.20944445       -0.03221994      -66.35135339        0.21190824
        0.63750000        0.78750000        0.20530995       -0.04010935      -65.03192229        0.20919115
        0.65000000        0.78750000        0.20072000       -0.04798854      -63.53589918        0.20637689
        0.66250000        0.78750000        0.19565891       -0.05586250      -61.87021441        0.20347733
        0.67500000        0.78750000        0.19011116       -0.06373508      -60.04334918        0.20051039
        0.68750000        0.78750000        0.18406202       -0.07160940      -58.06551108        0.19750123
        0.70000000        0.78750000        0.17749820       -0.07948846      -55.94880660        0.19448400
        0.71250000        0.78750000        0.17040886       -0.08737632      -53.70739321        0.19150404
        0.72500000        0.78750000        0.16278676       -0.09527996      -51.35758756        0.18862078
        0.73750000        0.78750000        0.15462977       -0.10321219      -48.91789865        0.18591160
        0.75000000        0.78750000        0.14594246       -0.11119607      -46.40894756        0.18347688
        0.76250000        0.78750000        0.13673788       -0.11927145      -43.85322875        0.18144676
        0.77500000        0.78750000        0.12703927       -0.12750453      -41.27466540        0.17998995
        0.78750000        0.78750000        0.11688141       -0.13600176      -38.69791376        0.17932580
        0.80000000        0.78750000        0.10631099       -0.14493000      -36.14738367        0.17974073
        0.81250000        0.78750000        0.09538560       -0.15454559      -33.64596546        0.18161154
        0.82500000        0.78750000        0.08416983       -0.16523588      -31.21349245        0.18543855
        0.83750000        0.78750000        0.07272775       -0.17757669      -28.86502524        0.19189269
        0.85000000        0.78750000        0.06111015       -0.19240713      -26.60912373        0.20187857
        0.86250000        0.78750000        0.04933673       -0.21091560      -24.44638214        0.21660910
        0.87500000        0.78750000        0.03737602       -0.23471456      -22.36862103        0.23767182
        0.88750000        0.78750000        0.02513271       -0.26585275      -20.35934488        0.26703808
        0.90000000        0.78750000        0.01246331       -0.30666238      -18.39631822        0.30691554
        0.91250000        0.78750000       -0.00073735       -0.35923944      -16.45689386        0.35924020
        0.92500000        0.78750000       -0.01434418       -0.42409346      -14.53517119        0.42433598
        0.93750000        0.78750000       -0.02727833       -0.49586173      -12.63184265        0.49661148
        0.95000000        0.78750000       -0.03589819       -0.55451129      -10.79743641        0.55567207
        0.96250000        0.78750000       -0.03471326       -0.56109598       -9.32046158        0.56216875
        0.97500000        0.78750000       -0.02231835       -0.47505389       -8.63177156        0.47557787
        0.98750000        0.78750000       -0.00493256       -0.28240447       -8.49292157        0.28244755
        1.00000000        0.78750000        0.00000000        0.00000000      -10.79998348        0.00000000
        0.00000000        0.80000000        0.00000000        0.00000000      -20.14492506        0.00000000
        0.01250000        0.80000000        0.00033861        0.01347401      -19.96693857        0.01347826
        0.02500000        0.80000000        0.00229348        0.03016398      -19.88634865        0.03025105
        0.03750000        0.80000000        0.00549062        0.04941914      -19.76466763        0.04972322
        0.05000000        0.80000000        0.01009413        0.07039331      -19.62875062        0.07111336
        0.06250000        0.80000000        0.01605422        0.09222777      -19.46211172        0.09361463
        0.07500000        0.80000000        0.02328083        0.11406365      -19.26721018        0.11641527
        0.08750000        0.80000000        0.03160744        0.13510408      -19.05475463        0.13875209
        0.10000000        0.80000000        0.04082135        0.15466962      -18.84707505        0.15996585
        0.11250000        0.80000000        0.05069175        0.17224063      -18.67596027        0.17954523
        0.12500000        0.80000000        0.06099737        0.18747715      -18.57900056        0.19715061
        0.13750000        0.80000000        0.07154706        0.20021331      -18.59537086        0.21261315
        0.15000000        0.80000000        0.08218974        0.21043053      -18.76196720        0.22591185
        0.16250000        0.80000000        0.09281425        0.21821833      -19.11052636        0.23713651
        0.17500000        0.80000000        0.10334163        0.22373272      -19.66586485        0.24644639
        0.18750000        0.80000000        0.11371414        0.22716058      -20.44505100        0.25403313
        0.20000000        0.80000000        0.12388459        0.22869452      -21.45721279        0.26009339
        0.21250000        0.80000000        0.13380863        0.22851892      -22.70372956        0.26481247
        0.22500000        0.80000000        0.14344084        0.22680510      -24.17866498        0.26835765
        0.23750000        0.80000000        0.15273432        0.22371224      -25.86939354        0.27087809
        0.25000000        0.80000000        0.16164256        0.21939076      -27.75741647        0.27250802
        0.26250000        0.80000000        0.17012246        0.21398573      -29.81935886        0.27337071
        0.27500000        0.80000000        0.17813728        0.20763901      -32.02811054        0.27358152
        0.28750000        0.80000000        0.18565882        0.20048969      -34.35404278        0.27324955
        0.30000000        0.80000000        0.19266860        0.19267308      -36.76621597        0.27247772
        0.31250000        0.80000000        0.19915797        0.18431874      -39.23349463        0.27136192
        0.32500000        0.80000000        0.20512726        0.17554818      -41.72550282        0.26998955
        0.33750000        0.80000000        0.21058440        0.16647267      -44.21337789        0.26843797
        0.35000000        0.80000000        0.21554310        0.15719154      -46.67030760        0.26677333
        0.36250000        0.80000000        0.22002097        0.14779103      -49.07185894        0.26504984
        0.37500000        0.80000000        0.22403772        0.13834395      -51.39612421        0.26330961
        0.38750000        0.80000000        0.22761357        0.12890986      -53.62372020        0.26158305
        0.40000000        0.80000000        0.23076798        0.11953580      -55.73767924        0.25988972
        0.41250000        0.80000000        0.23351866        0.11025738      -57.72326995        0.25823953
        0.42500000        0.80000000        0.23588093        0.10110012      -59.56778017        0.25663408
        0.43750000        0.80000000        0.23786731        0.09208086      -61.26028793        0.25506811
        0.45000000        0.80000000        0.23948737        0.08320922      -62.79143960        0.25353102
        0.46250000        0.80000000        0.24074775        0.07448893      -64.15324765        0.25200810
        0.47500000        0.80000000        0.24165228        0.06591908      -65.33891505        0.25048183
        0.48750000        0.80000000        0.24220218        0.05749522      -66.34268932        0.24893292
        0.50000000        0.80000000        0.24239636        0.04921026      -67.15974640        0.24734115
        0.51250000        0.80000000        0.24223159        0.04105527      -67.78610253        0.24568613
        0.52500000        0.80000000        0.24170281        0.03302007      -68.21855200        0.24394789
        0.53750000        0.80000000        0.24080330        0.02509379      -68.45462790        0.24210727
        0.55000000        0.80000000        0.23952490        0.01726524      -68.49258385        0.24014635
        0.56250000        0.80000000        0.23785812        0.00952324      -68.33139479        0.23804868
        0.57500000        0.80000000        0.23579224        0.00185687      -67.97078051        0.23579955
        0.58750000        0.80000000        0.23331554       -0.00574421      -67.41121082        0.23338624
        0.60000000        0.80000000        0.23041524       -0.01328968      -66.65398875        0.23079817
        0.61250000        0.80000000        0.22707759       -0.02078839      -65.70136400        0.22802717
        0.62500000        0.80000000        0.22328806       -0.02824825      -64.55659617        0.22506782
        0.63750000        0.80000000        0.21903139       -0.03567616      -63.22404222        0.22191787
        0.65000000        0.80000000        0.21429187       -0.04307801      -61.70928808        0.21857887
        0.66250000        0.80000000        0.20905363       -0.05045880      -60.01929831        0.21505699
        0.67500000        0.80000000        0.20330110       -0.05782293      -58.16257495        0.21136420
        0.68750000        0.80000000        0.19701960       -0.06517471      -56.14932194        0.20751980
        0.70000000        0.80000000        0.19019618       -0.07251922      -53.99160396        0.20355251
        0.71250000        0.80000000        0.18282058       -0.07986372      -51.70348220        0.19950333
        0.72500000        0.80000000        0.17488649       -0.08721973      -49.30110354        0.19542919
        0.73750000        0.80000000        0.16639306       -0.09460618      -46.80271347        0.19140789
        0.75000000        0.80000000        0.15734649       -0.10205397      -44.22855602        0.18754447
        0.76250000        0.80000000        0.14776178       -0.10961250      -41.60061930        0.18397946
        0.77500000        0.80000000        0.13766438       -0.11735902      -38.94218258        0.18089948
        0.78750000        0.80000000        0.12709139       -0.12541194      -36.27712474        0.17855077
        0.80000000        0.80000000        0.11609198       -0.13394970      -33.62896383        0.17725651
        0.81250000        0.80000000        0.10472624       -0.14323783      -31.01961882        0.17743917
        0.82500000        0.80000000        0.09306156       -0.15366727      -28.46791762        0.17964990
        0.83750000        0.80000000        0.08116536       -0.16580743      -25.98792706        0.18460747
        0.85000000        0.80000000        0.06909273       -0.18047571      -23.58725429        0.19324929
        0.86250000        0.80000000        0.05686868       -0.19881946      -21.26558204        0.20679271
        0.87500000        0.80000000        0.04446703       -0.22239216      -19.01383202        0.22679416
        0.88750000        0.80000000        0.03179365       -0.25318152      -16.81464071        0.25516998
        0.90000000        0.80000000        0.01869364       -0.29350239      -14.64492599        0.29409710
        0.91250000        0.80000000        0.00502169       -0.34557491      -12.48169827        0.34561140
        0.92500000        0.80000000       -0.00918024       -0.41039594      -10.32203502        0.41049860
        0.93750000        0.80000000       -0.02316308       -0.48428241       -8.17817868        0.48483604
        0.95000000        0.80000000       -0.03372732       -0.54975736       -6.09002341        0.55079096
        0.96250000        0.80000000       -0.03480583       -0.56728699       -4.33686269        0.56835374
        0.97500000        0.80000000       -0.02337252       -0.48958372       -3.43150080        0.49014130
        0.98750000        0.80000000       -0.00534382       -0.29539039       -3.20186751        0.29543872
        1.00000000        0.80000000        0.00000000        0.00000000       -5.67449443        0.00000000
        0.00000000        0.81250000        0.00000000        0.00000000      -19.81200308        0.00000000
        0.01250000        0.81250000        0.00025574        0.01235947      -19.67808531        0.01236212
        0.02500000        0.81250000        0.00177704        0.02784922      -19.61042412        0.02790586
        0.03750000        0.81250000        0.00437476        0.04581655      -19.50061781        0.04602493
        0.05000000        0.81250000        0.00826380        0.06545046      -19.35800246        0.06597009
        0.06250000        0.81250000        0.01348689        0.08596362      -19.16218932        0.08701517
        0.07500000        0.81250000        0.02002937        0.10657384      -18.90977750        0.10843965
        0.08750000        0.81250000        0.02778870        0.12655019      -18.60870692        0.12956528
        0.10000000        0.81250000        0.03659834        0.14525580      -18.28129411        0.14979548
        0.11250000        0.81250000        0.04625343        0.16218598      -17.96207337        0.16865252
        0.12500000        0.81250000        0.05653859        0.17699059      -17.69367174        0.18580173
        0.13750000        0.81250000        0.06725141        0.18947593      -17.52180413        0.20105691
        0.15000000        0.81250000        0.07821758        0.19958751      -17.49052031        0.21436689
        0.16250000        0.81250000        0.08929671        0.20737970      -17.63851723        0.22578805
        0.17500000        0.81250000        0.10038030        0.21298034      -17.99679343        0.23545027
        0.18750000        0.81250000        0.11138471        0.21655763      -18.58751490        0.24352363
        0.20000000        0.81250000        0.12224252        0.21829440      -19.42376569        0.25019128
        0.21250000        0.81250000        0.13289500        0.21837157      -20.50984845        0.25563103
        0.22500000        0.81250000        0.14328704        0.21696002      -21.84189718        0.26000543
        0.23750000        0.81250000        0.15336513        0.21421863      -23.40867967        0.26345870
        0.25000000        0.81250000        0.16307757        0.21029579      -25.19254474        0.26611767
        0.26250000        0.81250000        0.17237622        0.20533202      -27.17049737        0.26809476
        0.27500000        0.81250000        0.18121873        0.19946218      -29.31537708        0.26949098
        0.28750000        0.81250000        0.18957047        0.19281664      -31.59709228        0.27039826
        0.30000000        0.81250000        0.19740587        0.18552117      -33.98384571        0.27090069
        0.31250000        0.81250000        0.20470879        0.17769596      -36.44328046        0.27107479
        0.32500000        0.81250000        0.21147216        0.16945401      -38.94348469        0.27098918
        0.33750000        0.81250000        0.21769692        0.16089954      -41.45381179        0.27070392
        0.35000000        0.81250000        0.22339063        0.15212648      -43.94549518        0.27026994
        0.36250000        0.81250000        0.22856574        0.14321752      -46.39205872        0.26972867
        0.37500000        0.81250000        0.23323794        0.13424354      -48.76954094        0.26911199
        0.38750000        0.81250000        0.23742463        0.12526363      -51.05656298        0.26844261
        0.40000000        0.81250000        0.24114354        0.11632555      -53.23427538        0.26773465
        0.41250000        0.81250000        0.24441166        0.10746656      -55.28621960        0.26699461
        0.42500000        0.81250000        0.24724445        0.09871438      -57.19813677        0.26622236
        0.43750000        0.81250000        0.24965524        0.09008847      -58.95775116        0.26541227
        0.45000000        0.81250000        0.25165494        0.08160119      -60.55454936        0.26455428
        0.46250000        0.81250000        0.25325187        0.07325906      -61.97957042        0.26363498
        0.47500000        0.81250000        0.25445174        0.06506381      -63.22521641        0.26263852
        0.48750000        0.81250000        0.25525775        0.05701349      -64.28508894        0.26154743
        0.50000000        0.81250000        0.25567071        0.04910329      -65.15385365        0.26034332
        0.51250000        0.81250000        0.25568924        0.04132633      -65.82713246        0.25900744
        0.52500000        0.81250000        0.25530996        0.03367431      -66.30142249        0.25752114
        0.53750000        0.81250000        0.25452764        0.02613803      -66.57403959        0.25586621
        0.55000000        0.81250000        0.25333539        0.01870781      -66.64308466        0.25402520
        0.56250000        0.81250000        0.25172478        0.01137383      -66.50743102        0.25198161
        0.57500000        0.81250000        0.24968600        0.00412644      -66.16673414        0.24972010
        0.58750000        0.81250000        0.24720798       -0.00304361      -65.62144586        0.24722672
        0.60000000        0.81250000        0.24427852       -0.01014493      -64.87288433        0.24448909
        0.61250000        0.81250000        0.24088439       -0.01718544      -63.92331716        0.24149664
        0.62500000        0.81250000        0.23701145       -0.02417224      -62.77603333        0.23824089
        0.63750000        0.81250000        0.23264486       -0.03111163      -61.43541882        0.23471592
        0.65000000        0.81250000        0.22776935       -0.03800923      -59.90707359        0.23091898
        0.66250000        0.81250000        0.22236956       -0.04487014      -58.19795012        0.22685138
        0.67500000        0.81250000        0.21643059       -0.05169945      -56.31649874        0.22251974
        0.68750000        0.81250000        0.20993864       -0.05850288      -54.27281467        0.21793765
        0.70000000        0.81250000        0.20288184       -0.06528785      -52.07877656        0.21312800
        0.71250000        0.81250000        0.19525130       -0.07206511      -49.74815879        0.20812605
        0.72500000        0.81250000        0.18704239       -0.07885104      -47.29669525        0.20298360
        0.73750000        0.81250000        0.17825609       -0.08567098      -44.74206626        0.19777450
        0.75000000        0.81250000        0.16890065       -0.09256388      -42.10377508        0.19260192
        0.76250000        0.81250000        0.15899308       -0.09958884      -39.40287619        0.18760794
        0.77500000        0.81250000        0.14856069       -0.10683417      -36.66151627        0.18298584
        0.78750000        0.81250000        0.13764206       -0.11443005      -33.90225149        0.17899601
        0.80000000        0.81250000        0.12628733       -0.12256631      -31.14711400        0.17598576
        0.81250000        0.81250000        0.11455694       -0.13151752      -28.41641736        0.17441373
        0.82500000        0.81250000        0.10251821       -0.14167827      -25.72731868        0.17487915
        0.83750000        0.81250000        0.09023828       -0.15361200      -23.09220017        0.17815609
        0.85000000        0.81250000        0.07777241       -0.16811528      -20.51700236        0.18523308
        0.86250000        0.81250000        0.06514665       -0.18629492      -17.99975840        0.19735725
        0.87500000        0.81250000        0.05233623       -0.20964396      -15.52973237        0.21607792
        0.88750000        0.81250000        0.03924606       -0.24008172      -13.08793031        0.24326834
        0.90000000        0.81250000        0.02571072       -0.27988606      -10.64973953        0.28106449
        0.91250000        0.81250000        0.01154534       -0.33136358       -8.19258692        0.33156465
        0.92500000        0.81250000       -0.00327506       -0.39589610       -5.70895129        0.39590964
        0.93750000        0.81250000       -0.01825732       -0.47121948       -3.23647641        0.47157304
        0.95000000        0.81250000       -0.03076545       -0.54279241       -0.80908424        0.54366360
        0.96250000        0.81250000       -0.03444770       -0.57169363        1.31416772        0.57273052
        0.97500000        0.81250000       -0.02438949       -0.50385429        2.52983933        0.50444424
        0.98750000        0.81250000       -0.00581557       -0.30903251        2.88495727        0.30908723
        1.00000000        0.81250000        0.00000000        0.00000000        0.23268131        0.00000000
        0.00000000        0.82500000        0.00000000        0.00000000      -19.47673680        0.00000000
        0.01250000        0.82500000        0.00015496        0.01155206      -19.39678231        0.01155310
        0.02500000        0.82500000        0.00115313        0.02608344      -19.34414298        0.02610892
        0.03750000        0.82500000        0.00304378        0.04292343      -19.24864532        0.04303122
        0.05000000        0.82500000        0.00610065        0.06128792      -19.09902587        0.06159080
        0.06250000        0.82500000        0.01047093        0.08046750      -18.87218756        0.08114591
        0.07500000        0.82500000        0.01621659        0.09976801      -18.55906114        0.10107736
        0.08750000        0.82500000        0.02329920        0.11854016      -18.16554606        0.12080821
        0.10000000        0.82500000        0.03159864        0.13620793      -17.71443750        0.13982516
        0.11250000        0.82500000        0.04093808        0.15230106      -17.24334342        0.15770714
        0.12500000        0.82500000        0.05111172        0.16647767      -16.80005809        0.17414713
        0.13750000        0.82500000        0.06191012        0.17853119      -16.43685428        0.18896097
        0.15000000        0.82500000        0.07313920        0.18838117      -16.20493157        0.20208119
        0.16250000        0.82500000        0.08463108        0.19605122      -16.14997645        0.21353805
        0.17500000        0.82500000        0.09624723        0.20164045      -16.30923570        0.22343321
        0.18750000        0.82500000        0.10787568        0.20529447      -16.71004152        0.23191158
        0.20000000        0.82500000        0.11942514        0.20718086      -17.36946002        0.23913652
        0.21250000        0.82500000        0.13081848        0.20747161      -18.29467052        0.24527116
        0.22500000        0.82500000        0.14198736        0.20633279      -19.48375549        0.25046683
        0.23750000        0.82500000        0.15286899        0.20392018      -20.92670148        0.25485755
        0.25000000        0.82500000        0.16340492        0.20037880      -22.60651475        0.25855915
        0.26250000        0.82500000        0.17354144        0.19584437      -24.50041281        0.26167088
        0.27500000        0.82500000        0.18323080        0.19044520      -26.58106947        0.26427808
        0.28750000        0.82500000        0.19243264        0.18430359      -28.81788210        0.26645475
        0.30000000        0.82500000        0.20111509        0.17753635      -31.17821556        0.26826560
        0.31250000        0.82500000        0.20925532        0.17025450      -33.62856843        0.26976728
        0.32500000        0.82500000        0.21683943        0.16256245      -36.13560958        0.27100902
        0.33750000        0.82500000        0.22386171        0.15455686      -38.66704493        0.27203288
        0.35000000        0.82500000        0.23032356        0.14632556      -41.19229138        0.27287380
        0.36250000        0.82500000        0.23623205        0.13794664      -43.68295394        0.27355960
        0.37500000        0.82500000        0.24159841        0.12948799      -46.11311806        0.27411116
        0.38750000        0.82500000        0.24643660        0.12100715      -48.45948109        0.27454276
        0.40000000        0.82500000        0.25076194        0.11255158      -50.70135379        0.27486252
        0.41250000        0.82500000        0.25458999        0.10415917      -52.82056489        0.27507307
        0.42500000        0.82500000        0.25793563        0.09585911      -54.80130016        0.27517223
        0.43750000        0.82500000        0.26081238        0.08767280      -56.62990388        0.27515381
        0.45000000        0.82500000        0.26323192        0.07961489      -58.29466503        0.27500832
        0.46250000        0.82500000        0.26520379        0.07169430      -59.78560532        0.27472372
        0.47500000        0.82500000        0.26673525        0.06391526      -61.09428080        0.27428608
        0.48750000        0.82500000        0.26783120        0.05627819      -62.21360467        0.27368008
        0.50000000        0.82500000        0.26849430        0.04878060      -63.13769509        0.27288961
        0.51250000        0.82500000        0.26872499        0.04141774      -63.86174968        0.27189805
        0.52500000        0.82500000        0.26852166        0.03418331      -64.38194633        0.27068871
        0.53750000        0.82500000        0.26788073        0.02706993      -64.69536944        0.26924499
        0.55000000        0.82500000        0.26679687        0.02006960      -64.79996005        0.26755067
        0.56250000        0.82500000        0.26526306        0.01317406      -64.69448832        0.26559000
        0.57500000        0.82500000        0.26327078        0.00637507      -64.37854810        0.26334795
        0.58750000        0.82500000        0.26081011       -0.00033537      -63.85256566        0.26081033
        0.60000000        0.82500000        0.25786994       -0.00696475      -63.11787293        0.25796397
        0.61250000        0.82500000        0.25443810       -0.01352002      -62.17678109        0.25479705
        0.62500000        0.82500000        0.25050159       -0.02000746      -61.03260799        0.25129931
        0.63750000        0.82500000        0.24604670       -0.02643282      -59.68974968        0.24746247
        0.65000000        0.82500000        0.24105940       -0.03280149      -58.15378534        0.24328085
        0.66250000        0.82500000        0.23552572       -0.03911885      -56.43159698        0.23875227
        0.67500000        0.82500000        0.22943231       -0.04539086      -54.53149401        0.23387928
        0.68750000        0.82500000        0.22276718       -0.05162487      -52.46333649        0.22867081
        0.70000000        0.82500000        0.21552045       -0.05783089      -50.23864590        0.22314452
        0.71250000        0.82500000        0.20768547       -0.06402341      -47.87068646        0.21732982
        0.72500000        0.82500000        0.19925994       -0.07022385      -45.37449609        0.21127213
        0.73750000        0.82500000        0.19024724       -0.07646403      -42.76684123        0.20503843
        0.75000000        0.82500000        0.18065778       -0.08279087      -40.06606503        0.19872484
        0.76250000        0.82500000        0.17051039       -0.08927288      -37.29179547        0.19246673
