 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.57500000    0.42500000   -0.02509080   -0.00107467    0.68603075    0.02511381
    0.60000000    0.42500000   -0.02527516   -0.00295019    0.88608679    0.02544676
    0.62500000    0.42500000   -0.02528688   -0.00492735    1.09972971    0.02576248
    0.65000000    0.42500000   -0.02510086   -0.00700076    1.32525181    0.02605885
    0.67500000    0.42500000   -0.02468925   -0.00915922    1.56007848    0.02633344
    0.70000000    0.42500000   -0.02402261   -0.01138414    1.80064417    0.02658353
    0.72500000    0.42500000   -0.02307172   -0.01364782    2.04232263    0.02680611
    0.75000000    0.42500000   -0.02181033   -0.01591190    2.27944541    0.02699776
    0.77500000    0.42500000   -0.02021871   -0.01812534    2.50545275    0.02715372
    0.80000000    0.42500000   -0.01828831   -0.02022020    2.71318934    0.02726387
    0.82500000    0.42500000   -0.01602703   -0.02210106    2.89554563    0.02730059
    0.85000000    0.42500000   -0.01346895   -0.02362266    3.04554354    0.02719270
    0.87500000    0.42500000   -0.01067457   -0.02454860    3.15972536    0.02676901
    0.90000000    0.42500000   -0.00777735   -0.02449465    3.23037641    0.02569971
    0.92500000    0.42500000   -0.00489069   -0.02287603    3.27290266    0.02339298
    0.95000000    0.42500000   -0.00243255   -0.01886983    3.25160741    0.01902598
    0.97500000    0.42500000   -0.00032195   -0.01158969    3.26804328    0.01159416
    1.00000000    0.42500000    0.00000000    0.00000000    3.10826332    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -0.81650735    0.00000000
    0.02500000    0.45000000   -0.00017837    0.00873407   -0.90531671    0.00873589
    0.05000000    0.45000000   -0.00139293    0.01432875   -0.90029394    0.01439630
    0.07500000    0.45000000   -0.00278715    0.01739248   -0.92396398    0.01761438
    0.10000000    0.45000000   -0.00442727    0.01874683   -0.92411192    0.01926251
    0.12500000    0.45000000   -0.00608774    0.01911968   -0.92523960    0.02006546
    0.15000000    0.45000000   -0.00775998    0.01897510   -0.91736813    0.02050053
    0.17500000    0.45000000   -0.00939555    0.01856288   -0.90495145    0.02080522
    0.20000000    0.45000000   -0.01099008    0.01799639   -0.88585401    0.02108677
    0.22500000    0.45000000   -0.01253262    0.01732307   -0.86051415    0.02138119
    0.25000000    0.45000000   -0.01402018    0.01656165   -0.82812099    0.02169916
    0.27500000    0.45000000   -0.01544891    0.01572000   -0.78825732    0.02204058
    0.30000000    0.45000000   -0.01681662    0.01480171   -0.74022473    0.02240289
    0.32500000    0.45000000   -0.01812122    0.01380839   -0.68332212    0.02278267
    0.35000000    0.45000000   -0.01936090    0.01274029   -0.61673684    0.02317670
    0.37500000    0.45000000   -0.02053375    0.01159649   -0.53959177    0.02358206
    0.40000000    0.45000000   -0.02163749    0.01037485   -0.45093331    0.02399622
    0.42500000    0.45000000   -0.02266914    0.00907203   -0.34975284    0.02441704
    0.45000000    0.45000000   -0.02362470    0.00768355   -0.23500232    0.02484277
    0.47500000    0.45000000   -0.02449869    0.00620382   -0.10562699    0.02527199
    0.50000000    0.45000000   -0.02528374    0.00462638    0.03938983    0.02570352
    0.52500000    0.45000000   -0.02597000    0.00294408    0.20096226    0.02613635
    0.55000000    0.45000000   -0.02654461    0.00114960    0.37981425    0.02656949
    0.57500000    0.45000000   -0.02699105   -0.00076394    0.57636450    0.02700186
    0.60000000    0.45000000   -0.02728855   -0.00280201    0.79057793    0.02743203
    0.62500000    0.45000000   -0.02741163   -0.00496736    1.02179154    0.02785807
    0.65000000    0.45000000   -0.02732987   -0.00725833    1.26851136    0.02827729
    0.67500000    0.45000000   -0.02700825   -0.00966673    1.52819631    0.02868608
    0.70000000    0.45000000   -0.02640810   -0.01217535    1.79705375    0.02907966
    0.72500000    0.45000000   -0.02548923   -0.01475542    2.06988915    0.02945205
    0.75000000    0.45000000   -0.02421334   -0.01736388    2.34006303    0.02979581
    0.77500000    0.45000000   -0.02254886   -0.01994024    2.59961962    0.03010090
    0.80000000    0.45000000   -0.02047759   -0.02240100    2.83965589    0.03035024
    0.82500000    0.45000000   -0.01800272   -0.02462752    3.05107852    0.03050595
    0.85000000    0.45000000   -0.01516105   -0.02644160    3.22508113    0.03047976
    0.87500000    0.45000000   -0.01202657   -0.02756171    3.35676394    0.03007135
    0.90000000    0.45000000   -0.00875795   -0.02754525    3.43758174    0.02890403
    0.92500000    0.45000000   -0.00549932   -0.02573408    3.48473646    0.02631511
    0.95000000    0.45000000   -0.00272717   -0.02121783    3.45951670    0.02139237
    0.97500000    0.45000000   -0.00035923   -0.01302481    3.47697553    0.01302977
    1.00000000    0.45000000    0.00000000    0.00000000    3.29791503    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -0.94640807    0.00000000
    0.02500000    0.47500000   -0.00018984    0.00953404   -1.04105164    0.00953593
    0.05000000    0.47500000   -0.00148407    0.01563699   -1.03583272    0.01570726
    0.07500000    0.47500000   -0.00296780    0.01897142   -1.06153149    0.01920215
    0.10000000    0.47500000   -0.00471059    0.02043864   -1.06250781    0.02097445
    0.12500000    0.47500000   -0.00647180    0.02083696   -1.06503061    0.02181887
    0.15000000    0.47500000   -0.00824264    0.02067412   -1.05850563    0.02225669
    0.17500000    0.47500000   -0.00997205    0.02022296   -1.04772338    0.02254795
    0.20000000    0.47500000   -0.01165600    0.01960723   -1.03043080    0.02281021
    0.22500000    0.47500000   -0.01328359    0.01887899   -1.00710351    0.02308398
    0.25000000    0.47500000   -0.01485252    0.01805908   -0.97688327    0.02338221
    0.27500000    0.47500000   -0.01635973    0.01715651   -0.93931606    0.02370626
    0.30000000    0.47500000   -0.01780403    0.01617554   -0.89363831    0.02405476
    0.32500000    0.47500000   -0.01918443    0.01511814   -0.83906830    0.02442540
    0.35000000    0.47500000   -0.02050036    0.01398466   -0.77468507    0.02481603
    0.37500000    0.47500000   -0.02175120    0.01277396   -0.69947502    0.02522477
    0.40000000    0.47500000   -0.02293603    0.01148338   -0.61231168    0.02565013
    0.42500000    0.47500000   -0.02405321    0.01010871   -0.51197212    0.02609105
    0.45000000    0.47500000   -0.02510007    0.00864416   -0.39714628    0.02654684
    0.47500000    0.47500000   -0.02607237    0.00708238   -0.26646431    0.02701719
    0.50000000    0.47500000   -0.02696376    0.00541456   -0.11853612    0.02750203
    0.52500000    0.47500000   -0.02776512    0.00363060    0.04798461    0.02800148
    0.55000000    0.47500000   -0.02846373    0.00171948    0.23430751    0.02851562
    0.57500000    0.47500000   -0.02904243   -0.00033011    0.44137737    0.02904431
    0.60000000    0.47500000   -0.02947860   -0.00252879    0.66969582    0.02958687
    0.62500000    0.47500000   -0.02974323   -0.00488499    0.91910270    0.03014172
    0.65000000    0.47500000   -0.02980024   -0.00740288    1.18850763    0.03070597
    0.67500000    0.47500000   -0.02960618   -0.01007956    1.47557778    0.03127497
    0.70000000    0.47500000   -0.02911101   -0.01290162    1.77641942    0.03184184
    0.72500000    0.47500000   -0.02826013   -0.01584108    2.08529955    0.03239714
    0.75000000    0.47500000   -0.02699853   -0.01885099    2.39448854    0.03292842
    0.77500000    0.47500000   -0.02527739   -0.02186027    2.69432332    0.03341883
    0.80000000    0.47500000   -0.02306350   -0.02476598    2.97363551    0.03384197
    0.82500000    0.47500000   -0.02035153   -0.02741896    3.22066520    0.03414651
    0.85000000    0.47500000   -0.01718025   -0.02959751    3.42408685    0.03422241
    0.87500000    0.47500000   -0.01364100   -0.03096223    3.57694950    0.03383396
    0.90000000    0.47500000   -0.00992552   -0.03099981    3.66972045    0.03255002
    0.92500000    0.47500000   -0.00621988   -0.02896888    3.72171546    0.02962909
    0.95000000    0.47500000   -0.00307247   -0.02386685    3.69117960    0.02406380
    0.97500000    0.47500000   -0.00040204   -0.01463694    3.70934926    0.01464246
    1.00000000    0.47500000    0.00000000    0.00000000    3.50781654    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -1.08734278    0.00000000
    0.02500000    0.50000000   -0.00020272    0.01038754   -1.18853426    0.01038952
    0.05000000    0.50000000   -0.00158573    0.01703158   -1.18304154    0.01710524
    0.07500000    0.50000000   -0.00316822    0.02065203   -1.21096416    0.02089364
    0.10000000    0.50000000   -0.00502347    0.02223598   -1.21280653    0.02279636
    0.12500000    0.50000000   -0.00689390    0.02265791   -1.21685096    0.02368347
    0.15000000    0.50000000   -0.00877057    0.02247249   -1.21182171    0.02412335
    0.17500000    0.50000000   -0.01059963    0.02197733   -1.20290223    0.02439990
    0.20000000    0.50000000   -0.01237750    0.02130738   -1.18771941    0.02464157
    0.22500000    0.50000000   -0.01409345    0.02051973   -1.16680468    0.02489347
    0.25000000    0.50000000   -0.01574608    0.01963764   -1.13926097    0.02517093
    0.27500000    0.50000000   -0.01733330    0.01867146   -1.10460866    0.02547679
    0.30000000    0.50000000   -0.01885518    0.01762630   -1.06203068    0.02581093
    0.32500000    0.50000000   -0.02031212    0.01650462   -1.01067384    0.02617221
    0.35000000    0.50000000   -0.02170507    0.01530697   -0.94951690    0.02655962
    0.37500000    0.50000000   -0.02303503    0.01403206   -0.87741368    0.02697241
    0.40000000    0.50000000   -0.02430274    0.01267676   -0.79306578    0.02741028
    0.42500000    0.50000000   -0.02550838    0.01123601   -0.69503084    0.02787338
    0.45000000    0.50000000   -0.02665106    0.00970267   -0.58171914    0.02836231
    0.47500000    0.50000000   -0.02772833    0.00806754   -0.45141420    0.02887812
    0.50000000    0.50000000   -0.02873558    0.00631924   -0.30230110    0.02942221
    0.52500000    0.50000000   -0.02966515    0.00444429   -0.13252473    0.02999621
    0.55000000    0.50000000   -0.03050538    0.00242733    0.05972185    0.03060180
    0.57500000    0.50000000   -0.03123935    0.00025156    0.27606138    0.03124036
    0.60000000    0.50000000   -0.03184346   -0.00210031    0.51772762    0.03191265
    0.62500000    0.50000000   -0.03228575   -0.00464451    0.78530032    0.03261811
    0.65000000    0.50000000   -0.03252449   -0.00739384    1.07836087    0.03335433
    0.67500000    0.50000000   -0.03250693   -0.01035410    1.39505918    0.03411609
    0.70000000    0.50000000   -0.03216922   -0.01351932    1.73163487    0.03489456
    0.72500000    0.50000000   -0.03143811   -0.01686576    2.08194204    0.03567644
    0.75000000    0.50000000   -0.03023558   -0.02034469    2.43709261    0.03644307
    0.77500000    0.50000000   -0.02848765   -0.02387389    2.78537138    0.03716866
    0.80000000    0.50000000   -0.02613794   -0.02732623    3.11268050    0.03781422
    0.82500000    0.50000000   -0.02316637   -0.03051209    3.40365648    0.03831016
    0.85000000    0.50000000   -0.01961172   -0.03315116    3.64345130    0.03851777
    0.87500000    0.50000000   -0.01558739   -0.03482817    3.82216091    0.03815715
    0.90000000    0.50000000   -0.01132872   -0.03494224    3.92902952    0.03673282
    0.92500000    0.50000000   -0.00707988   -0.03265690    3.98586517    0.03341553
    0.95000000    0.50000000   -0.00347938   -0.02687409    3.94804122    0.02709839
    0.97500000    0.50000000   -0.00045121   -0.01645658    3.96636122    0.01646276
    1.00000000    0.50000000    0.00000000    0.00000000    3.73854603    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -1.23986078    0.00000000
    0.02500000    0.52500000   -0.00021733    0.01130101   -1.34846971    0.01130310
    0.05000000    0.52500000   -0.00169995    0.01852206   -1.34258436    0.01859990
    0.07500000    0.52500000   -0.00339193    0.02244458   -1.37293378    0.02269944
    0.10000000    0.52500000   -0.00537067    0.02414837   -1.37563537    0.02473839
    0.12500000    0.52500000   -0.00735955    0.02459068   -1.38129356    0.02566835
    0.15000000    0.52500000   -0.00934965    0.02437680   -1.37787130    0.02610832
    0.17500000    0.52500000   -0.01128408    0.02383105   -1.37101356    0.02636758
    0.20000000    0.52500000   -0.01315992    0.02310047   -1.35822604    0.02658599
    0.22500000    0.52500000   -0.01496679    0.02224771   -1.34011966    0.02681353
    0.25000000    0.52500000   -0.01670440    0.02129875   -1.31577042    0.02706794
    0.27500000    0.52500000   -0.01837195    0.02026555   -1.28469097    0.02735363
    0.30000000    0.52500000   -0.01997105    0.01915422   -1.24602509    0.02767178
    0.32500000    0.52500000   -0.02150378    0.01796790   -1.19886233    0.02802245
    0.35000000    0.52500000   -0.02297291    0.01670741   -1.14209775    0.02840585
    0.37500000    0.52500000   -0.02438140    0.01537148   -1.07446636    0.02882247
    0.40000000    0.52500000   -0.02573208    0.01395658   -0.99450871    0.02927330
    0.42500000    0.52500000   -0.02702731    0.01245688   -0.90056620    0.02975986
    0.45000000    0.52500000   -0.02826856    0.01086399   -0.79076622    0.03028428
    0.47500000    0.52500000   -0.02945585    0.00916683   -0.66302761    0.03084927
    0.50000000    0.52500000   -0.03058707    0.00735138   -0.51507051    0.03145810
    0.52500000    0.52500000   -0.03165710    0.00540054   -0.34445949    0.03211445
    0.55000000    0.52500000   -0.03265654    0.00329401   -0.14867730    0.03282225
    0.57500000    0.52500000   -0.03357011    0.00100856    0.07474134    0.03358526
    0.60000000    0.52500000   -0.03437471   -0.00148145    0.32799619    0.03440662
    0.62500000    0.52500000   -0.03503683   -0.00420259    0.61270854    0.03528798
    0.65000000    0.52500000   -0.03550991   -0.00717984    0.92949873    0.03622849
    0.67500000    0.52500000   -0.03573162   -0.01043247    1.27741071    0.03722345
    0.70000000    0.52500000   -0.03562212   -0.01396765    1.65321391    0.03826265
    0.72500000    0.52500000   -0.03508443   -0.01777167    2.05064002    0.03932874
    0.75000000    0.52500000   -0.03400910   -0.02179853    2.45969125    0.04039548
    0.77500000    0.52500000   -0.03228554   -0.02595561    2.86626384    0.04142524
    0.80000000    0.52500000   -0.02982179   -0.03008609    3.25250040    0.04236168
    0.82500000    0.52500000   -0.02657279   -0.03394630    3.59815389    0.04310991
    0.85000000    0.52500000   -0.02257308   -0.03717598    3.88339111    0.04349250
    0.87500000    0.52500000   -0.01796330   -0.03925832    4.09400437    0.04317286
    0.90000000    0.52500000   -0.01303663   -0.03948102    4.21763436    0.04157769
    0.92500000    0.52500000   -0.00811866   -0.03689692    4.27901153    0.03777956
    0.95000000    0.52500000   -0.00396348   -0.03031211    4.23112479    0.03057013
    0.97500000    0.52500000   -0.00050801   -0.01852112    4.24869162    0.01852808
    1.00000000    0.52500000    0.00000000    0.00000000    3.98996255    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -1.40459666    0.00000000
    0.02500000    0.55000000   -0.00023411    0.01228222   -1.52170913    0.01228445
    0.05000000    0.55000000   -0.00182953    0.02011970   -1.51524949    0.02020271
    0.07500000    0.55000000   -0.00364360    0.02436090   -1.54823210    0.02463187
    0.10000000    0.55000000   -0.00575850    0.02618642   -1.55171642    0.02681210
    0.12500000    0.55000000   -0.00787599    0.02664402   -1.55902275    0.02778372
    0.15000000    0.55000000   -0.00998749    0.02639375   -1.55725080    0.02822021
    0.17500000    0.55000000   -0.01203283    0.02578884   -1.55259469    0.02845792
    0.20000000    0.55000000   -0.01401006    0.02498945   -1.54243966    0.02864881
    0.22500000    0.55000000   -0.01590940    0.02406435   -1.52750561    0.02884791
    0.25000000    0.55000000   -0.01773202    0.02304260   -1.50685662    0.02907552
    0.27500000    0.55000000   -0.01947873    0.02193802   -1.48001925    0.02933765
    0.30000000    0.55000000   -0.02115301    0.02075795   -1.44611803    0.02963684
    0.32500000    0.55000000   -0.02275894    0.01950631   -1.40420901    0.02997441
    0.35000000    0.55000000   -0.02430148    0.01818438   -1.35312614    0.03035183
    0.37500000    0.55000000   -0.02578585    0.01679100   -1.29150896    0.03077089
    0.40000000    0.55000000   -0.02721735    0.01532244   -1.21776086    0.03123397
    0.42500000    0.55000000   -0.02860099    0.01377224   -1.13002773    0.03174415
    0.45000000    0.55000000   -0.02994113    0.01213096   -1.02616998    0.03230529
    0.47500000    0.55000000   -0.03124098    0.01038584   -0.90374249    0.03292210
    0.50000000    0.55000000   -0.03250193    0.00852035   -0.75998253    0.03360018
    0.52500000    0.55000000   -0.03372259    0.00651373   -0.59182308    0.03434592
    0.55000000    0.55000000   -0.03489744    0.00434051   -0.39593969    0.03516634
    0.57500000    0.55000000   -0.03601489    0.00197021   -0.16885759    0.03606874
    0.60000000    0.55000000   -0.03705465   -0.00063270    0.09284749    0.03706005
    0.62500000    0.55000000   -0.03798423   -0.00350786    0.39220345    0.03814586
    0.65000000    0.55000000   -0.03875449   -0.00669689    0.73134922    0.03932886
    0.67500000    0.55000000   -0.03929470   -0.01023893    1.11080987    0.04060676
    0.70000000    0.55000000   -0.03950764   -0.01416278    1.52851818    0.04196948
    0.72500000    0.55000000   -0.03926704   -0.01847447    1.97864220    0.04339592
    0.75000000    0.55000000   -0.03842070   -0.02313918    2.45035842    0.04485055
    0.77500000    0.55000000   -0.03680437   -0.02805742    2.92693137    0.04627938
    0.80000000    0.55000000   -0.03427025   -0.03303680    3.38576176    0.04760126
    0.82500000    0.55000000   -0.03073066   -0.03776142    3.80000080    0.04868571
    0.85000000    0.55000000   -0.02620878   -0.04176077    4.14269638    0.04930377
    0.87500000    0.55000000   -0.02088233   -0.04437920    4.39329916    0.04904676
    0.90000000    0.55000000   -0.01512617   -0.04475832    4.53719275    0.04724520
    0.92500000    0.55000000   -0.00937972   -0.04181907    4.60247905    0.04285807
    0.95000000    0.55000000   -0.00454250   -0.03427528    4.54071655    0.03457497
    0.97500000    0.55000000   -0.00057404   -0.02087779    4.55619998    0.02088568
    1.00000000    0.55000000    0.00000000    0.00000000    4.26098583    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -1.58230017    0.00000000
    0.02500000    0.57500000   -0.00025367    0.01334083   -1.70930392    0.01334324
    0.05000000    0.57500000   -0.00197830    0.02183810   -1.70199453    0.02192752
    0.07500000    0.57500000   -0.00392954    0.02641485   -1.73781633    0.02670554
    0.10000000    0.57500000   -0.00619533    0.02836215   -1.74190019    0.02903091
    0.12500000    0.57500000   -0.00845271    0.02882738   -1.75079612    0.03004107
    0.15000000    0.57500000   -0.01069391    0.02853010   -1.75060905    0.03046845
    0.17500000    0.57500000   -0.01285536    0.02785496   -1.74819858    0.03067831
    0.20000000    0.57500000   -0.01493655    0.02697634   -1.74082746    0.03083543
    0.22500000    0.57500000   -0.01692862    0.02596980   -1.72935873    0.03100014
    0.25000000    0.57500000   -0.01883467    0.02486785   -1.71286574    0.03119543
    0.27500000    0.57500000   -0.02065753    0.02368641   -1.69091545    0.03142896
    0.30000000    0.57500000   -0.02240294    0.02243422   -1.66263752    0.03170467
    0.32500000    0.57500000   -0.02407735    0.02111615   -1.62708420    0.03202515
    0.35000000    0.57500000   -0.02568820    0.01973406   -1.58305947    0.03239316
    0.37500000    0.57500000   -0.02724333    0.01828705   -1.52914476    0.03281182
    0.40000000    0.57500000   -0.02875084    0.01677139   -1.46364464    0.03328499
    0.42500000    0.57500000   -0.03021880    0.01518029   -1.38455080    0.03381741
    0.45000000    0.57500000   -0.03165498    0.01350359   -1.28949571    0.03441489
    0.47500000    0.57500000   -0.03306650    0.01172723   -1.17570390    0.03508449
    0.50000000    0.57500000   -0.03445924    0.00983263   -1.03994794    0.03583462
    0.52500000    0.57500000   -0.03583701    0.00779578   -0.87851773    0.03667514
    0.55000000    0.57500000   -0.03720015    0.00558622   -0.68721941    0.03761724
    0.57500000    0.57500000   -0.03854341    0.00316599   -0.46143146    0.03867322
    0.60000000    0.57500000   -0.03985282    0.00048859   -0.19625239    0.03985581
    0.62500000    0.57500000   -0.04110110   -0.00250133    0.11316282    0.04117714
    0.65000000    0.57500000   -0.04224112   -0.00586699    0.47106404    0.04264661
    0.67500000    0.57500000   -0.04319749   -0.00967575    0.88025270    0.04426786
    0.70000000    0.57500000   -0.04385662   -0.01399041    1.34078029    0.04603406
    0.72500000    0.57500000   -0.04405758   -0.01885253    1.84822619    0.04792169
    0.75000000    0.57500000   -0.04358961   -0.02425456    2.39165429    0.04988324
    0.77500000    0.57500000   -0.04220628   -0.03009994    2.95173306    0.05183991
    0.80000000    0.57500000   -0.03966690   -0.03615583    3.50007511    0.05367222
    0.82500000    0.57500000   -0.03580980   -0.04200744    4.00099480    0.05519934
    0.85000000    0.57500000   -0.03064199   -0.04702537    4.41731105    0.05612768
    0.87500000    0.57500000   -0.02441017   -0.05035737    4.71902636    0.05596178
    0.90000000    0.57500000   -0.01762084   -0.05095300    4.88811414    0.05391384
    0.92500000    0.57500000   -0.01086953   -0.04758156    4.95644498    0.04880729
    0.95000000    0.57500000   -0.00521969   -0.03887674    4.87579028    0.03922558
    0.97500000    0.57500000   -0.00064864   -0.02358290    4.88749135    0.02359182
    1.00000000    0.57500000    0.00000000    0.00000000    4.54958292    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -1.77387848    0.00000000
    0.02500000    0.60000000   -0.00027689    0.01448908   -1.91258903    0.01449172
    0.05000000    0.60000000   -0.00215156    0.02369394   -1.90401216    0.02379143
    0.07500000    0.60000000   -0.00425831    0.02862297   -1.94287025    0.02893800
    0.10000000    0.60000000   -0.00669234    0.03068929   -1.94720866    0.03141051
    0.12500000    0.60000000   -0.00910212    0.03115098   -1.95749600    0.03245354
    0.15000000    0.60000000   -0.01148161    0.03079255   -1.95866661    0.03286349
    0.17500000    0.60000000   -0.01376377    0.03003292   -1.95839717    0.03303661
    0.20000000    0.60000000   -0.01595022    0.02906195   -1.95382296    0.03315127
    0.22500000    0.60000000   -0.01803360    0.02796261   -1.94599510    0.03327339
    0.25000000    0.60000000   -0.02001952    0.02677126   -1.93401867    0.03342875
    0.27500000    0.60000000   -0.02191330    0.02550614   -1.91752859    0.03362671
    0.30000000    0.60000000   -0.02372343    0.02417752   -1.89569071    0.03387261
    0.32500000    0.60000000   -0.02545909    0.02279131   -1.86758893    0.03417030
    0.35000000    0.60000000   -0.02713053    0.02135005   -1.83203727    0.03452377
    0.37500000    0.60000000   -0.02874848    0.01985327   -1.78760717    0.03493748
    0.40000000    0.60000000   -0.03032409    0.01829747   -1.73255995    0.03541677
    0.42500000    0.60000000   -0.03186879    0.01667588   -1.66479923    0.03596810
    0.45000000    0.60000000   -0.03339420    0.01497810   -1.58180048    0.03659940
    0.47500000    0.60000000   -0.03491196    0.01318949   -1.48053272    0.03732034
    0.50000000    0.60000000   -0.03643342    0.01129023   -1.35737386    0.03814267
    0.52500000    0.60000000   -0.03796905    0.00925402   -1.20802321    0.03908050
    0.55000000    0.60000000   -0.03952729    0.00704642   -1.02742889    0.04015045
    0.57500000    0.60000000   -0.04111259    0.00462267   -0.80975616    0.04137166
    0.60000000    0.60000000   -0.04272201    0.00192529   -0.54843777    0.04276537
    0.62500000    0.60000000   -0.04433984   -0.00111843   -0.23640648    0.04435394
    0.65000000    0.60000000   -0.04592901   -0.00459810    0.13336770    0.04615860
    0.67500000    0.60000000   -0.04741811   -0.00861929    0.56696468    0.04819512
    0.70000000    0.60000000   -0.04868324   -0.01329642    1.06791531    0.05046635
    0.72500000    0.60000000   -0.04952571   -0.01873301    1.63479856    0.05295018
    0.75000000    0.60000000   -0.04965417   -0.02498050    2.25802684    0.05558383
    0.77500000    0.60000000   -0.04869226   -0.03197023    2.91635576    0.05824974
    0.80000000    0.60000000   -0.04624195   -0.03942609    3.57479497    0.06076787
    0.82500000    0.60000000   -0.04201781   -0.04678417    4.18609282    0.06288287
    0.85000000    0.60000000   -0.03601280   -0.05316289    4.69828952    0.06421226
    0.87500000    0.60000000   -0.02860280   -0.05741974    5.06698688    0.06414941
    0.90000000    0.60000000   -0.02051006   -0.05826768    5.26845915    0.06177204
    0.92500000    0.60000000   -0.01255401   -0.05433593    5.33857567    0.05576735
    0.95000000    0.60000000   -0.00597564   -0.04421693    5.23243750    0.04461889
    0.97500000    0.60000000   -0.00072545   -0.02668804    5.23877005    0.02669790
    1.00000000    0.60000000    0.00000000    0.00000000    4.85125464    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -1.98045791    0.00000000
    0.02500000    0.62500000   -0.00030502    0.01574278   -2.13330529    0.01574573
    0.05000000    0.62500000   -0.00235672    0.02570810   -2.12282165    0.02581589
    0.07500000    0.62500000   -0.00464158    0.03100517   -2.16489222    0.03135068
    0.10000000    0.62500000   -0.00726446    0.03318363   -2.16889935    0.03396949
    0.12500000    0.62500000   -0.00984050    0.03362585   -2.18017156    0.03503617
    0.15000000    0.62500000   -0.01236692    0.03318753   -2.18223576    0.03541684
    0.17500000    0.62500000   -0.01477336    0.03232514   -2.18378833    0.03554106
    0.20000000    0.62500000   -0.01706466    0.03124535   -2.18182385    0.03560161
    0.22500000    0.62500000   -0.01923568    0.03003923   -2.17763548    0.03567025
    0.25000000    0.62500000   -0.02129536    0.02874725   -2.17038160    0.03577565
    0.27500000    0.62500000   -0.02325219    0.02739015   -2.15979696    0.03592888
    0.30000000    0.62500000   -0.02511788    0.02597974   -2.14511722    0.03613661
    0.32500000    0.62500000   -0.02690476    0.02452295   -2.12549420    0.03640386
    0.35000000    0.62500000   -0.02862614    0.02302307   -2.09979991    0.03673578
    0.37500000    0.62500000   -0.03029581    0.02148016   -2.06665568    0.03713803
    0.40000000    0.62500000   -0.03192815    0.01989117   -2.02435352    0.03761735
    0.42500000    0.62500000   -0.03353808    0.01824977   -1.97079769    0.03818190
    0.45000000    0.62500000   -0.03514127    0.01654602   -1.90341401    0.03884173
    0.47500000    0.62500000   -0.03675428    0.01476559   -1.81904348    0.03960934
    0.50000000    0.62500000   -0.03839463    0.01288875   -1.71380903    0.04050021
    0.52500000    0.62500000   -0.04008075    0.01088860   -1.58296407    0.04153346
    0.55000000    0.62500000   -0.04183145    0.00872871   -1.42072620    0.04273243
    0.57500000    0.62500000   -0.04366451    0.00635981   -1.22012107    0.04412524
    0.60000000    0.62500000   -0.04559393    0.00371540   -0.97287296    0.04574506
    0.62500000    0.62500000   -0.04762443    0.00070609   -0.66942368    0.04762967
    0.65000000    0.62500000   -0.04974187   -0.00278674   -0.29931084    0.04981987
    0.67500000    0.62500000   -0.05189536   -0.00691714    0.14795344    0.05235432
    0.70000000    0.62500000   -0.05396746   -0.01187507    0.68117075    0.05525852
    0.72500000    0.62500000   -0.05572868   -0.01786986    1.30435939    0.05852365
    0.75000000    0.62500000   -0.05678882   -0.02507263    2.01200888    0.06207742
    0.77500000    0.62500000   -0.05658945   -0.03349486    2.78301562    0.06575919
    0.80000000    0.62500000   -0.05450033   -0.04281435    3.57591288    0.06930624
    0.82500000    0.62500000   -0.05003651   -0.05222579    4.32910047    0.07232693
    0.85000000    0.62500000   -0.04311232   -0.06043822    4.96947338    0.07423915
    0.87500000    0.62500000   -0.03420421   -0.06587794    5.42970142    0.07422823
    0.90000000    0.62500000   -0.02431888   -0.06696893    5.67476660    0.07124777
    0.92500000    0.62500000   -0.01468697   -0.06224999    5.74365107    0.06395911
    0.95000000    0.62500000   -0.00688539   -0.05038068    5.60159149    0.05084901
    0.97500000    0.62500000   -0.00080376   -0.03023431    5.60161437    0.03024499
    1.00000000    0.62500000    0.00000000    0.00000000    5.15106273    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -2.20345829    0.00000000
    0.02500000    0.65000000   -0.00033988    0.01712287   -2.37376984    0.01712625
    0.05000000    0.65000000   -0.00260431    0.02790711   -2.36039575    0.02802836
    0.07500000    0.65000000   -0.00509543    0.03358580   -2.40581202    0.03397013
    0.10000000    0.65000000   -0.00793180    0.03586341   -2.40853944    0.03673006
    0.12500000    0.65000000   -0.01068925    0.03626365   -2.42008712    0.03780625
    0.15000000    0.65000000   -0.01337084    0.03572073   -2.42224453    0.03814119
    0.17500000    0.65000000   -0.01590339    0.03473237   -2.42499647    0.03820020
    0.20000000    0.65000000   -0.01829657    0.03352336   -2.42517278    0.03819136
    0.22500000    0.65000000   -0.02054861    0.03219346   -2.42437360    0.03819247
    0.25000000    0.65000000   -0.02267281    0.03078745   -2.42182821    0.03823510
