 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.03750000    0.46250000   -0.00221233    0.04879041   -4.55848597    0.04884054
    0.05000000    0.46250000   -0.00382307    0.05895577   -4.59587448    0.05907959
    0.06250000    0.46250000   -0.00574944    0.06690090   -4.63964575    0.06714750
    0.07500000    0.46250000   -0.00794739    0.07307278   -4.69096966    0.07350369
    0.08750000    0.46250000   -0.01037445    0.07786830   -4.75240860    0.07855635
    0.10000000    0.46250000   -0.01299910    0.08163124   -4.82557009    0.08265976
    0.11250000    0.46250000   -0.01579889    0.08465375   -4.91198535    0.08611540
    0.12500000    0.46250000   -0.01876122    0.08718224   -5.01308717    0.08917806
    0.13750000    0.46250000   -0.02188322    0.08942663   -5.13044327    0.09206518
    0.15000000    0.46250000   -0.02517180    0.09157154   -5.26592662    0.09496824
    0.16250000    0.46250000   -0.02864388    0.09378810   -5.42193100    0.09806467
    0.17500000    0.46250000   -0.03232650    0.09624455   -5.60162746    0.10152840
    0.18750000    0.46250000   -0.03625677    0.09911338   -5.80928853    0.10553680
    0.20000000    0.46250000   -0.04048119    0.10257287   -6.05069229    0.11027203
    0.21250000    0.46250000   -0.04505377    0.10680098   -6.33360793    0.11591502
    0.22500000    0.46250000   -0.05003255    0.11196091   -6.66834370    0.12263156
    0.23750000    0.46250000   -0.05547417    0.11817903   -7.06830763    0.13055140
    0.25000000    0.46250000   -0.06142666    0.12551855   -7.55048965    0.13974312
    0.26250000    0.46250000   -0.06792092    0.13395360   -8.13572378    0.15018928
    0.27500000    0.46250000   -0.07496211    0.14334988   -8.84854263    0.16176682
    0.28750000    0.46250000   -0.08252228    0.15345657   -9.71641801    0.17423790
    0.30000000    0.46250000   -0.09053564    0.16391282  -10.76821838    0.18725415
    0.31250000    0.46250000   -0.09889745    0.17426859  -12.03182756    0.20037526
    0.32500000    0.46250000   -0.10746738    0.18401747  -13.53105101    0.21310013
    0.33750000    0.46250000   -0.11607712    0.19263721  -15.28215172    0.22490663
    0.35000000    0.46250000   -0.12454180    0.19963295  -17.29054412    0.23529550
    0.36250000    0.46250000   -0.13267417    0.20457833  -19.54826848    0.24383341
    0.37500000    0.46250000   -0.14030018    0.20714991  -22.03282005    0.25019038
    0.38750000    0.46250000   -0.14727387    0.20715122  -24.70770393    0.25416771
    0.40000000    0.46250000   -0.15348999    0.20452377  -27.52476213    0.25571303
    0.41250000    0.46250000   -0.15889224    0.19934370  -30.42795280    0.25492088
    0.42500000    0.46250000   -0.16347608    0.19180478  -33.35795459    0.25201885
    0.43750000    0.46250000   -0.16728560    0.18219029  -36.25681402    0.24734141
    0.45000000    0.46250000   -0.17040481    0.17083806  -39.07189353    0.24129534
    0.46250000    0.46250000   -0.17294490    0.15810374  -41.75859249    0.23432185
    0.47500000    0.46250000   -0.17502935    0.14432761  -44.28162641    0.22686060
    0.48750000    0.46250000   -0.17677931    0.12980895  -46.61496326    0.21932006
    0.50000000    0.46250000   -0.17830116    0.11479059  -48.74074711    0.21205703
    0.51250000    0.46250000   -0.17967776    0.09945398  -50.64764616    0.20536599
    0.52500000    0.46250000   -0.18096406    0.08392346  -52.32905017    0.19947716
    0.53750000    0.46250000   -0.18218693    0.06827700  -53.78145172    0.19456060
    0.55000000    0.46250000   -0.18334840    0.05256023  -55.00321232    0.19073336
    0.56250000    0.46250000   -0.18443118    0.03680076  -55.99377221    0.18806690
    0.57500000    0.46250000   -0.18540534    0.02102051  -56.75327460    0.18659314
    0.58750000    0.46250000   -0.18623524    0.00524454  -57.28259271    0.18630907
    0.60000000    0.46250000   -0.18688610   -0.01049381  -57.58365961    0.18718049
    0.61250000    0.46250000   -0.18732930   -0.02615114  -57.65961342    0.18914584
    0.62500000    0.46250000   -0.18754728   -0.04167510  -57.51490842    0.19212183
    0.63750000    0.46250000   -0.18753760   -0.05700956  -57.15564700    0.19601133
    0.65000000    0.46250000   -0.18731676   -0.07210188  -56.58959660    0.20071434
    0.66250000    0.46250000   -0.18692396   -0.08691182  -55.82593481    0.20614129
    0.67500000    0.46250000   -0.18642477   -0.10142203  -54.87473580    0.21222776
    0.68750000    0.46250000   -0.18591405   -0.11565020  -53.74616868    0.21894977
    0.70000000    0.46250000   -0.18551758   -0.12966188  -52.44940221    0.22633819
    0.71250000    0.46250000   -0.18539048   -0.14358259  -50.99123537    0.23449006
    0.72500000    0.46250000   -0.18570998   -0.15760611  -49.37451417    0.24357315
    0.73750000    0.46250000   -0.18665923   -0.17199371  -47.59646494    0.25381786
    0.75000000    0.46250000   -0.18839816   -0.18705684  -45.64719222    0.26548847
    0.76250000    0.46250000   -0.19101813   -0.20311360  -43.50877293    0.27882443
    0.77500000    0.46250000   -0.19448004   -0.22040986  -41.15564721    0.29394386
    0.78750000    0.46250000   -0.19854214   -0.23900119  -38.55732839    0.31070975
    0.80000000    0.46250000   -0.20269358   -0.25860561  -35.68468882    0.32857503
    0.81250000    0.46250000   -0.20612177   -0.27845770  -32.52086685    0.34644606
    0.82500000    0.46250000   -0.20774641   -0.29721771  -29.07663473    0.36262506
    0.83750000    0.46250000   -0.20634502   -0.31299769  -25.40747347    0.37489442
    0.85000000    0.46250000   -0.20076667   -0.32354963  -21.62618437    0.38077765
    0.86250000    0.46250000   -0.19019296   -0.32661189  -17.90271944    0.37795329
    0.87500000    0.46250000   -0.17437577   -0.32035083  -14.44482085    0.36473492
    0.88750000    0.46250000   -0.15377794   -0.30378962  -11.46006501    0.34049345
    0.90000000    0.46250000   -0.12956845   -0.27710952   -9.10934531    0.30590467
    0.91250000    0.46250000   -0.10346607   -0.24173993   -7.46829185    0.26295137
    0.92500000    0.46250000   -0.07746657   -0.20020933   -6.51200756    0.21467381
    0.93750000    0.46250000   -0.05351647   -0.15578946   -6.12879923    0.16472513
    0.95000000    0.46250000   -0.03320439   -0.11201637   -6.15457574    0.11683406
    0.96250000    0.46250000   -0.01754712   -0.07220367   -6.41787418    0.07430526
    0.97500000    0.46250000   -0.00696740   -0.03908185   -6.79669126    0.03969806
    0.98750000    0.46250000   -0.00093045   -0.01466301   -7.08749022    0.01469250
    1.00000000    0.46250000    0.00000000    0.00000000   -7.61485203    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -4.75931677    0.00000000
    0.01250000    0.47500000   -0.00014398    0.02034196   -4.83263248    0.02034247
    0.02500000    0.47500000   -0.00090601    0.03689453   -4.85858597    0.03690566
    0.03750000    0.47500000   -0.00203782    0.05016364   -4.89708845    0.05020502
    0.05000000    0.47500000   -0.00354446    0.06067208   -4.93538705    0.06077552
    0.06250000    0.47500000   -0.00536067    0.06891049   -4.98143380    0.06911868
    0.07500000    0.47500000   -0.00744644    0.07533226   -5.03651404    0.07569940
    0.08750000    0.47500000   -0.00976192    0.08034207   -5.10315212    0.08093296
    0.10000000    0.47500000   -0.01227662    0.08429248   -5.18298356    0.08518179
    0.11250000    0.47500000   -0.01496817    0.08748489   -5.27758374    0.08875614
    0.12500000    0.47500000   -0.01782340    0.09017521   -5.38846983    0.09191976
    0.13750000    0.47500000   -0.02083841    0.09258297   -5.51734001    0.09489913
    0.15000000    0.47500000   -0.02401875    0.09490250   -5.66625715    0.09789476
    0.16250000    0.47500000   -0.02737950    0.09731479   -5.83787982    0.10109305
    0.17500000    0.47500000   -0.03094528    0.09999785   -6.03573957    0.10467655
    0.18750000    0.47500000   -0.03474992    0.10313343   -6.26459172    0.10883042
    0.20000000    0.47500000   -0.03883543    0.10690759   -6.53085195    0.11374280
    0.21250000    0.47500000   -0.04324993    0.11150331   -6.84311810    0.11959743
    0.22500000    0.47500000   -0.04804396    0.11708424   -7.21275264    0.12655806
    0.23750000    0.47500000   -0.05326515    0.12377095   -7.65446542    0.13474578
    0.25000000    0.47500000   -0.05895133    0.13161313   -8.18678893    0.14421260
    0.26250000    0.47500000   -0.06512273    0.14056324   -8.83228277    0.15491609
    0.27500000    0.47500000   -0.07177429    0.15045777   -9.61725766    0.16670060
    0.28750000    0.47500000   -0.07886944    0.16101125  -10.57079856    0.17929030
    0.30000000    0.47500000   -0.08633650    0.17182591  -11.72292378    0.19229700
    0.31250000    0.47500000   -0.09406879    0.18241652  -13.10185786    0.20524308
    0.32500000    0.47500000   -0.10192876    0.19224747  -14.73060904    0.21759725
    0.33750000    0.47500000   -0.10975633    0.20077718  -16.62327700    0.22881855
    0.35000000    0.47500000   -0.11738051    0.20750440  -18.78170413    0.23840356
    0.36250000    0.47500000   -0.12463345    0.21201104  -21.19315076    0.24593124
    0.37500000    0.47500000   -0.13136512    0.21399670  -23.82957582    0.25110034
    0.38750000    0.47500000   -0.13745700    0.21330093  -26.64883644    0.25375522
    0.40000000    0.47500000   -0.14283273    0.20991056  -29.59773600    0.25389689
    0.41250000    0.47500000   -0.14746407    0.20395139  -32.61645144    0.25167801
    0.42500000    0.47500000   -0.15137132    0.19566545  -35.64357298    0.24738279
    0.43750000    0.47500000   -0.15461791    0.18537729  -38.62088526    0.24139478
    0.45000000    0.47500000   -0.15730003    0.17345453  -41.49713587    0.23415758
    0.46250000    0.47500000   -0.15953299    0.16026850  -44.23032711    0.22613440
    0.47500000    0.47500000   -0.16143647    0.14616050  -46.78843086    0.21777195
    0.48750000    0.47500000   -0.16312079    0.13141786  -49.14875234    0.20947326
    0.50000000    0.47500000   -0.16467624    0.11626174  -51.29637723    0.20158139
    0.51250000    0.47500000   -0.16616639    0.10084636  -53.22220031    0.19437402
    0.52500000    0.47500000   -0.16762583    0.08526758  -54.92097704    0.18806643
    0.53750000    0.47500000   -0.16906182    0.06957723  -56.38971097    0.18281928
    0.55000000    0.47500000   -0.17045878    0.05379980  -57.62653577    0.17874735
    0.56250000    0.47500000   -0.17178456    0.03794816  -58.63011644    0.17592611
    0.57500000    0.47500000   -0.17299715    0.02203630  -59.39952182    0.17439499
    0.58750000    0.47500000   -0.17405122    0.00608780  -59.93445323    0.17415765
    0.60000000    0.47500000   -0.17490368   -0.00985978  -60.23558349    0.17518137
    0.61250000    0.47500000   -0.17551851   -0.02575414  -60.30498382    0.17739792
    0.62500000    0.47500000   -0.17587034   -0.04153019  -60.14659785    0.18070731
    0.63750000    0.47500000   -0.17594751   -0.05711533  -59.76656754    0.18498564
    0.65000000    0.47500000   -0.17575546   -0.07243681  -59.17327142    0.19009754
    0.66250000    0.47500000   -0.17532022   -0.08743039  -58.37716756    0.19591134
    0.67500000    0.47500000   -0.17469239   -0.10205089  -57.39034672    0.20231612
    0.68750000    0.47500000   -0.17395138   -0.11628468  -56.22578240    0.20923960
    0.70000000    0.47500000   -0.17320937   -0.13016413  -54.89625802    0.21666607
    0.71250000    0.47500000   -0.17261373   -0.14378314  -53.41296882    0.22465327
    0.72500000    0.47500000   -0.17234581   -0.15731184  -51.78382185    0.23334544
    0.73750000    0.47500000   -0.17261279   -0.17100613  -50.01150728    0.24297792
    0.75000000    0.47500000   -0.17362812   -0.18520509  -48.09150197    0.25386542
    0.76250000    0.47500000   -0.17557558   -0.20030572  -46.01031485    0.26636284
    0.77500000    0.47500000   -0.17855273   -0.21670191  -43.74452820    0.28078603
    0.78750000    0.47500000   -0.18249413   -0.23467618  -41.26155407    0.29728272
    0.80000000    0.47500000   -0.18708398   -0.25424166  -38.52347087    0.31565683
    0.81250000    0.47500000   -0.19168207   -0.27495342  -35.49559861    0.33517369
    0.82500000    0.47500000   -0.19530128   -0.29573860  -32.16103609    0.35440641
    0.83750000    0.47500000   -0.19667785   -0.31482197  -28.54037431    0.37120756
    0.85000000    0.47500000   -0.19445648   -0.32982543  -24.71185289    0.38288136
    0.86250000    0.47500000   -0.18746908   -0.33807913  -20.82276126    0.38657749
    0.87500000    0.47500000   -0.17503901   -0.33710746  -17.08148696    0.37984219
    0.88750000    0.47500000   -0.15721678   -0.32517769  -13.72474478    0.36118921
    0.90000000    0.47500000   -0.13486841   -0.30176261  -10.96572813    0.33053012
    0.91250000    0.47500000   -0.10958221   -0.26778617   -8.94052959    0.28934010
    0.92500000    0.47500000   -0.08341463   -0.22558177   -7.67444086    0.24051016
    0.93750000    0.47500000   -0.05853691   -0.17856981   -7.08185535    0.18791952
    0.95000000    0.47500000   -0.03686404   -0.13073195   -6.99699409    0.13583004
    0.96250000    0.47500000   -0.01976505   -0.08601115   -7.22765012    0.08825291
    0.97500000    0.47500000   -0.00796565   -0.04780383   -7.62431372    0.04846295
    0.98750000    0.47500000   -0.00109040   -0.01867902   -7.94120221    0.01871082
    1.00000000    0.47500000    0.00000000    0.00000000   -8.55166597    0.00000000
    0.00000000    0.48750000    0.00000000    0.00000000   -5.11258552    0.00000000
    0.01250000    0.48750000   -0.00012738    0.02081257   -5.17805128    0.02081296
    0.02500000    0.48750000   -0.00081464    0.03778877   -5.20270913    0.03779755
    0.03750000    0.48750000   -0.00185010    0.05143563   -5.24008354    0.05146890
    0.05000000    0.48750000   -0.00324358    0.06227631   -5.27917874    0.06236072
    0.06250000    0.48750000   -0.00493911    0.07080318   -5.32740963    0.07097525
    0.07500000    0.48750000   -0.00690103    0.07747365   -5.38618152    0.07778040
    0.08750000    0.48750000   -0.00909223    0.08269839   -5.45797505    0.08319671
    0.10000000    0.48750000   -0.01148329    0.08683743   -5.54445238    0.08759341
    0.11250000    0.48750000   -0.01405180    0.09020056   -5.64723089    0.09128852
    0.12500000    0.48750000   -0.01678380    0.09305260   -5.76790988    0.09455412
    0.13750000    0.48750000   -0.01967403    0.09562220   -5.90831490    0.09762517
    0.15000000    0.48750000   -0.02272618    0.09811297   -6.07069414    0.10071065
    0.16250000    0.48750000   -0.02595292    0.10071513   -6.25796392    0.10400524
    0.17500000    0.48750000   -0.02937569    0.10361566   -6.47400518    0.10769928
    0.18750000    0.48750000   -0.03302415    0.10700446   -6.72403852    0.11198459
    0.20000000    0.48750000   -0.03693490    0.11107407   -7.01508984    0.11705399
    0.21250000    0.48750000   -0.04114915    0.11601096   -7.35654366    0.12309263
    0.22500000    0.48750000   -0.04570912    0.12197778   -7.76075346    0.13026090
    0.23750000    0.48750000   -0.05065288    0.12908813   -8.24363828    0.13867033
    0.25000000    0.48750000   -0.05600808    0.13737770   -8.82514083    0.14835612
    0.26250000    0.48750000   -0.06178506    0.14677767   -9.52936390    0.15925162
    0.27500000    0.48750000   -0.06797020    0.15709684  -10.38415562    0.17117057
    0.28750000    0.48750000   -0.07452100    0.16801779  -11.41991415    0.18380249
    0.30000000    0.48750000   -0.08136354    0.17910964  -12.66745950    0.19672388
    0.31250000    0.48750000   -0.08839353    0.18985669  -14.15498970    0.20942536
    0.32500000    0.48750000   -0.09548114    0.19969946  -15.90437813    0.22135158
    0.33750000    0.48750000   -0.10247942    0.20808254  -17.92731927    0.23194908
    0.35000000    0.48750000   -0.10923579    0.21450360  -20.22201145    0.24071612
    0.36250000    0.48750000   -0.11560529    0.21855734  -22.77109959    0.24724865
    0.37500000    0.48750000   -0.12146407    0.21996963  -25.54144768    0.25127706
    0.38750000    0.48750000   -0.12672125    0.21861739  -28.48597934    0.25268921
    0.40000000    0.48750000   -0.13132747    0.21453200  -31.54739009    0.25153704
    0.41250000    0.48750000   -0.13527859    0.20788585  -34.66311700    0.24802585
    0.42500000    0.48750000   -0.13861398    0.19896397  -37.77067805    0.24248814
    0.43750000    0.48750000   -0.14140941    0.18812531  -40.81245086    0.23534602
    0.45000000    0.48750000   -0.14376577    0.17575952  -43.73915486    0.22706829
    0.46250000    0.48750000   -0.14579542    0.16224588  -46.51165860    0.21812847
    0.47500000    0.48750000   -0.14760822    0.14791989  -49.10113287    0.20897005
    0.48750000    0.48750000   -0.14929952    0.13305172  -51.48789386    0.19998276
    0.50000000    0.48750000   -0.15094138    0.11783767  -53.65945526    0.19149156
    0.51250000    0.48750000   -0.15257814    0.10240369  -55.60832705    0.18375692
    0.52500000    0.48750000   -0.15422601    0.08681790  -57.33000011    0.17698308
    0.53750000    0.48750000   -0.15587610    0.07110815  -58.82139852    0.17132930
    0.55000000    0.48750000   -0.15749979    0.05528062  -60.07991443    0.16691953
    0.56250000    0.48750000   -0.15905506    0.03933645  -61.10301198    0.16384709
    0.57500000    0.48750000   -0.16049295    0.02328428  -61.88833043    0.16217320
    0.58750000    0.48750000   -0.16176330    0.00714806  -62.43411236    0.16192115
    0.60000000    0.48750000   -0.16281920   -0.00902960  -62.73961002    0.16306939
    0.61250000    0.48750000   -0.16362102   -0.02518765  -62.80568710    0.16554835
    0.62500000    0.48750000   -0.16413886   -0.04124946  -62.63558063    0.16924267
    0.63750000    0.48750000   -0.16435452   -0.05712805  -62.23526115    0.17400006
    0.65000000    0.48750000   -0.16426427   -0.07273315  -61.61347533    0.17964649
    0.66250000    0.48750000   -0.16388184   -0.08797930  -60.78167963    0.18600434
    0.67500000    0.48750000   -0.16324224   -0.10279580  -59.75366345    0.19291191
    0.68750000    0.48750000   -0.16240651   -0.11713872  -58.54486909    0.20024324
    0.70000000    0.48750000   -0.16146706   -0.13100559  -57.17137775    0.20792805
    0.71250000    0.48750000   -0.16055279   -0.14445269  -55.64854361    0.21597170
    0.72500000    0.48750000   -0.15983256   -0.15761384  -53.98927148    0.22447399
    0.73750000    0.48750000   -0.15951409   -0.17071798  -52.20196794    0.23364369
    0.75000000    0.48750000   -0.15983409   -0.18409961  -50.28825789    0.24380238
    0.76250000    0.48750000   -0.16103393   -0.19819222  -48.24066873    0.25536657
    0.77500000    0.48750000   -0.16331438   -0.21349026  -46.04067829    0.26879300
    0.78750000    0.48750000   -0.16676449   -0.23046211  -43.65785003    0.28447000
    0.80000000    0.48750000   -0.17126672   -0.24940043  -41.05128197    0.30254399
    0.81250000    0.48750000   -0.17639380   -0.27021223  -38.17520424    0.32269091
    0.82500000    0.48750000   -0.18133272   -0.29218424  -34.99087472    0.34387960
    0.83750000    0.48750000   -0.18488713   -0.31380142  -31.48598214    0.36421777
    0.85000000    0.48750000   -0.18560536   -0.33272466  -27.69936300    0.38099219
    0.86250000    0.48750000   -0.18204388   -0.34601518  -23.74301361    0.39098143
    0.87500000    0.48750000   -0.17311493   -0.35061682  -19.80829026    0.39102549
    0.88750000    0.48750000   -0.15841480   -0.34400111  -16.14435402    0.37872419
    0.90000000    0.48750000   -0.13842136   -0.32480133  -13.00746298    0.35306710
    0.91250000    0.48750000   -0.11449030   -0.29325055  -10.59573284    0.31480774
    0.92500000    0.48750000   -0.08864560   -0.25129596   -8.99534756    0.26647271
    0.93750000    0.48750000   -0.06321856   -0.20235521   -8.16108370    0.21200051
    0.95000000    0.48750000   -0.04042404   -0.15077497   -7.93730291    0.15609995
    0.96250000    0.48750000   -0.02199463   -0.10112808   -8.11711744    0.10349228
    0.97500000    0.48750000   -0.00899620   -0.05754482   -8.52315386    0.05824378
    0.98750000    0.48750000   -0.00126102   -0.02325054   -8.86363832    0.02328471
    1.00000000    0.48750000    0.00000000    0.00000000   -9.56158032    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -5.46934639    0.00000000
    0.01250000    0.50000000   -0.00010991    0.02123122   -5.52653486    0.02123150
    0.02500000    0.50000000   -0.00071802    0.03859597   -5.54976416    0.03860264
    0.03750000    0.50000000   -0.00165079    0.05259862   -5.58582851    0.05262452
    0.05000000    0.50000000   -0.00292285    0.06375902   -5.62557346    0.06382598
    0.06250000    0.50000000   -0.00448796    0.07256820   -5.67584217    0.07270684
    0.07500000    0.50000000   -0.00631500    0.07948503   -5.73816365    0.07973550
    0.08750000    0.50000000   -0.00836982    0.08492427   -5.81496961    0.08533573
    0.10000000    0.50000000   -0.01062405    0.08925202   -5.90794717    0.08988211
    0.11250000    0.50000000   -0.01305520    0.09278547   -6.01875259    0.09369943
    0.12500000    0.50000000   -0.01564829    0.09579761   -6.14906313    0.09706725
    0.13750000    0.50000000   -0.01839640    0.09852563   -6.30082554    0.10022837
    0.15000000    0.50000000   -0.02130092    0.10118180   -6.47646414    0.10339964
    0.16250000    0.50000000   -0.02437154    0.10396488   -6.67913947    0.10678328
    0.17500000    0.50000000   -0.02762585    0.10706988   -6.91306176    0.11057643
    0.18750000    0.50000000   -0.03108858    0.11069368   -7.18388722    0.11497648
    0.20000000    0.50000000   -0.03479009    0.11503392   -7.49920832    0.12017967
    0.21250000    0.50000000   -0.03876394    0.12027913   -7.86913307    0.12637133
    0.22500000    0.50000000   -0.04304339    0.12658978   -8.30691629    0.13370754
    0.23750000    0.50000000   -0.04765676    0.13407179   -8.82956172    0.14228988
    0.25000000    0.50000000   -0.05262182    0.14274698   -9.45825506    0.15213730
    0.26250000    0.50000000   -0.05794003    0.15252649  -10.21842601    0.16316058
    0.27500000    0.50000000   -0.06359114    0.16319387  -11.13919436    0.17514586
    0.28750000    0.50000000   -0.06952947    0.17440338  -12.25196549    0.18775219
    0.30000000    0.50000000   -0.07568244    0.18569560  -13.58803869    0.20052603
    0.31250000    0.50000000   -0.08195232    0.19652962  -15.17528705    0.21293209
    0.32500000    0.50000000   -0.08822132    0.20632748  -17.03423036    0.22439704
    0.33750000    0.50000000   -0.09435984    0.21452522  -19.17408333    0.23436051
    0.35000000    0.50000000   -0.10023723    0.22062381  -21.58953042    0.24232699
    0.36250000    0.50000000   -0.10573377    0.22423399  -24.25897723    0.24791231
    0.37500000    0.50000000   -0.11075248    0.22510932  -27.14481996    0.25087909
    0.38750000    0.50000000   -0.11522897    0.22316350  -30.19588587    0.25115666
    0.40000000    0.50000000   -0.11913774    0.21846969  -33.35172206    0.24884294
    0.41250000    0.50000000   -0.12249382    0.21124194  -36.54798702    0.24418823
    0.42500000    0.50000000   -0.12534934    0.20180183  -39.72196059    0.23756353
    0.43750000    0.50000000   -0.12778546    0.19053526  -42.81721179    0.22941841
    0.45000000    0.50000000   -0.12990097    0.17784646  -45.78673014    0.22023538
    0.46250000    0.50000000   -0.13179932    0.16411590  -48.59423908    0.21048774
    0.47500000    0.50000000   -0.13357622    0.14966816  -51.21382904    0.20060699
    0.48750000    0.50000000   -0.13530959    0.13475303  -53.62835587    0.19096352
    0.50000000    0.50000000   -0.13705297    0.11954093  -55.82718683    0.18186135
    0.51250000    0.50000000   -0.13883306    0.10413035  -57.80385187    0.17354466
    0.52500000    0.50000000   -0.14065082    0.08856401  -59.55402389    0.16621142
    0.53750000    0.50000000   -0.14248546    0.07284890  -61.07407510    0.16002834
    0.55000000    0.50000000   -0.14430002    0.05697635  -62.36028270    0.15514122
    0.56250000    0.50000000   -0.14604751    0.04093882  -63.40863300    0.15167683
    0.57500000    0.50000000   -0.14767663    0.02474199  -64.21512829    0.14973494
    0.58750000    0.50000000   -0.14913658    0.00841156  -64.77639974    0.14937361
    0.60000000    0.50000000   -0.15038043   -0.00800440  -65.09022928    0.15059331
    0.61250000    0.50000000   -0.15136808   -0.02443684  -65.15623855    0.15332793
    0.62500000    0.50000000   -0.15206794   -0.04079921  -64.97685069    0.15744597
    0.63750000    0.50000000   -0.15245784   -0.05699265  -64.55771508    0.16276226
    0.65000000    0.50000000   -0.15252715   -0.07291257  -63.90774620    0.16905849
    0.66250000    0.50000000   -0.15227911   -0.08845599  -63.03913522    0.17610619
    0.67500000    0.50000000   -0.15173426   -0.10353040  -61.96704089    0.18368950
    0.68750000    0.50000000   -0.15093514   -0.11806479  -60.70898779    0.19162648
    0.70000000    0.50000000   -0.14995206   -0.13202360  -59.28393358    0.19978951
    0.71250000    0.50000000   -0.14888983   -0.14542423  -57.71097604    0.20812590
    0.72500000    0.50000000   -0.14789424   -0.15835792  -56.00767485    0.21667934
    0.73750000    0.50000000   -0.14715626   -0.17101254  -54.18798554    0.22561084
    0.75000000    0.50000000   -0.14691057   -0.18369322  -52.25984650    0.23521462
    0.76250000    0.50000000   -0.14742282   -0.19683246  -50.22253941    0.24591971
    0.77500000    0.50000000   -0.14895823   -0.21097582  -48.06408511    0.25826218
    0.78750000    0.50000000   -0.15172352   -0.22672327  -45.75919253    0.27280664
    0.80000000    0.50000000   -0.15577707   -0.24460347  -43.26872690    0.28999544
    0.81250000    0.50000000   -0.16091284   -0.26486693  -40.54236483    0.30991521
    0.82500000    0.50000000   -0.16654357   -0.28721170  -37.52691581    0.33200500
    0.83750000    0.50000000   -0.17163468   -0.31050574  -34.18298204    0.35478483
    0.85000000    0.50000000   -0.17475479   -0.33262440  -30.51061652    0.37573691
    0.86250000    0.50000000   -0.17428845   -0.35053888  -26.57894387    0.39147666
    0.87500000    0.50000000   -0.16879303   -0.36073325  -22.54672548    0.39827072
    0.88750000    0.50000000   -0.15740344   -0.35990123  -18.65670054    0.39281642
    0.90000000    0.50000000   -0.14014646   -0.34574364  -15.19338522    0.37306795
    0.91250000    0.50000000   -0.11805019   -0.31762781  -12.41216659    0.33885583
    0.92500000    0.50000000   -0.09300776   -0.27690888  -10.46652399    0.29211123
    0.93750000    0.50000000   -0.06743217   -0.22681852   -9.36492025    0.23662996
    0.95000000    0.50000000   -0.04379458   -0.17194959   -8.97539905    0.17743908
    0.96250000    0.50000000   -0.02418635   -0.11747106   -9.08508253    0.11993510
    0.97500000    0.50000000   -0.01003965   -0.06829316   -9.49037182    0.06902717
    0.98750000    0.50000000   -0.00143995   -0.02839143   -9.85096201    0.02842793
    1.00000000    0.50000000    0.00000000    0.00000000  -10.63937048    0.00000000
    0.00000000    0.51250000    0.00000000    0.00000000   -5.82783338    0.00000000
    0.01250000    0.51250000   -0.00009177    0.02159530   -5.87640410    0.02159549
    0.02500000    0.51250000   -0.00061715    0.03931120   -5.89807729    0.03931605
    0.03750000    0.51250000   -0.00144179    0.05364571   -5.93264538    0.05366508
    0.05000000    0.51250000   -0.00258515    0.06511165   -5.97285965    0.06516295
    0.06250000    0.51250000   -0.00401103    0.07419556   -6.02496268    0.07430390
    0.07500000    0.51250000   -0.00569305    0.08135521   -6.09060980    0.08155416
    0.08750000    0.51250000   -0.00760017    0.08700741   -6.17217929    0.08733872
    0.10000000    0.51250000   -0.00970515    0.09152282   -6.27138128    0.09203595
    0.11250000    0.51250000   -0.01198531    0.09522492   -6.38990698    0.09597621
    0.12500000    0.51250000   -0.01442453    0.09839401   -6.52950583    0.09944571
    0.13750000    0.51250000   -0.01701392    0.10127516   -6.69223661    0.10269436
    0.15000000    0.51250000   -0.01975221    0.10408858   -6.88068631    0.10594613
    0.16250000    0.51250000   -0.02264559    0.10704072   -7.09823990    0.10940995
    0.17500000    0.51250000   -0.02570726    0.11033359   -7.34940831    0.11328886
    0.18750000    0.51250000   -0.02895636    0.11416986   -7.64024204    0.11778467
    0.20000000    0.51250000   -0.03241636    0.11875088   -7.97884141    0.12309587
    0.21250000    0.51250000   -0.03611261    0.12426601   -8.37595534    0.12940696
    0.22500000    0.51250000   -0.04006909    0.13087255   -8.84562651    0.13686913
    0.23750000    0.51250000   -0.04430434    0.13866855   -9.40579173    0.14557418
    0.25000000    0.51250000   -0.04882683    0.14766272  -10.07868416    0.15552600
    0.26250000    0.51250000   -0.05363033    0.15774812  -10.89081994    0.16661537
    0.27500000    0.51250000   -0.05868992    0.16868634  -11.87231212    0.17860456
    0.28750000    0.51250000   -0.06395940    0.18010767  -13.05527645    0.19112712
    0.30000000    0.51250000   -0.06937084    0.19152934  -14.47121066    0.20370519
    0.31250000    0.51250000   -0.07483673    0.20239074  -16.14744683    0.21578357
    0.32500000    0.51250000   -0.08025505    0.21210084  -18.10305812    0.22677663
    0.33750000    0.51250000   -0.08551687    0.22009171  -20.34486689    0.23612178
    0.35000000    0.51250000   -0.09051592    0.22587112  -22.86435437    0.24333289
    0.36250000    0.51250000   -0.09515894    0.22906754  -25.63623354    0.24804669
    0.37500000    0.51250000   -0.09937542    0.22946195  -28.61918749    0.25005651
    0.38750000    0.51250000   -0.10312525    0.22700237  -31.75883740    0.24932889
