 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.11250000    0.56250000   -0.00765764    0.07145215   -5.49500409    0.07186132
    0.12500000    0.56250000   -0.00912638    0.07369809   -5.54951990    0.07426102
    0.13750000    0.56250000   -0.01065832    0.07556216   -5.61202548    0.07631015
    0.15000000    0.56250000   -0.01224639    0.07716190   -5.68322379    0.07812767
    0.16250000    0.56250000   -0.01388678    0.07859252   -5.76389526    0.07980995
    0.17500000    0.56250000   -0.01557870    0.07993061   -5.85493177    0.08143462
    0.18750000    0.56250000   -0.01732414    0.08123754   -5.95737083    0.08306421
    0.20000000    0.56250000   -0.01912776    0.08256279   -6.07243077    0.08474954
    0.21250000    0.56250000   -0.02099671    0.08394698   -6.20154966    0.08653299
    0.22500000    0.56250000   -0.02294063    0.08542494   -6.34643105    0.08845164
    0.23750000    0.56250000   -0.02497177    0.08702891   -6.50910145    0.09054072
    0.25000000    0.56250000   -0.02710518    0.08879249   -6.69198687    0.09283747
    0.26250000    0.56250000   -0.02935913    0.09075558   -6.89802055    0.09538624
    0.27500000    0.56250000   -0.03175564    0.09297105   -7.13080131    0.09824478
    0.28750000    0.56250000   -0.03432109    0.09551286   -7.39483241    0.10149208
    0.30000000    0.56250000   -0.03708681    0.09848516   -7.69588320    0.10523668
    0.31250000    0.56250000   -0.04008925    0.10202983   -8.04152679    0.10962315
    0.32500000    0.56250000   -0.04336938    0.10632840   -8.44190866    0.11483306
    0.33750000    0.56250000   -0.04697067    0.11159280   -8.91078165    0.12107517
    0.35000000    0.56250000   -0.05093537    0.11803919   -9.46678696    0.12855995
    0.36250000    0.56250000   -0.05529851    0.12584254  -10.13485242    0.13745643
    0.37500000    0.56250000   -0.06008038    0.13507553  -10.94740742    0.14783454
    0.38750000    0.56250000   -0.06527812    0.14564387  -11.94489081    0.15960379
    0.40000000    0.56250000   -0.07085827    0.15723658  -13.17482213    0.17246518
    0.41250000    0.56250000   -0.07675232    0.16931054  -14.68866972    0.18589507
    0.42500000    0.56250000   -0.08285669    0.18112131  -16.53606683    0.19917369
    0.43750000    0.56250000   -0.08903850    0.19179905  -18.75668419    0.21145858
    0.45000000    0.56250000   -0.09514680    0.20045506  -21.37108582    0.22188994
    0.46250000    0.56250000   -0.10102811    0.20629619  -24.37273607    0.22970590
    0.47500000    0.56250000   -0.10654414    0.20872414  -27.72351793    0.23434467
    0.48750000    0.56250000   -0.11158859    0.20740193  -31.35444278    0.23551555
    0.50000000    0.56250000   -0.11610005    0.20227792  -35.17185045    0.23322860
    0.51250000    0.56250000   -0.12006819    0.19356647  -39.06781301    0.22778136
    0.52500000    0.56250000   -0.12353158    0.18169159  -42.93226621    0.21970864
    0.53750000    0.56250000   -0.12656745    0.16720657  -46.66404400    0.20970779
    0.55000000    0.56250000   -0.12927514    0.15070599  -50.17857806    0.19855568
    0.56250000    0.56250000   -0.13175685    0.13274729  -53.41124923    0.18703398
    0.57500000    0.56250000   -0.13409955    0.11379520  -56.31671630    0.17587506
    0.58750000    0.56250000   -0.13636159    0.09419609  -58.86551407    0.16573288
    0.60000000    0.56250000   -0.13856594    0.07418137  -61.03955761    0.15717314
    0.61250000    0.56250000   -0.14070046    0.05389247  -62.82797086    0.15066857
    0.62500000    0.56250000   -0.14272385    0.03341684  -64.22418180    0.14658370
    0.63750000    0.56250000   -0.14457531    0.01282404  -65.22462563    0.14514295
    0.65000000    0.56250000   -0.14618525   -0.00780578  -65.82853171    0.14639350
    0.66250000    0.56250000   -0.14748620   -0.02836505  -66.03855630    0.15018906
    0.67500000    0.56250000   -0.14842284   -0.04871347  -65.86262333    0.15621249
    0.68750000    0.56250000   -0.14895870   -0.06868409  -65.31526545    0.16403109
    0.70000000    0.56250000   -0.14908513   -0.08809929  -64.41789278    0.17317003
    0.71250000    0.56250000   -0.14882984   -0.10679293  -63.19865520    0.18318038
    0.72500000    0.56250000   -0.14826663   -0.12463909  -61.69120215    0.19369537
    0.73750000    0.56250000   -0.14752577   -0.14158706  -59.93235857    0.20447677
    0.75000000    0.56250000   -0.14680373   -0.15770201  -57.95871258    0.21545593
    0.76250000    0.56250000   -0.14636878   -0.17320789  -55.80222965    0.22677035
    0.77500000    0.56250000   -0.14655555   -0.18852419  -53.48513918    0.23878840
    0.78750000    0.56250000   -0.14773793   -0.20427921  -51.01453052    0.25210413
    0.80000000    0.56250000   -0.15026587   -0.22127038  -48.37741085    0.26747039
    0.81250000    0.56250000   -0.15435236   -0.24033245  -45.53754662    0.28562972
    0.82500000    0.56250000   -0.15990900   -0.26207648  -42.43643830    0.30700972
    0.83750000    0.56250000   -0.16635843   -0.28649806  -39.00232422    0.33129483
    0.85000000    0.56250000   -0.17249904   -0.31253252  -35.17233273    0.35697688
    0.86250000    0.56250000   -0.17653444   -0.33773898  -30.93088431    0.38109320
    0.87500000    0.56250000   -0.17635914   -0.35834888  -26.35808225    0.39939512
    0.88750000    0.56250000   -0.17008520   -0.36983385  -21.66603706    0.40707008
    0.90000000    0.56250000   -0.15665057   -0.36792928  -17.19130149    0.39988918
    0.91250000    0.56250000   -0.13627324   -0.34981548  -13.32453009    0.37542145
    0.92500000    0.56250000   -0.11056450   -0.31505668  -10.39405718    0.33389403
    0.93750000    0.56250000   -0.08224954   -0.26597768   -8.55366127    0.27840459
    0.95000000    0.56250000   -0.05458527   -0.20735061   -7.73260566    0.21441508
    0.96250000    0.56250000   -0.03068150   -0.14547973   -7.69054944    0.14867988
    0.97500000    0.56250000   -0.01290539   -0.08695956   -8.13069339    0.08791197
    0.98750000    0.56250000   -0.00188553   -0.03741055   -8.57105205    0.03745804
    1.00000000    0.56250000    0.00000000    0.00000000   -9.59752676    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -5.48549679    0.00000000
    0.01250000    0.57500000   -0.00005813    0.01613885   -5.51643561    0.01613896
    0.02500000    0.57500000   -0.00039011    0.02947694   -5.52994126    0.02947952
    0.03750000    0.57500000   -0.00090551    0.04038136   -5.55030373    0.04039151
    0.05000000    0.57500000   -0.00161156    0.04921039   -5.57177834    0.04923677
    0.06250000    0.57500000   -0.00248087    0.05629651   -5.59747184    0.05635115
    0.07500000    0.57500000   -0.00349334    0.06194532   -5.62779557    0.06204375
    0.08750000    0.57500000   -0.00462652    0.06643104   -5.66381597    0.06659194
    0.10000000    0.57500000   -0.00586042    0.06999482   -5.70627910    0.07023973
    0.11250000    0.57500000   -0.00717747    0.07284464   -5.75593018    0.07319738
    0.12500000    0.57500000   -0.00856328    0.07515662   -5.81346741    0.07564290
    0.13750000    0.57500000   -0.01000675    0.07707766   -5.87960581    0.07772452
    0.15000000    0.57500000   -0.01150013    0.07872856   -5.95510903    0.07956406
    0.16250000    0.57500000   -0.01303882    0.08020767   -6.04082859    0.08126057
    0.17500000    0.57500000   -0.01462118    0.08159442   -6.13773926    0.08289408
    0.18750000    0.57500000   -0.01624833    0.08295292   -6.24697511    0.08452926
    0.20000000    0.57500000   -0.01792397    0.08433518   -6.36986722    0.08621886
    0.21250000    0.57500000   -0.01965423    0.08578429   -6.50798557    0.08800701
    0.22500000    0.57500000   -0.02144763    0.08733757   -6.66318867    0.08993248
    0.23750000    0.57500000   -0.02331512    0.08902987   -6.83768588    0.09203213
    0.25000000    0.57500000   -0.02527022    0.09089767   -7.03412033    0.09434495
    0.26250000    0.57500000   -0.02732927    0.09298413   -7.25568514    0.09691717
    0.27500000    0.57500000   -0.02951173    0.09534581   -7.50629331    0.09980864
    0.28750000    0.57500000   -0.03184048    0.09806077   -7.79083237    0.10310058
    0.30000000    0.57500000   -0.03434187    0.10123735   -8.11554717    0.10690353
    0.31250000    0.57500000   -0.03704531    0.10502108   -8.48860506    0.11136329
    0.32500000    0.57500000   -0.03998208    0.10959557   -8.92089794    0.11666086
    0.33750000    0.57500000   -0.04318291    0.11517179   -9.42711321    0.12300123
    0.35000000    0.57500000   -0.04667436    0.12196029  -10.02704422    0.13058640
    0.36250000    0.57500000   -0.05047399    0.13012439  -10.74699439    0.13957070
    0.37500000    0.57500000   -0.05458492    0.13971835  -11.62094628    0.15000244
    0.38750000    0.57500000   -0.05899069    0.15062332  -12.69093664    0.16176306
    0.40000000    0.57500000   -0.06365163    0.16249965  -14.00587842    0.17452124
    0.41250000    0.57500000   -0.06850368    0.17477493  -15.61806229    0.18772062
    0.42500000    0.57500000   -0.07346061    0.18667925  -17.57694131    0.20061307
    0.43750000    0.57500000   -0.07841972    0.19732562  -19.92062209    0.21233712
    0.45000000    0.57500000   -0.08327105    0.20582028  -22.66654204    0.22202715
    0.46250000    0.57500000   -0.08790900    0.21137942  -25.80363632    0.22893067
    0.47500000    0.57500000   -0.09224493    0.21342852  -29.28840432    0.23250992
    0.48750000    0.57500000   -0.09621859    0.21166632  -33.04647273    0.23250946
    0.50000000    0.57500000   -0.09980598    0.20608390  -36.97974295    0.22897993
    0.51250000    0.57500000   -0.10302166    0.19693860  -40.97756089    0.22225723
    0.52500000    0.57500000   -0.10591455    0.18469062  -44.92919925    0.21290495
    0.53750000    0.57500000   -0.10855772    0.16991650  -48.73472897    0.20163431
    0.55000000    0.57500000   -0.11103402    0.15321776  -52.31211491    0.18922007
    0.56250000    0.57500000   -0.11342069    0.13514218  -55.59972913    0.17643033
    0.57500000    0.57500000   -0.11577595    0.11613136  -58.55485637    0.16398342
    0.58750000    0.57500000   -0.11813015    0.09650055  -61.14968178    0.15253553
    0.60000000    0.57500000   -0.12048262    0.07644815  -63.36649589    0.14268981
    0.61250000    0.57500000   -0.12280385    0.05608639  -65.19353034    0.13500543
    0.62500000    0.57500000   -0.12504175    0.03548113  -66.62229558    0.12997826
    0.63750000    0.57500000   -0.12713019    0.01468992  -67.64668689    0.12797609
    0.65000000    0.57500000   -0.12899751   -0.00620924  -68.26320943    0.12914687
    0.66250000    0.57500000   -0.13057469   -0.02710204  -68.47189037    0.13335768
    0.67500000    0.57500000   -0.13180365   -0.04783410  -68.27874712    0.14021520
    0.68750000    0.57500000   -0.13264089   -0.06821735  -67.69750366    0.14915499
    0.70000000    0.57500000   -0.13306501   -0.08804537  -66.74995971    0.15955652
    0.71250000    0.57500000   -0.13308369   -0.10711444  -65.46613241    0.17083551
    0.72500000    0.57500000   -0.13274256   -0.12525081  -63.88320456    0.18250576
    0.73750000    0.57500000   -0.13213607   -0.14234467  -62.04334933    0.19422138
    0.75000000    0.57500000   -0.13141954   -0.15839152  -59.99039685    0.20581295
    0.76250000    0.57500000   -0.13082077   -0.17354012  -57.76542191    0.21732521
    0.77500000    0.57500000   -0.13064612   -0.18814225  -55.40143260    0.22905439
    0.78750000    0.57500000   -0.13127230   -0.20279159  -52.91748246    0.24157162
    0.80000000    0.57500000   -0.13310913   -0.21832606  -50.31274508    0.25570356
    0.81250000    0.57500000   -0.13651499   -0.23575141  -47.56147782    0.27242443
    0.82500000    0.57500000   -0.14164902   -0.25603280  -44.61059133    0.29260423
    0.83750000    0.57500000   -0.14826526   -0.27971425  -41.38307130    0.31657961
    0.85000000    0.57500000   -0.15550056   -0.30639265  -37.79277108    0.34359407
    0.86250000    0.57500000   -0.16177068   -0.33419890  -33.77721769    0.37129322
    0.87500000    0.57500000   -0.16491752   -0.35956758  -29.34968357    0.39558391
    0.88750000    0.57500000   -0.16267715   -0.37758096  -24.65511317    0.41113409
    0.90000000    0.57500000   -0.15336570   -0.38296840  -19.99425233    0.41253585
    0.91250000    0.57500000   -0.13652233   -0.37151325  -15.77936775    0.39580354
    0.92500000    0.57500000   -0.11323379   -0.34138398  -12.41774888    0.35967334
    0.93750000    0.57500000   -0.08600027   -0.29391115  -10.16774413    0.30623490
    0.95000000    0.57500000   -0.05819198   -0.23354136   -9.04341917    0.24068210
    0.96250000    0.57500000   -0.03331235   -0.16697972   -8.84032776    0.17027019
    0.97500000    0.57500000   -0.01425899   -0.10178786   -9.24127727    0.10278175
    0.98750000    0.57500000   -0.00213704   -0.04477117   -9.69549729    0.04482215
    1.00000000    0.57500000    0.00000000    0.00000000  -10.84609950    0.00000000
    0.00000000    0.58750000    0.00000000    0.00000000   -5.74322858    0.00000000
    0.01250000    0.58750000   -0.00005129    0.01634037   -5.77092368    0.01634045
    0.02500000    0.58750000   -0.00035176    0.02987721   -5.78381117    0.02987928
    0.03750000    0.58750000   -0.00082489    0.04096959   -5.80351536    0.04097789
    0.05000000    0.58750000   -0.00147880    0.04996961   -5.82495843    0.04999149
    0.06250000    0.58750000   -0.00228901    0.05720638   -5.85099824    0.05725216
    0.07500000    0.58750000   -0.00323653    0.06298437   -5.88208522    0.06306747
    0.08750000    0.58750000   -0.00429959    0.06757848   -5.91927231    0.06771512
    0.10000000    0.58750000   -0.00545831    0.07123180   -5.96333040    0.07144062
    0.11250000    0.58750000   -0.00669488    0.07415502   -6.01503764    0.07445662
    0.12500000    0.58750000   -0.00799444    0.07652740   -6.07513769    0.07694384
    0.13750000    0.58750000   -0.00934525    0.07849907   -6.14439978    0.07905338
    0.15000000    0.58750000   -0.01073880    0.08019403   -6.22365054    0.08090985
    0.16250000    0.58750000   -0.01216964    0.08171365   -6.31381329    0.08261490
    0.17500000    0.58750000   -0.01363523    0.08314022   -6.41594465    0.08425091
    0.18750000    0.58750000   -0.01513572    0.08454045   -6.53127222    0.08588468
    0.20000000    0.58750000   -0.01667374    0.08596883   -6.66123447    0.08757085
    0.21250000    0.58750000   -0.01825428    0.08747082   -6.80752536    0.08935526
    0.22500000    0.58750000   -0.01988456    0.08908605   -6.97214740    0.09127826
    0.23750000    0.58750000   -0.02157403    0.09085179   -7.15747809    0.09337819
    0.25000000    0.58750000   -0.02333442    0.09280701   -7.36635828    0.09569554
    0.26250000    0.58750000   -0.02517980    0.09499760   -7.60221519    0.09827800
    0.27500000    0.58750000   -0.02712668    0.09748296   -7.86924137    0.10118688
    0.28750000    0.58750000   -0.02919391    0.10034398   -8.17266091    0.10450454
    0.30000000    0.58750000   -0.03140230    0.10369138   -8.51912696    0.10834208
    0.31250000    0.58750000   -0.03377360    0.10767196   -8.91730461    0.11284461
    0.32500000    0.58750000   -0.03632881    0.11246857   -9.37869225    0.11819036
    0.33750000    0.58750000   -0.03908555    0.11828836   -9.91870950    0.12457855
    0.35000000    0.58750000   -0.04205471    0.12533417  -10.55801515    0.13220156
    0.36250000    0.58750000   -0.04523693    0.13375725  -11.32389573    0.14119980
    0.37500000    0.58750000   -0.04861953    0.14359595  -12.25137710    0.15160361
    0.38750000    0.58750000   -0.05217474    0.15471283  -13.38347929    0.16327359
    0.40000000    0.58750000   -0.05585972    0.16674917  -14.76984388    0.17585674
    0.41250000    0.58750000   -0.05961870    0.17911546  -16.46297790    0.18877695
    0.42500000    0.58750000   -0.06338679    0.19102933  -18.51176719    0.20127119
    0.43750000    0.58750000   -0.06709537    0.20159827  -20.95276637    0.21247036
    0.45000000    0.58750000   -0.07067852    0.20993172  -23.80084399    0.22151022
    0.46250000    0.58750000   -0.07408005    0.21525853  -27.04156091    0.22764905
    0.47500000    0.58750000   -0.07726051    0.21702574  -30.62769871    0.23036788
    0.48750000    0.58750000   -0.08020285    0.21496022  -34.48145044    0.22943494
    0.50000000    0.58750000   -0.08291529    0.20908388  -38.50219625    0.22492446
    0.51250000    0.58750000   -0.08543036    0.19968264  -42.57810743    0.21719001
    0.52500000    0.58750000   -0.08779952    0.18723804  -46.59872864    0.20680145
    0.53750000    0.58750000   -0.09008428    0.17233696  -50.46558320    0.19446133
    0.55000000    0.58750000   -0.09234519    0.15557851  -54.09872666    0.18092072
    0.56250000    0.58750000   -0.09463127    0.13749622  -57.43861299    0.16691401
    0.57500000    0.58750000   -0.09697172    0.11850881  -60.44402616    0.15312691
    0.58750000    0.58750000   -0.09937162    0.09890443  -63.08769189    0.14020273
    0.60000000    0.58750000   -0.10181164    0.07885502  -65.35135139    0.12877781
    0.61250000    0.58750000   -0.10425143    0.05845076  -67.22168815    0.11951926
    0.62500000    0.58750000   -0.10663528    0.03774217  -68.68790038    0.11311744
    0.63750000    0.58750000   -0.10889874    0.01677901  -69.74113796    0.11018380
    0.65000000    0.58750000   -0.11097468   -0.00436120  -70.37516732    0.11106034
    0.66250000    0.58750000   -0.11279841   -0.02555827  -70.58750028    0.11565771
    0.67500000    0.58750000   -0.11431431   -0.04664670  -70.38223266    0.12346529
    0.68750000    0.58750000   -0.11547698   -0.06742246  -69.77208108    0.13371882
    0.70000000    0.58750000   -0.11625731   -0.08765711  -68.77889078    0.14560058
    0.71250000    0.58750000   -0.11664782   -0.10711746  -67.43400886    0.15836939
    0.72500000    0.58750000   -0.11667043   -0.12559081  -65.77741650    0.17142065
    0.73750000    0.58750000   -0.11638647   -0.14291669  -63.85572027    0.18431221
    0.75000000    0.58750000   -0.11590915   -0.15902675  -61.71894898    0.19678526
    0.76250000    0.58750000   -0.11541786   -0.17399363  -59.41621167    0.20879431
    0.77500000    0.58750000   -0.11517129   -0.18808754  -56.99035557    0.22054783
    0.78750000    0.58750000   -0.11551313   -0.20183264  -54.47187309    0.23255042
    0.80000000    0.58750000   -0.11685798   -0.21604363  -51.87246047    0.24562296
    0.81250000    0.58750000   -0.11963827   -0.23180415  -49.17887240    0.26085720
    0.82500000    0.58750000   -0.12418874   -0.25032695  -46.34823223    0.27943948
    0.83750000    0.58750000   -0.13055338   -0.27262737  -43.30713420    0.30227450
    0.85000000    0.58750000   -0.13823520   -0.29897992  -39.95925581    0.32939029
    0.86250000    0.58750000   -0.14598009   -0.32824757  -36.20939500    0.35924456
    0.87500000    0.58750000   -0.15176004   -0.35735887  -32.01146871    0.38824796
    0.88750000    0.58750000   -0.15311118   -0.38132723  -27.43527616    0.41091786
    0.90000000    0.58750000   -0.14782237   -0.39408463  -22.72049808    0.42089684
    0.91250000    0.58750000   -0.13473654   -0.39001819  -18.26834872    0.41263558
    0.92500000    0.58750000   -0.11431076   -0.36569514  -14.54146328    0.38314474
    0.93750000    0.58750000   -0.08867956   -0.32112594  -11.89960608    0.33314552
    0.95000000    0.58750000   -0.06119992   -0.26010114  -10.45740601    0.26720410
    0.96250000    0.58750000   -0.03568764   -0.18948950  -10.06862785    0.19282085
    0.97500000    0.58750000   -0.01554605   -0.11772893  -10.41091466    0.11875092
    0.98750000    0.58750000   -0.00238910   -0.05286390  -10.87014102    0.05291786
    1.00000000    0.58750000    0.00000000    0.00000000  -12.14278851    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -5.99988647    0.00000000
    0.01250000    0.60000000   -0.00004479    0.01652116   -6.02450064    0.01652122
    0.02500000    0.60000000   -0.00031521    0.03024174   -6.03677907    0.03024338
    0.03750000    0.60000000   -0.00074771    0.04151106   -6.05580367    0.04151779
    0.05000000    0.60000000   -0.00135107    0.05067373   -6.07711363    0.05069174
    0.06250000    0.60000000   -0.00210341    0.05805445   -6.10332181    0.05809255
    0.07500000    0.60000000   -0.00298667    0.06395582   -6.13491215    0.06402552
    0.08750000    0.60000000   -0.00397961    0.06865283   -6.17292607    0.06876808
    0.10000000    0.60000000   -0.00506236    0.07239013   -6.21816277    0.07256692
    0.11250000    0.60000000   -0.00621683    0.07538080   -6.27143827    0.07563672
    0.12500000    0.60000000   -0.00742763    0.07780704   -6.33354662    0.07816077
    0.13750000    0.60000000   -0.00868237    0.07982208   -6.40531547    0.08029289
    0.15000000    0.60000000   -0.00997171    0.08155303   -6.48763704    0.08216040
    0.16250000    0.60000000   -0.01128936    0.08310419   -6.58150734    0.08386749
    0.17500000    0.60000000   -0.01263180    0.08456062   -6.68806340    0.08549889
    0.18750000    0.60000000   -0.01399816    0.08599157   -6.80862239    0.08712347
    0.20000000    0.60000000   -0.01538994    0.08745391   -6.94472335    0.08879773
    0.21250000    0.60000000   -0.01681087    0.08899532   -7.09817427    0.09056916
    0.22500000    0.60000000   -0.01826675    0.09065757   -7.27110789    0.09247957
    0.23750000    0.60000000   -0.01976537    0.09248005   -7.46605163    0.09456865
    0.25000000    0.60000000   -0.02131645    0.09450385   -7.68602000    0.09687812
    0.26250000    0.60000000   -0.02293157    0.09677695   -7.93464276    0.09945670
    0.27500000    0.60000000   -0.02462397    0.09936069   -8.21634986    0.10236643
    0.28750000    0.60000000   -0.02640814    0.10233745   -8.53664477    0.10568985
    0.30000000    0.60000000   -0.02829898    0.10581852   -8.90250966    0.10953717
    0.31250000    0.60000000   -0.03031031    0.10994964   -9.32299559    0.11405103
    0.32500000    0.60000000   -0.03245270    0.11491024   -9.81004830    0.11940494
    0.33750000    0.60000000   -0.03473076    0.12090111  -10.37959438    0.12579071
    0.35000000    0.60000000   -0.03714023    0.12811570  -11.05284526    0.13339051
    0.36250000    0.60000000   -0.03966586    0.13669347  -11.85765168    0.14233230
    0.37500000    0.60000000   -0.04228067    0.14665992  -12.82955210    0.15263285
    0.38750000    0.60000000   -0.04494751    0.15786571  -14.01192986    0.16413976
    0.40000000    0.60000000   -0.04762262    0.16994303  -15.45451325    0.17648951
    0.41250000    0.60000000   -0.05026076    0.18229770  -17.20948426    0.18909943
    0.42500000    0.60000000   -0.05282047    0.19414768  -19.32488855    0.20120468
    0.43750000    0.60000000   -0.05526878    0.20460597  -21.83590041    0.21193924
    0.45000000    0.60000000   -0.05758452    0.21279234  -24.75556055    0.22044626
    0.46250000    0.60000000   -0.05976058    0.21795010  -28.06737880    0.22599463
    0.47500000    0.60000000   -0.06180497    0.21954376  -31.72218871    0.22807744
    0.48750000    0.60000000   -0.06374061    0.21731888  -35.64069616    0.22647375
    0.50000000    0.60000000   -0.06560349    0.21131480  -39.72154320    0.22126401
    0.51250000    0.60000000   -0.06743888    0.20183078  -43.85302666    0.21279960
    0.52500000    0.60000000   -0.06929558    0.18935506  -47.92557735    0.20163635
    0.53750000    0.60000000   -0.07121912    0.17447303  -51.84206499    0.18844894
    0.55000000    0.60000000   -0.07324498    0.15777413  -55.52393925    0.17394684
    0.56250000    0.60000000   -0.07539325    0.13977558  -58.91268597    0.15881233
    0.57500000    0.60000000   -0.07766564    0.12087593  -61.96745052    0.14367652
    0.58750000    0.60000000   -0.08004525    0.10134251  -64.66049577    0.12914158
    0.60000000    0.60000000   -0.08249880    0.08132871  -66.97228211    0.11584650
    0.61250000    0.60000000   -0.08498038    0.06091042  -68.88753255    0.10455498
    0.62500000    0.60000000   -0.08743594    0.04012909  -70.39301219    0.09620493
    0.63750000    0.60000000   -0.08980768    0.01903055  -71.47720011    0.09180185
    0.65000000    0.60000000   -0.09203751   -0.00230710  -72.13131562    0.09206642
    0.66250000    0.60000000   -0.09406916   -0.02375908  -72.35064927    0.09702319
    0.67500000    0.60000000   -0.09585313   -0.04515206  -72.13754480    0.10595532
    0.68750000    0.60000000   -0.09734606   -0.06627098  -71.50367067    0.11776289
    0.70000000    0.60000000   -0.09851542   -0.08687190  -70.47070961    0.13134692
    0.71250000    0.60000000   -0.09934349   -0.10670007  -69.07091092    0.14578763
    0.72500000    0.60000000   -0.09983383   -0.12551294  -67.34639798    0.16037547
    0.73750000    0.60000000   -0.10001993   -0.14310934  -65.34732783    0.17459745
    0.75000000    0.60000000   -0.09997685   -0.15936661  -63.12884133    0.18813050
    0.76250000    0.60000000   -0.09983571   -0.17428784  -60.74684573    0.20085672
    0.77500000    0.60000000   -0.09980005   -0.18806019  -58.25274504    0.21290065
    0.78750000    0.60000000   -0.10016006   -0.20112099  -55.68732344    0.22468131
    0.80000000    0.60000000   -0.10129579   -0.21421863  -53.07410528    0.23696088
    0.81250000    0.60000000   -0.10365250   -0.22843732  -50.41265898    0.25085344
    0.82500000    0.60000000   -0.10766276   -0.24512811  -47.67260887    0.26772945
    0.83750000    0.60000000   -0.11358762   -0.26566311  -44.78987517    0.28892739
    0.85000000    0.60000000   -0.12126781   -0.29093470  -41.66855009    0.31519658
    0.86250000    0.60000000   -0.12983686   -0.32060896  -38.19563134    0.34590131
    0.87500000    0.60000000   -0.13754763   -0.35234640  -34.27952955    0.37824243
    0.88750000    0.60000000   -0.14192838   -0.38143533  -29.91762254    0.40698474
    0.90000000    0.60000000   -0.14038664   -0.40131029  -25.27254762    0.42515686
    0.91250000    0.60000000   -0.13110766   -0.40507163  -20.70362285    0.42576078
    0.92500000    0.60000000   -0.11385139   -0.38755529  -16.69856143    0.40393222
    0.93750000    0.60000000   -0.09026085   -0.34714650  -13.70502892    0.35868888
    0.95000000    0.60000000   -0.06355053   -0.28662429  -11.94624239    0.29358501
    0.96250000    0.60000000   -0.03775400   -0.21273365  -11.35448839    0.21605780
    0.97500000    0.60000000   -0.01673712   -0.13464283  -11.62019996    0.13567912
    0.98750000    0.60000000   -0.00263623   -0.06164652  -12.07517001    0.06170286
    1.00000000    0.60000000    0.00000000    0.00000000  -13.46502994    0.00000000
    0.00000000    0.61250000    0.00000000    0.00000000   -6.25482090    0.00000000
    0.01250000    0.61250000   -0.00003878    0.01668245   -6.27658410    0.01668250
    0.02500000    0.61250000   -0.00028125    0.03057238   -6.28827539    0.03057367
    0.03750000    0.61250000   -0.00067561    0.04200783   -6.30660973    0.04201326
    0.05000000    0.61250000   -0.00123101    0.05132464   -6.32767649    0.05133940
    0.06250000    0.61250000   -0.00192777    0.05884219   -6.35385091    0.05887376
    0.07500000    0.61250000   -0.00274850    0.06486050   -6.38564357    0.06491871
    0.08750000    0.61250000   -0.00367233    0.06965419   -6.42408729    0.06975093
    0.10000000    0.61250000   -0.00467930    0.07346904   -6.47001399    0.07361791
    0.11250000    0.61250000   -0.00575097    0.07652034   -6.52428384    0.07673614
    0.12500000    0.61250000   -0.00687140    0.07899299   -6.58774749    0.07929129
    0.13750000    0.61250000   -0.00802749    0.08104322   -6.66129626    0.08143982
    0.15000000    0.61250000   -0.00920913    0.08280111   -6.74589158    0.08331166
    0.16250000    0.61250000   -0.01040910    0.08437385   -6.84260333    0.08501351
    0.17500000    0.61250000   -0.01162295    0.08584916   -6.95264746    0.08663239
    0.18750000    0.61250000   -0.01284871    0.08729875   -7.07742622    0.08823922
    0.20000000    0.61250000   -0.01408673    0.08878173   -7.21857144    0.08989233
    0.21250000    0.61250000   -0.01533942    0.09034785   -7.37799354    0.09164078
    0.22500000    0.61250000   -0.01661108    0.09204083   -7.55793956    0.09352777
    0.23750000    0.61250000   -0.01790774    0.09390185   -7.76106568    0.09559416
    0.25000000    0.61250000   -0.01923697    0.09597367   -7.99053240    0.09788261
    0.26250000    0.61250000   -0.02060768    0.09830572   -8.25013577    0.10044247
    0.27500000    0.61250000   -0.02202969    0.10096035   -8.54449533    0.10333585
    0.28750000    0.61250000   -0.02351295    0.10402012   -8.87932968    0.10664448
    0.30000000    0.61250000   -0.02506635    0.10759511   -9.26186234    0.11047637
    0.31250000    0.61250000   -0.02669578    0.11182781   -9.70140849    0.11497009
    0.32500000    0.61250000   -0.02840165    0.11689182  -10.21019088    0.12029277
    0.33750000    0.61250000   -0.03017612    0.12297939  -10.80440602    0.12662752
    0.35000000    0.61250000   -0.03200076    0.13027335  -11.50549450    0.13414617
    0.36250000    0.61250000   -0.03384572    0.13890197  -12.34144582    0.14296605
    0.37500000    0.61250000   -0.03567129    0.14888134  -13.34778242    0.15309504
    0.38750000    0.61250000   -0.03743245    0.16005691  -14.56764728    0.16437580
    0.40000000    0.61250000   -0.03908578    0.17206174  -16.05024983    0.17644529
    0.41250000    0.61250000   -0.04059726    0.18430891  -17.84696447    0.18872708
    0.42500000    0.61250000   -0.04194891    0.19602902  -20.00480296    0.20046717
    0.43750000    0.61250000   -0.04314269    0.20635093  -22.55782002    0.21081271
    0.45000000    0.61250000   -0.04420086    0.21441102  -25.51805068    0.21891962
    0.46250000    0.61250000   -0.04516338    0.21946791  -28.86832617    0.22406672
    0.47500000    0.61250000   -0.04608314    0.22099853  -32.55929417    0.22575209
