 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.07500000    0.86250000   -0.01460478    0.08377405  -11.44532341    0.08503758
    0.08750000    0.86250000   -0.01579813    0.08684148  -11.18131312    0.08826678
    0.10000000    0.86250000   -0.01626198    0.08846171  -10.89831635    0.08994401
    0.11250000    0.86250000   -0.01605773    0.08903751  -10.61244265    0.09047391
    0.12500000    0.86250000   -0.01526078    0.08887971  -10.33648620    0.09018035
    0.13750000    0.86250000   -0.01394640    0.08822603  -10.08023849    0.08932152
    0.15000000    0.86250000   -0.01218295    0.08725685   -9.85084009    0.08810325
    0.16250000    0.86250000   -0.01002879    0.08610805   -9.65332739    0.08669009
    0.17500000    0.86250000   -0.00753148    0.08488113   -9.49116466    0.08521461
    0.18750000    0.86250000   -0.00472820    0.08365133   -9.36672582    0.08378485
    0.20000000    0.86250000   -0.00164665    0.08247385   -9.28169466    0.08249029
    0.21250000    0.86250000    0.00169370    0.08138884   -9.23738843    0.08140646
    0.22500000    0.86250000    0.00528050    0.08042511   -9.23501530    0.08059827
    0.23750000    0.86250000    0.00910745    0.07960309   -9.27583714    0.08012239
    0.25000000    0.86250000    0.01317344    0.07893702   -9.36132654    0.08002870
    0.26250000    0.86250000    0.01748184    0.07843646   -9.49327619    0.08036101
    0.27500000    0.86250000    0.02203986    0.07810728   -9.67387856    0.08115727
    0.28750000    0.86250000    0.02685805    0.07795217   -9.90578640    0.08244935
    0.30000000    0.86250000    0.03194972    0.07797071  -10.19215425    0.08426278
    0.31250000    0.86250000    0.03733041    0.07815913  -10.53665941    0.08661645
    0.32500000    0.86250000    0.04301704    0.07850968  -10.94349713    0.08952226
    0.33750000    0.86250000    0.04902699    0.07900979  -11.41734077    0.09298490
    0.35000000    0.86250000    0.05537677    0.07964111  -11.96325561    0.09700151
    0.36250000    0.86250000    0.06208042    0.08037851  -12.58655279    0.10156123
    0.37500000    0.86250000    0.06914757    0.08118923  -13.29257106    0.10664463
    0.38750000    0.86250000    0.07658130    0.08203231  -14.08637685    0.11222298
    0.40000000    0.86250000    0.08437589    0.08285852  -14.97237949    0.11825745
    0.41250000    0.86250000    0.09251458    0.08361089  -15.95386789    0.12469855
    0.42500000    0.86250000    0.10096773    0.08422588  -17.03248621    0.13148567
    0.43750000    0.86250000    0.10969140    0.08463534  -18.20767882    0.13854726
    0.45000000    0.86250000    0.11862667    0.08476899  -19.47614608    0.14580147
    0.46250000    0.86250000    0.12769991    0.08455743  -20.83136050    0.15315752
    0.47500000    0.86250000    0.13682382    0.08393544  -22.26319571    0.16051765
    0.48750000    0.86250000    0.14589948    0.08284518  -23.75771644    0.16777956
    0.50000000    0.86250000    0.15481908    0.08123918  -25.29716710    0.17483922
    0.51250000    0.86250000    0.16346922    0.07908281  -26.86018022    0.18159371
    0.52500000    0.86250000    0.17173440    0.07635602  -28.42220624    0.18794399
    0.53750000    0.86250000    0.17950060    0.07305435  -29.95614631    0.19379733
    0.55000000    0.86250000    0.18665857    0.06918903  -31.43315287    0.19906920
    0.56250000    0.86250000    0.19310662    0.06478646  -32.82355021    0.20368468
    0.57500000    0.86250000    0.19875291    0.05988689  -34.09782157    0.20757929
    0.58750000    0.86250000    0.20351718    0.05454278  -35.22760902    0.21069921
    0.60000000    0.86250000    0.20733181    0.04881669  -36.18667699    0.21300128
    0.61250000    0.86250000    0.21014249    0.04277901  -36.95179785    0.21445258
    0.62500000    0.86250000    0.21190851    0.03650560  -37.50352551    0.21502994
    0.63750000    0.86250000    0.21260278    0.03007536  -37.82683200    0.21471951
    0.65000000    0.86250000    0.21221173    0.02356774  -37.91158603    0.21351641
    0.66250000    0.86250000    0.21073512    0.01706024  -37.75285866    0.21142456
    0.67500000    0.86250000    0.20818585    0.01062571  -37.35104477    0.20845684
    0.68750000    0.86250000    0.20458978    0.00432949  -36.71175512    0.20463559
    0.70000000    0.86250000    0.19998495   -0.00177423  -35.84571682    0.19999282
    0.71250000    0.86250000    0.19442105   -0.00764568  -34.76861199    0.19457133
    0.72500000    0.86250000    0.18796101   -0.01326268  -33.49981333    0.18842834
    0.73750000    0.86250000    0.18067838   -0.01862528  -32.06116566    0.18163584
    0.75000000    0.86250000    0.17265632   -0.02376194  -30.47634152    0.17428378
    0.76250000    0.86250000    0.16398595   -0.02873654  -28.76966757    0.16648477
    0.77500000    0.86250000    0.15476417   -0.03365741  -26.96466984    0.15838172
    0.78750000    0.86250000    0.14509096   -0.03868971  -25.08251532    0.15016085
    0.80000000    0.86250000    0.13506576   -0.04407287  -23.14030378    0.14207455
    0.81250000    0.86250000    0.12478252   -0.05014575  -21.14914214    0.13448150
    0.82500000    0.86250000    0.11432207   -0.05738290  -19.11193548    0.12791534
    0.83750000    0.86250000    0.10374031   -0.06644511  -17.02081139    0.12319499
    0.85000000    0.86250000    0.09305014   -0.07824507  -14.85412717    0.12157557
    0.86250000    0.86250000    0.08219624   -0.09402278  -12.57319447    0.12488596
    0.87500000    0.86250000    0.07102529   -0.11541484  -10.11932480    0.13551818
    0.88750000    0.86250000    0.05926057   -0.14448823   -7.41279096    0.15616870
    0.90000000    0.86250000    0.04649883   -0.18369397   -4.35653711    0.18948777
    0.91250000    0.86250000    0.03225230   -0.23566911   -0.85044902    0.23786580
    0.92500000    0.86250000    0.01609337   -0.30271428    3.18088818    0.30314177
    0.93750000    0.86250000   -0.00205310   -0.38537855    7.72201436    0.38538402
    0.95000000    0.86250000   -0.02109244   -0.47792263   12.60826982    0.47838784
    0.96250000    0.86250000   -0.03547141   -0.55140525   17.56172125    0.55254500
    0.97500000    0.86250000   -0.03192684   -0.53334700   21.65598528    0.53430174
    0.98750000    0.86250000   -0.00920823   -0.34965897   23.14592061    0.34978020
    1.00000000    0.86250000    0.00000000    0.00000000   19.27633806    0.00000000
    0.00000000    0.87500000    0.00000000    0.00000000  -11.86780151    0.00000000
    0.01250000    0.87500000   -0.00091998    0.02728883  -12.32061373    0.02730433
    0.02500000    0.87500000   -0.00478206    0.04835775  -12.34789959    0.04859362
    0.03750000    0.87500000   -0.00890727    0.06372784  -12.34595493    0.06434732
    0.05000000    0.87500000   -0.01282187    0.07431467  -12.20407705    0.07541266
    0.06250000    0.87500000   -0.01595407    0.08123672  -11.97949881    0.08278851
    0.07500000    0.87500000   -0.01816459    0.08544429  -11.68850630    0.08735376
    0.08750000    0.87500000   -0.01943395    0.08769381  -11.35944606    0.08982139
    0.10000000    0.87500000   -0.01983414    0.08855735  -11.01407832    0.09075129
    0.11250000    0.87500000   -0.01946637    0.08846105  -10.67072335    0.09057758
    0.12500000    0.87500000   -0.01843830    0.08771952  -10.34311232    0.08963641
    0.13750000    0.87500000   -0.01684975    0.08656404  -10.04118393    0.08818870
    0.15000000    0.87500000   -0.01478708    0.08516396   -9.77174943    0.08643818
    0.16250000    0.87500000   -0.01232151    0.08364269   -9.53927237    0.08454536
    0.17500000    0.87500000   -0.00950954    0.08208954   -9.34654831    0.08263851
    0.18750000    0.87500000   -0.00639444    0.08056864   -9.19527590    0.08082199
    0.20000000    0.87500000   -0.00300802    0.07912553   -9.08650684    0.07918268
    0.21250000    0.87500000    0.00062749    0.07779208   -9.02098716    0.07779461
    0.22500000    0.87500000    0.00449785    0.07659019   -8.99942617    0.07672215
    0.23750000    0.87500000    0.00859534    0.07553448   -9.02265830    0.07602195
    0.25000000    0.87500000    0.01291763    0.07463430   -9.09178051    0.07574393
    0.26250000    0.87500000    0.01746681    0.07389512   -9.20825639    0.07593141
    0.27500000    0.87500000    0.02224862    0.07331938   -9.37397906    0.07662070
    0.28750000    0.87500000    0.02727174    0.07290692   -9.59131560    0.07784065
    0.30000000    0.87500000    0.03254720    0.07265509   -9.86313077    0.07961208
    0.31250000    0.87500000    0.03808771    0.07255859  -10.19278998    0.08194768
    0.32500000    0.87500000    0.04390692    0.07260896  -10.58413666    0.08485210
    0.33750000    0.87500000    0.05001850    0.07279402  -11.04143705    0.08832225
    0.35000000    0.87500000    0.05643510    0.07309711  -11.56928290    0.09234776
    0.36250000    0.87500000    0.06316692    0.07349637  -12.17244175    0.09691118
    0.37500000    0.87500000    0.07022026    0.07396412  -12.85564541    0.10198811
    0.38750000    0.87500000    0.07759574    0.07446644  -13.62330991    0.10754697
    0.40000000    0.87500000    0.08528655    0.07496314  -14.47918547    0.11354852
    0.41250000    0.87500000    0.09327665    0.07540809  -15.42594286    0.11994546
    0.42500000    0.87500000    0.10153927    0.07575013  -16.46471124    0.12668191
    0.43750000    0.87500000    0.11003572    0.07593447  -17.59459292    0.13369332
    0.45000000    0.87500000    0.11871474    0.07590448  -18.81218914    0.14090663
    0.46250000    0.87500000    0.12751246    0.07560400  -20.11117754    0.14824100
    0.47500000    0.87500000    0.13635314    0.07497977  -21.48198446    0.15560895
    0.48750000    0.87500000    0.14515052    0.07398395  -22.91159267    0.16291807
    0.50000000    0.87500000    0.15380989    0.07257643  -24.38351695    0.17007299
    0.51250000    0.87500000    0.16223062    0.07072697  -25.87796797    0.17697762
    0.52500000    0.87500000    0.17030902    0.06841665  -27.37220921    0.18353746
    0.53750000    0.87500000    0.17794129    0.06563897  -28.84109571    0.18966174
    0.55000000    0.87500000    0.18502649    0.06240018  -30.25776861    0.19526542
    0.56250000    0.87500000    0.19146920    0.05871906  -31.59446783    0.20027077
    0.57500000    0.87500000    0.19718185    0.05462622  -32.82341825    0.20460867
    0.58750000    0.87500000    0.20208665    0.05016281  -33.91774197    0.20821941
    0.60000000    0.87500000    0.20611704    0.04537897  -34.85235099    0.21105327
    0.61250000    0.87500000    0.20921871    0.04033198  -35.60477892    0.21307074
    0.62500000    0.87500000    0.21135036    0.03508418  -36.15591587    0.21424256
    0.63750000    0.87500000    0.21248396    0.02970082  -36.49061843    0.21454970
    0.65000000    0.87500000    0.21260499    0.02424776  -36.59817059    0.21398326
    0.66250000    0.87500000    0.21171228    0.01878904  -36.47257852    0.21254439
    0.67500000    0.87500000    0.20981787    0.01338435  -36.11268562    0.21024433
    0.68750000    0.87500000    0.20694650    0.00808633  -35.52209439    0.20710443
    0.70000000    0.87500000    0.20313517    0.00293730  -34.70887851    0.20315641
    0.71250000    0.87500000    0.19843136   -0.00203444  -33.68536346    0.19844179
    0.72500000    0.87500000    0.19289279   -0.00681792  -32.46759899    0.19301324
    0.73750000    0.87500000    0.18658763   -0.01142296  -31.07388880    0.18693696
    0.75000000    0.87500000    0.17959118   -0.01588555  -29.52359004    0.18029238
    0.76250000    0.87500000    0.17198390   -0.02027489  -27.83629236    0.17317486
    0.77500000    0.87500000    0.16384890   -0.02470216  -26.03046281    0.16570051
    0.78750000    0.87500000    0.15526889   -0.02933210  -24.12180772    0.15801519
    0.80000000    0.87500000    0.14632249   -0.03439944  -22.12145540    0.15031166
    0.81250000    0.87500000    0.13707931   -0.04023222  -20.03385141    0.14286136
    0.82500000    0.87500000    0.12759265   -0.04728482  -17.85424566    0.13607255
    0.83750000    0.87500000    0.11788862   -0.05618358  -15.56567077    0.13059220
    0.85000000    0.87500000    0.10794957   -0.06778597  -13.13537508    0.12746782
    0.86250000    0.87500000    0.09769099   -0.08325011  -10.51091680    0.12835151
    0.87500000    0.87500000    0.08693359   -0.10410309   -7.61672777    0.13562780
    0.88750000    0.87500000    0.07537730   -0.13228554   -4.35317434    0.15225374
    0.90000000    0.87500000    0.06259183   -0.17013611   -0.60176800    0.18128439
    0.91250000    0.87500000    0.04804292   -0.22025737    3.75638402    0.22543609
    0.92500000    0.87500000    0.03120712   -0.28513061    8.80477723    0.28683332
    0.93750000    0.87500000    0.01182610   -0.36603249   14.51317378    0.36622348
    0.95000000    0.87500000   -0.00933603   -0.45948753   20.63326081    0.45958236
    0.96250000    0.87500000   -0.02832177   -0.54331332   26.67601734    0.54405100
    0.97500000    0.87500000   -0.03077571   -0.54492989   31.97898909    0.54579825
    0.98750000    0.87500000   -0.00978559   -0.36824175   34.06600235    0.36837175
    1.00000000    0.87500000    0.00000000    0.00000000   30.10470498    0.00000000
    0.00000000    0.88750000    0.00000000    0.00000000  -12.22815938    0.00000000
    0.01250000    0.88750000   -0.00127808    0.03037334  -12.85204426    0.03040022
    0.02500000    0.88750000   -0.00642675    0.05277559  -12.86329447    0.05316545
    0.03750000    0.88750000   -0.01163682    0.06822319  -12.83740392    0.06920852
    0.05000000    0.88750000   -0.01636437    0.07814868  -12.63056793    0.07984365
    0.06250000    0.88750000   -0.01996146    0.08409249  -12.32854441    0.08642920
    0.07500000    0.88750000   -0.02235178    0.08725123  -11.95496186    0.09006875
    0.08750000    0.88750000   -0.02358351    0.08850884  -11.54612334    0.09159693
    0.10000000    0.88750000   -0.02379422    0.08849144  -11.12751276    0.09163460
    0.11250000    0.88750000   -0.02313667    0.08763933  -10.71920410    0.09064192
    0.12500000    0.88750000   -0.02175693    0.08626113  -10.33521158    0.08896261
    0.13750000    0.88750000   -0.01978199    0.08457328   -9.98496837    0.08685601
    0.15000000    0.88750000   -0.01731690    0.08272747   -9.67438828    0.08452046
    0.16250000    0.88750000   -0.01444534    0.08082967   -9.40690635    0.08211031
    0.17500000    0.88750000   -0.01123195    0.07895345   -9.18430310    0.07974838
    0.18750000    0.88750000   -0.00772522    0.07714938   -9.00734979    0.07753519
    0.20000000    0.88750000   -0.00396023    0.07545163   -8.87628937    0.07555549
    0.21250000    0.88750000    0.00003875    0.07388277   -8.79118164    0.07388278
    0.22500000    0.88750000    0.00425610    0.07245714   -8.75216078    0.07258203
    0.23750000    0.88750000    0.00868316    0.07118325   -8.75959292    0.07171089
    0.25000000    0.88750000    0.01331671    0.07006553   -8.81418397    0.07131979
    0.26250000    0.88750000    0.01815787    0.06910549   -8.91707148    0.07145122
    0.27500000    0.88750000    0.02321119    0.06830241   -9.06986794    0.07213860
    0.28750000    0.88750000    0.02848386    0.06765367   -9.27468728    0.07340537
    0.30000000    0.88750000    0.03398502    0.06715484   -9.53415056    0.07526456
    0.31250000    0.88750000    0.03972509    0.06679951   -9.85137129    0.07771909
    0.32500000    0.88750000    0.04571503    0.06657896  -10.22991614    0.08076275
    0.33750000    0.88750000    0.05196558    0.06648163  -10.67373499    0.08438145
    0.35000000    0.88750000    0.05848620    0.06649264  -11.18705269    0.08855455
    0.36250000    0.88750000    0.06528409    0.06659319  -11.77421421    0.09325591
    0.37500000    0.88750000    0.07236280    0.06676010  -12.43947605    0.09845449
    0.38750000    0.88750000    0.07972098    0.06696552  -13.18673954    0.10411444
    0.40000000    0.88750000    0.08735087    0.06717691  -14.01922599    0.11019488
    0.41250000    0.88750000    0.09523696    0.06735722  -14.93910017    0.11664936
    0.42500000    0.88750000    0.10335477    0.06746562  -15.94705599    0.12342535
    0.43750000    0.88750000    0.11166985    0.06745845  -17.04188605    0.13046378
    0.45000000    0.88750000    0.12013729    0.06729061  -18.22006412    0.13769893
    0.46250000    0.88750000    0.12870154    0.06691723  -19.47537447    0.14505861
    0.47500000    0.88750000    0.13729693    0.06629545  -20.79862405    0.15246486
    0.48750000    0.88750000    0.14584867    0.06538640  -22.17747165    0.15983496
    0.50000000    0.88750000    0.15427434    0.06415700  -23.59640195    0.16708289
    0.51250000    0.88750000    0.16248588    0.06258161  -25.03686288    0.17412099
    0.52500000    0.88750000    0.17039191    0.06064332  -26.47757212    0.18086187
    0.53750000    0.88750000    0.17790015    0.05833489  -27.89498583    0.18722025
    0.55000000    0.88750000    0.18491999    0.05565920  -29.26390944    0.19311486
    0.56250000    0.88750000    0.19136485    0.05262923  -30.55822054    0.19847001
    0.57500000    0.88750000    0.19715448    0.04926762  -31.75166587    0.20321709
    0.58750000    0.88750000    0.20221678    0.04560582  -32.81869114    0.20729572
    0.60000000    0.88750000    0.20648947    0.04168287  -33.73526187    0.21065461
    0.61250000    0.88750000    0.20992130    0.03754393  -34.47963552    0.21325220
    0.62500000    0.88750000    0.21247295    0.03323856  -35.03304948    0.21505710
    0.63750000    0.88750000    0.21411754    0.02881888  -35.38029522    0.21604826
    0.65000000    0.88750000    0.21484099    0.02433748  -35.51015306    0.21621509
    0.66250000    0.88750000    0.21464192    0.01984529  -35.41566878    0.21555739
    0.67500000    0.88750000    0.21353141    0.01538926  -35.09425686    0.21408525
    0.68750000    0.88750000    0.21153247    0.01100986  -34.54762021    0.21181879
    0.70000000    0.88750000    0.20867916    0.00673832  -33.78148238    0.20878792
    0.71250000    0.88750000    0.20501543    0.00259332  -32.80511170    0.20503183
    0.72500000    0.88750000    0.20059284   -0.00142284  -31.63080968    0.20059789
    0.73750000    0.88750000    0.19546939   -0.00532774  -30.27322479    0.19554199
    0.75000000    0.88750000    0.18970955   -0.00916282  -28.74775949    0.18993070
    0.76250000    0.88750000    0.18337993   -0.01299961  -27.06910697    0.18384012
    0.77500000    0.88750000    0.17654653   -0.01694861  -25.25016973    0.17735820
    0.78750000    0.88750000    0.16927151   -0.02117055  -23.30040911    0.17059026
    0.80000000    0.88750000    0.16160928   -0.02589181  -21.22376999    0.16367023
    0.81250000    0.88750000    0.15360132   -0.03142598  -19.01622885    0.15678316
    0.82500000    0.88750000    0.14526905   -0.03820413  -16.66281065    0.15020870
    0.83750000    0.88750000    0.13660320   -0.04681596  -14.13393899    0.14440280
    0.85000000    0.88750000    0.12754827   -0.05806317  -11.38110992    0.14014240
    0.86250000    0.88750000    0.11798098   -0.07302321   -8.33219975    0.13875122
    0.87500000    0.88750000    0.10768370   -0.09311545   -4.88747579    0.14235963
    0.88750000    0.88750000    0.09631794   -0.12015288   -0.91888027    0.15399306
    0.90000000    0.88750000    0.08340964   -0.15635027    3.72265782    0.17720772
    0.91250000    0.88750000    0.06836209   -0.20424249    9.18309294    0.21537959
    0.92500000    0.88750000    0.05054420   -0.26641773   15.55764184    0.27116992
    0.93750000    0.88750000    0.02948132   -0.34475412   22.78828998    0.34601235
    0.95000000    0.88750000    0.00566529   -0.43768627   30.56911265    0.43772294
    0.96250000    0.88750000   -0.01819430   -0.52931746   38.02895032    0.52963007
    0.97500000    0.88750000   -0.02822014   -0.55215218   44.63890309    0.55287287
    0.98750000    0.88750000   -0.01038111   -0.38618028   47.43918331    0.38631978
    1.00000000    0.88750000    0.00000000    0.00000000   43.35041741    0.00000000
    0.00000000    0.90000000    0.00000000    0.00000000  -12.68023215    0.00000000
    0.01250000    0.90000000   -0.00180838    0.03456096  -13.55153584    0.03460824
    0.02500000    0.90000000   -0.00870014    0.05848938  -13.52146664    0.05913290
    0.03750000    0.90000000   -0.01519741    0.07374996  -13.44664364    0.07529952
    0.05000000    0.90000000   -0.02075789    0.08262134  -13.14048576    0.08518906
    0.06250000    0.90000000   -0.02470555    0.08722791  -12.73040704    0.09065910
    0.07500000    0.90000000   -0.02709324    0.08906104  -12.24928458    0.09309088
    0.08750000    0.90000000   -0.02807732    0.08913228  -11.74218167    0.09344998
    0.10000000    0.90000000   -0.02788452    0.08810638  -11.23756887    0.09241364
    0.11250000    0.90000000   -0.02673079    0.08642035  -10.75614715    0.09046001
    0.12500000    0.90000000   -0.02480525    0.08436204  -10.31106146    0.08793324
    0.13750000    0.90000000   -0.02226307    0.08212179   -9.91025170    0.08508603
    0.15000000    0.90000000   -0.01922724    0.07982555   -9.55795851    0.08210850
    0.16250000    0.90000000   -0.01579252    0.07755634   -9.25601448    0.07914789
    0.17500000    0.90000000   -0.01203026    0.07536828   -9.00477689    0.07632237
    0.18750000    0.90000000   -0.00799286    0.07329597   -8.80380994    0.07373049
    0.20000000    0.90000000   -0.00371772    0.07136076   -8.65236259    0.07145754
    0.21250000    0.90000000    0.00076957    0.06957505   -8.54969406    0.06957931
    0.22500000    0.90000000    0.00545253    0.06794517   -8.49529478    0.06816360
    0.23750000    0.90000000    0.01032181    0.06647334   -8.48902495    0.06726994
    0.25000000    0.90000000    0.01537351    0.06515913   -8.53118926    0.06694816
    0.26250000    0.90000000    0.02060791    0.06400023   -8.62260509    0.06723627
    0.27500000    0.90000000    0.02602850    0.06299304   -8.76462339    0.06815868
    0.28750000    0.90000000    0.03164114    0.06213279   -8.95913494    0.06972550
    0.30000000    0.90000000    0.03745338    0.06141361   -9.20855759    0.07193321
    0.31250000    0.90000000    0.04347374    0.06082834   -9.51580414    0.07476666
    0.32500000    0.90000000    0.04971104    0.06036824   -9.88422709    0.07820174
    0.33750000    0.90000000    0.05617371    0.06002260  -10.31753486    0.08220826
    0.35000000    0.90000000    0.06286888    0.05977830  -10.81967267    0.08675218
    0.36250000    0.90000000    0.06980150    0.05961940  -11.39466157    0.09179717
    0.37500000    0.90000000    0.07697330    0.05952674  -12.04639021    0.09730530
    0.38750000    0.90000000    0.08438169    0.05947775  -12.77835651    0.10323697
    0.40000000    0.90000000    0.09201862    0.05944636  -13.59336072    0.10955043
    0.41250000    0.90000000    0.09986950    0.05940321  -14.49315644    0.11620094
    0.42500000    0.90000000    0.10791222    0.05931607  -15.47807262    0.12313993
    0.43750000    0.90000000    0.11611642    0.05915058  -16.54662608    0.13031430
    0.45000000    0.90000000    0.12444302    0.05887127  -17.69514939    0.13766586
    0.46250000    0.90000000    0.13284409    0.05844270  -18.91746329    0.14513132
    0.47500000    0.90000000    0.14126322    0.05783089  -20.20462428    0.15264242
    0.48750000    0.90000000    0.14963628    0.05700474  -21.54477593    0.16012669
    0.50000000    0.90000000    0.15789253    0.05593742  -22.92312812    0.16750834
    0.51250000    0.90000000    0.16595624    0.05460763  -24.32207995    0.17470966
    0.52500000    0.90000000    0.17374848    0.05300068  -25.72149248    0.18165244
    0.53750000    0.90000000    0.18118919    0.05110929  -27.09910607    0.18825961
    0.55000000    0.90000000    0.18819924    0.04893398  -28.43108655    0.19445691
    0.56250000    0.90000000    0.19470260    0.04648320  -29.69267501    0.20017440
    0.57500000    0.90000000    0.20062829    0.04377305  -30.85890909    0.20534797
    0.58750000    0.90000000    0.20591216    0.04082667  -31.90537894    0.20992055
    0.60000000    0.90000000    0.21049848    0.03767339  -32.80898032    0.21384316
    0.61250000    0.90000000    0.21434114    0.03434752  -33.54862723    0.21707573
    0.62500000    0.90000000    0.21740456    0.03088702  -34.10589009    0.21958769
    0.63750000    0.90000000    0.21966440    0.02733189  -34.46552936    0.22135826
    0.65000000    0.90000000    0.22110772    0.02372251  -34.61589845    0.22237667
    0.66250000    0.90000000    0.22173307    0.02009772  -34.54919576    0.22264203
    0.67500000    0.90000000    0.22155007    0.01649285  -34.26154902    0.22216311
    0.68750000    0.90000000    0.22057880    0.01293752  -33.75292032    0.22095788
    0.70000000    0.90000000    0.21884878    0.00945323  -33.02682384    0.21905285
    0.71250000    0.90000000    0.21639766    0.00605058  -32.08984857    0.21648223
    0.72500000    0.90000000    0.21326932    0.00272594  -30.95097206    0.21328675
    0.73750000    0.90000000    0.20951162   -0.00054253  -29.62061416    0.20951232
    0.75000000    0.90000000    0.20517315   -0.00379921  -28.10990948    0.20520832
    0.76250000    0.90000000    0.20030440   -0.00711565  -26.42891686    0.20043075
    0.77500000    0.90000000    0.19495210   -0.01059852  -24.58453166    0.19523998
    0.78750000    0.90000000    0.18915572   -0.01440088  -22.57898083    0.18970312
    0.80000000    0.90000000    0.18294334   -0.01873681  -20.40754921    0.18390033
    0.81250000    0.90000000    0.17632600   -0.02390140  -18.05558582    0.17793857
    0.82500000    0.90000000    0.16929009   -0.03029821  -15.49480181    0.17197999
    0.83750000    0.90000000    0.16178640   -0.03847646  -12.67873707    0.16629876
    0.85000000    0.90000000    0.15371470   -0.04917901   -9.53740390    0.16139017
    0.86250000    0.90000000    0.14490263   -0.06340052   -5.97153653    0.15816573
    0.87500000    0.90000000    0.13507936   -0.08245055   -1.84783356    0.15825463
    0.88750000    0.90000000    0.12384790   -0.10800935    3.00156360    0.16432992
    0.90000000    0.90000000    0.11066501   -0.14215384    8.76919544    0.18015121
    0.91250000    0.90000000    0.09484293   -0.18731856   15.64099323    0.20996053
    0.92500000    0.90000000    0.07561390   -0.24612897   23.73247567    0.25748190
    0.93750000    0.90000000    0.05227153   -0.32092603   32.95673650    0.32515508
    0.95000000    0.90000000    0.02493046   -0.41190633   42.90187347    0.41266009
    0.96250000    0.90000000   -0.00446148   -0.50850835   52.37033637    0.50852792
    0.97500000    0.90000000   -0.02383502   -0.55319568   60.30230526    0.55370892
    0.98750000    0.90000000   -0.01144190   -0.40283090   63.88095033    0.40299337
    1.00000000    0.90000000    0.00000000    0.00000000   59.35647331    0.00000000
    0.00000000    0.91250000    0.00000000    0.00000000  -13.28477364    0.00000000
    0.01250000    0.91250000   -0.00261913    0.04029797  -14.51682077    0.04038299
    0.02500000    0.91250000   -0.01184393    0.06583528  -14.39315292    0.06689217
    0.03750000    0.91250000   -0.01975705    0.08039312  -14.22060300    0.08278523
    0.05000000    0.91250000   -0.02600712    0.08762510  -13.75981407    0.09140311
    0.06250000    0.91250000   -0.03000106    0.09042747  -13.19678145    0.09527429
    0.07500000    0.91250000   -0.03201959    0.09061205  -12.57456285    0.09610306
    0.08750000    0.91250000   -0.03237766    0.08929201  -11.94614151    0.09498093
    0.10000000    0.91250000   -0.03141503    0.08713733  -11.34075516    0.09262731
    0.11250000    0.91250000   -0.02941956    0.08455380  -10.77751255    0.08952573
    0.12500000    0.91250000   -0.02662493    0.08178817  -10.26683317    0.08601274
    0.13750000    0.91250000   -0.02321289    0.07899089   -9.81375849    0.08233103
    0.15000000    0.91250000   -0.01932176    0.07625317   -9.41985170    0.07866306
    0.16250000    0.91250000   -0.01505491    0.07362944   -9.08465688    0.07515281
    0.17500000    0.91250000   -0.01048831    0.07115092   -8.80665223    0.07191981
    0.18750000    0.91250000   -0.00567675    0.06883425   -8.58390018    0.06906793
    0.20000000    0.91250000   -0.00065883    0.06668684   -8.41447168    0.06669009
    0.21250000    0.91250000    0.00453911    0.06471035   -8.29671928    0.06486936
    0.22500000    0.91250000    0.00990018    0.06290289   -8.22943510    0.06367721
    0.23750000    0.91250000    0.01541447    0.06126041   -8.21193949    0.06316995
    0.25000000    0.91250000    0.02107741    0.05977771   -8.24413208    0.06338479
    0.26250000    0.91250000    0.02688847    0.05844890   -8.32651779    0.06433711
    0.27500000    0.91250000    0.03285011    0.05726769   -8.46020363    0.06602059
    0.28750000    0.91250000    0.03896699    0.05622740   -8.64688263    0.06841014
    0.30000000    0.91250000    0.04524524    0.05532096   -8.88880174    0.07146705
    0.31250000    0.91250000    0.05169184    0.05454064   -9.18871264    0.07514471
    0.32500000    0.91250000    0.05831402    0.05387783   -9.54980125    0.07939361
    0.33750000    0.91250000    0.06511853    0.05332267   -9.97559070    0.08416490
    0.35000000    0.91250000    0.07211101    0.05286373  -10.46981181    0.08941237
    0.36250000    0.91250000    0.07929515    0.05248761  -11.03623552    0.09509295
    0.37500000    0.91250000    0.08667185    0.05217869  -11.67846328    0.10116632
    0.38750000    0.91250000    0.09423835    0.05191891  -12.39967374    0.10759387
    0.40000000    0.91250000    0.10198732    0.05168770  -13.20232835    0.11433736
    0.41250000    0.91250000    0.10990597    0.05146210  -14.08784279    0.12135761
    0.42500000    0.91250000    0.11797532    0.05121704  -15.05623683    0.12861323
    0.43750000    0.91250000    0.12616957    0.05092589  -16.10578016    0.13605957
    0.45000000    0.91250000    0.13445574    0.05056109  -17.23265673    0.14364808
    0.46250000    0.91250000    0.14279360    0.05009510  -18.43067274    0.15132591
    0.47500000    0.91250000    0.15113587    0.04950131  -19.69103471    0.15903594
    0.48750000    0.91250000    0.15942885    0.04875517  -21.00222220    0.16671720
    0.50000000    0.91250000    0.16761328    0.04783519  -22.34997563    0.17430552
    0.51250000    0.91250000    0.17562560    0.04672392  -23.71741285    0.18173463
    0.52500000    0.91250000    0.18339940    0.04540880  -25.08527968    0.18893729
    0.53750000    0.91250000    0.19086707    0.04388276  -26.43233034    0.19584671
