 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.57500000    0.42500000   -0.02940715    0.00013618    0.67862422    0.02940746
    0.60000000    0.42500000   -0.02991182   -0.00211953    0.90465538    0.02998682
    0.62500000    0.42500000   -0.03020863   -0.00456171    1.14799121    0.03055112
    0.65000000    0.42500000   -0.03025066   -0.00718757    1.40611323    0.03109283
    0.67500000    0.42500000   -0.02998476   -0.00998265    1.67510384    0.03160283
    0.70000000    0.42500000   -0.02935423   -0.01291686    1.94947637    0.03207049
    0.72500000    0.42500000   -0.02830359   -0.01594046    2.22213901    0.03248371
    0.75000000    0.42500000   -0.02678559   -0.01897999    2.48458068    0.03282846
    0.77500000    0.42500000   -0.02477045   -0.02193372    2.72735512    0.03308569
    0.80000000    0.42500000   -0.02225666   -0.02466501    2.94092518    0.03322230
    0.82500000    0.42500000   -0.01928191   -0.02699157    3.11687534    0.03317132
    0.85000000    0.42500000   -0.01593417   -0.02866924    3.24883466    0.03279974
    0.87500000    0.42500000   -0.01235029   -0.02936954    3.33581361    0.03186063
    0.90000000    0.42500000   -0.00874810   -0.02866019    3.37476299    0.02996558
    0.92500000    0.42500000   -0.00532043   -0.02599920    3.38662307    0.02653800
    0.95000000    0.42500000   -0.00253378   -0.02073984    3.34074153    0.02089404
    0.97500000    0.42500000   -0.00030818   -0.01229542    3.34219359    0.01229928
    1.00000000    0.42500000    0.00000000    0.00000000    3.18324993    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -0.89458800    0.00000000
    0.02500000    0.45000000   -0.00017589    0.00890347   -0.98196475    0.00890521
    0.05000000    0.45000000   -0.00138317    0.01482999   -0.97738930    0.01489435
    0.07500000    0.45000000   -0.00280503    0.01834623   -1.00065553    0.01855943
    0.10000000    0.45000000   -0.00450565    0.02012461   -1.00121045    0.02062283
    0.12500000    0.45000000   -0.00625705    0.02080695   -1.00291565    0.02172740
    0.15000000    0.45000000   -0.00803919    0.02085755   -0.99634330    0.02235322
    0.17500000    0.45000000   -0.00979825    0.02056311   -0.98581353    0.02277822
    0.20000000    0.45000000   -0.01152655    0.02007383   -0.96928378    0.02314779
    0.22500000    0.45000000   -0.01321307    0.01946072   -0.94707987    0.02352243
    0.25000000    0.45000000   -0.01485577    0.01875408   -0.91830098    0.02392507
    0.27500000    0.45000000   -0.01645258    0.01796591   -0.88236112    0.02436106
    0.30000000    0.45000000   -0.01800335    0.01710014   -0.83836465    0.02483014
    0.32500000    0.45000000   -0.01950820    0.01615684   -0.78536190    0.02533009
    0.35000000    0.45000000   -0.02096763    0.01513355   -0.72224016    0.02585858
    0.37500000    0.45000000   -0.02238203    0.01402569   -0.64776257    0.02641355
    0.40000000    0.45000000   -0.02375128    0.01282649   -0.56055495    0.02699337
    0.42500000    0.45000000   -0.02507425    0.01152687   -0.45912238    0.02759687
    0.45000000    0.45000000   -0.02634821    0.01011537   -0.34186929    0.02822320
    0.47500000    0.45000000   -0.02756800    0.00857799   -0.20714038    0.02887172
    0.50000000    0.45000000   -0.02872509    0.00689836   -0.05328934    0.02954180
    0.52500000    0.45000000   -0.02980642    0.00505797    0.12122394    0.03023253
    0.55000000    0.45000000   -0.03079295    0.00303687    0.31768649    0.03094234
    0.57500000    0.45000000   -0.03165815    0.00081478    0.53693999    0.03166863
    0.60000000    0.45000000   -0.03236636   -0.00162699    0.77911391    0.03240722
    0.62500000    0.45000000   -0.03287135   -0.00430261    1.04331682    0.03315174
    0.65000000    0.45000000   -0.03311563   -0.00721782    1.32727475    0.03389309
    0.67500000    0.45000000   -0.03303096   -0.01036485    1.62696201    0.03461899
    0.70000000    0.45000000   -0.03254106   -0.01371625    1.93627708    0.03531368
    0.72500000    0.45000000   -0.03156743   -0.01721819    2.24687952    0.03595788
    0.75000000    0.45000000   -0.03003907   -0.02078355    2.54831713    0.03652809
    0.77500000    0.45000000   -0.02790605   -0.02428492    2.82859761    0.03699331
    0.80000000    0.45000000   -0.02515578   -0.02754689    3.07533360    0.03730475
    0.82500000    0.45000000   -0.02182922   -0.03033631    3.27740530    0.03737387
    0.85000000    0.45000000   -0.01803467   -0.03234961    3.42664532    0.03703710
    0.87500000    0.45000000   -0.01394726   -0.03319581    3.52148950    0.03600677
    0.90000000    0.45000000   -0.00983540   -0.03238397    3.55985811    0.03384460
    0.92500000    0.45000000   -0.00594434   -0.02932049    3.56628000    0.02991699
    0.95000000    0.45000000   -0.00280447   -0.02331730    3.50948546    0.02348535
    0.97500000    0.45000000   -0.00033435   -0.01376985    3.50722188    0.01377391
    1.00000000    0.45000000    0.00000000    0.00000000    3.33274905    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -1.03322336    0.00000000
    0.02500000    0.47500000   -0.00018581    0.00969433   -1.12571832    0.00969611
    0.05000000    0.47500000   -0.00146425    0.01614568   -1.12111603    0.01621194
    0.07500000    0.47500000   -0.00296812    0.01996522   -1.14642020    0.02018464
    0.10000000    0.47500000   -0.00476390    0.02188917   -1.14808918    0.02240157
    0.12500000    0.47500000   -0.00660943    0.02262161   -1.15157085    0.02356739
    0.15000000    0.47500000   -0.00848386    0.02267066   -1.14692425    0.02420609
    0.17500000    0.47500000   -0.01033088    0.02234938   -1.13879068    0.02462157
    0.20000000    0.47500000   -0.01214321    0.02182151   -1.12504181    0.02497270
    0.22500000    0.47500000   -0.01391014    0.02116466   -1.10604875    0.02532656
    0.25000000    0.47500000   -0.01563066    0.02041226   -1.08087546    0.02570949
    0.27500000    0.47500000   -0.01730389    0.01957802   -1.04890615    0.02612898
    0.30000000    0.47500000   -0.01893117    0.01866684   -1.00918423    0.02658646
    0.32500000    0.47500000   -0.02051434    0.01767931   -0.96067545    0.02708129
    0.35000000    0.47500000   -0.02205589    0.01661318   -0.90214715    0.02761268
    0.37500000    0.47500000   -0.02355842    0.01546366   -0.83220118    0.02818020
    0.40000000    0.47500000   -0.02502426    0.01422331   -0.74924678    0.02878395
    0.42500000    0.47500000   -0.02645495    0.01288182   -0.65150790    0.02942458
    0.45000000    0.47500000   -0.02785062    0.01142571   -0.53703005    0.03010322
    0.47500000    0.47500000   -0.02920902    0.00983805   -0.40370930    0.03082133
    0.50000000    0.47500000   -0.03052450    0.00809833   -0.24934997    0.03158050
    0.52500000    0.47500000   -0.03178644    0.00618244   -0.07175753    0.03238210
    0.55000000    0.47500000   -0.03297746    0.00406304    0.13110678    0.03322681
    0.57500000    0.47500000   -0.03407108    0.00171056    0.36091015    0.03411399
    0.60000000    0.47500000   -0.03502922   -0.00090497    0.61862903    0.03504090
    0.62500000    0.47500000   -0.03579943   -0.00381068    0.90414176    0.03600167
    0.65000000    0.47500000   -0.03631267   -0.00702582    1.21572840    0.03698611
    0.67500000    0.47500000   -0.03648255   -0.01055478    1.54951712    0.03797868
    0.70000000    0.47500000   -0.03620725   -0.01437787    1.89892161    0.03895751
    0.72500000    0.47500000   -0.03537633   -0.01844017    2.25424890    0.03989392
    0.75000000    0.47500000   -0.03388408   -0.02263973    2.60267414    0.04075154
    0.77500000    0.47500000   -0.03164961   -0.02681634    2.92887408    0.04148270
    0.80000000    0.47500000   -0.02864149   -0.03074228    3.21655549    0.04201694
    0.82500000    0.47500000   -0.02490228   -0.03411492    3.45078907    0.04223685
    0.85000000    0.47500000   -0.02056670   -0.03655092    3.62081059    0.04193995
    0.87500000    0.47500000   -0.01586192   -0.03757931    3.72418253    0.04078976
    0.90000000    0.47500000   -0.01112481   -0.03664048    3.76032772    0.03829211
    0.92500000    0.47500000   -0.00667170   -0.03308965    3.75838037    0.03375554
    0.95000000    0.47500000   -0.00311130   -0.02620981    3.68727827    0.02639384
    0.97500000    0.47500000   -0.00036192   -0.01540093    3.67963252    0.01540518
    1.00000000    0.47500000    0.00000000    0.00000000    3.48812552    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -1.18266023    0.00000000
    0.02500000    0.50000000   -0.00019698    0.01053270   -1.28091378    0.01053454
    0.05000000    0.50000000   -0.00155476    0.01753955   -1.27622516    0.01760832
    0.07500000    0.50000000   -0.00314893    0.02167771   -1.30376325    0.02190522
    0.10000000    0.50000000   -0.00504847    0.02375165   -1.30660552    0.02428226
    0.12500000    0.50000000   -0.00699527    0.02453277   -1.31201818    0.02551059
    0.15000000    0.50000000   -0.00896770    0.02457625   -1.30949192    0.02616127
    0.17500000    0.50000000   -0.01090674    0.02422342   -1.30404963    0.02656560
    0.20000000    0.50000000   -0.01280562    0.02365251   -1.29348334    0.02689656
    0.22500000    0.50000000   -0.01465410    0.02294825   -1.27823487    0.02722802
    0.25000000    0.50000000   -0.01645236    0.02214762   -1.25735006    0.02758980
    0.27500000    0.50000000   -0.01820091    0.02126628   -1.23020488    0.02799157
    0.30000000    0.50000000   -0.01990285    0.02031040   -1.19580473    0.02843652
    0.32500000    0.50000000   -0.02156205    0.01928137   -1.15305379    0.02892565
    0.35000000    0.50000000   -0.02318333    0.01817742   -1.10062157    0.02945990
    0.37500000    0.50000000   -0.02477192    0.01699383   -1.03696716    0.03004062
    0.40000000    0.50000000   -0.02633314    0.01572280   -0.96029852    0.03066987
    0.42500000    0.50000000   -0.02787190    0.01435303   -0.86856548    0.03135048
    0.45000000    0.50000000   -0.02939205    0.01286928   -0.75944496    0.03208599
    0.47500000    0.50000000   -0.03089547    0.01125181   -0.63035219    0.03288059
    0.50000000    0.50000000   -0.03238083    0.00947586   -0.47847469    0.03373885
    0.52500000    0.50000000   -0.03384186    0.00751122   -0.30085118    0.03466540
    0.55000000    0.50000000   -0.03526498    0.00532211   -0.09451554    0.03566432
    0.57500000    0.50000000   -0.03662628    0.00286755    0.14327394    0.03673836
    0.60000000    0.50000000   -0.03788761    0.00010288    0.41468169    0.03788775
    0.62500000    0.50000000   -0.03899212   -0.00301702    0.72076927    0.03910866
    0.65000000    0.50000000   -0.03985938   -0.00653194    1.06083711    0.04039104
    0.67500000    0.50000000   -0.04038201   -0.01046696    1.43161471    0.04171647
    0.70000000    0.50000000   -0.04042540   -0.01481884    1.82635215    0.04305590
    0.72500000    0.50000000   -0.03983458   -0.01953785    2.23403027    0.04436802
    0.75000000    0.50000000   -0.03845192   -0.02450751    2.63901596    0.04559790
    0.77500000    0.50000000   -0.03614708   -0.02952607    3.02167067    0.04667333
    0.80000000    0.50000000   -0.03285587   -0.03429450    3.36034499    0.04749338
    0.82500000    0.50000000   -0.02862014   -0.03841359    3.63470103    0.04790320
    0.85000000    0.50000000   -0.02361441   -0.04139036    3.83014906    0.04765294
    0.87500000    0.50000000   -0.01814366   -0.04264916    3.94290260    0.04634806
    0.90000000    0.50000000   -0.01263971   -0.04154950    3.97461580    0.04342952
    0.92500000    0.50000000   -0.00751052   -0.03739905    3.96038941    0.03814573
    0.95000000    0.50000000   -0.00345503   -0.02947222    3.87056721    0.02967404
    0.97500000    0.50000000   -0.00039026   -0.01720874    3.85543037    0.01721316
    1.00000000    0.50000000    0.00000000    0.00000000    3.64550620    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -1.34322793    0.00000000
    0.02500000    0.52500000   -0.00020971    0.01142441   -1.44804051    0.01142634
    0.05000000    0.52500000   -0.00165680    0.01902024   -1.44316363    0.01909226
    0.07500000    0.52500000   -0.00335104    0.02349287   -1.47313596    0.02373067
    0.10000000    0.52500000   -0.00536420    0.02572028   -1.47715663    0.02627370
    0.12500000    0.52500000   -0.00742010    0.02654707   -1.48460599    0.02756456
    0.15000000    0.52500000   -0.00949643    0.02657919   -1.48433801    0.02822473
    0.17500000    0.52500000   -0.01153126    0.02618832   -1.48183306    0.02861464
    0.20000000    0.52500000   -0.01351853    0.02556826   -1.47481042    0.02892208
    0.22500000    0.52500000   -0.01544861    0.02481146   -1.46381393    0.02922786
    0.25000000    0.52500000   -0.01732309    0.02395883   -1.44789509    0.02956544
    0.27500000    0.52500000   -0.01914415    0.02302836   -1.42645189    0.02994668
    0.30000000    0.52500000   -0.02091689    0.02202775   -1.39848090    0.03037660
    0.32500000    0.52500000   -0.02264751    0.02095954   -1.36285709    0.03085793
    0.35000000    0.52500000   -0.02434347    0.01982276   -1.31818790    0.03139341
    0.37500000    0.52500000   -0.02601306    0.01861315   -1.26282599    0.03198638
    0.40000000    0.52500000   -0.02766509    0.01732295   -1.19481404    0.03264110
    0.42500000    0.52500000   -0.02930852    0.01594039   -1.11185633    0.03336293
    0.45000000    0.52500000   -0.03095191    0.01444896   -1.01127934    0.03415835
    0.47500000    0.52500000   -0.03260254    0.01282658   -0.89001482    0.03503494
    0.50000000    0.52500000   -0.03426521    0.01104459   -0.74459761    0.03600122
    0.52500000    0.52500000   -0.03594036    0.00906667   -0.57121019    0.03706635
    0.55000000    0.52500000   -0.03762132    0.00684789   -0.36579245    0.03823947
    0.57500000    0.52500000   -0.03929045    0.00433413   -0.12425940    0.03952878
    0.60000000    0.52500000   -0.04091380    0.00146248    0.15713321    0.04093993
    0.62500000    0.52500000   -0.04243408   -0.00183644    0.48117853    0.04247380
    0.65000000    0.52500000   -0.04376209   -0.00563244    0.84886296    0.04412306
    0.67500000    0.52500000   -0.04476800   -0.00998428    1.25823175    0.04586785
    0.70000000    0.52500000   -0.04527585   -0.01492007    1.70300678    0.04767086
    0.72500000    0.52500000   -0.04506727   -0.02040828    2.17114556    0.04947279
    0.75000000    0.52500000   -0.04390315   -0.02632266    2.64387819    0.05118954
    0.77500000    0.52500000   -0.04156936   -0.03240964    3.09609780    0.05271050
    0.80000000    0.52500000   -0.03794456   -0.03826915    3.49885026    0.05389172
    0.82500000    0.52500000   -0.03307252   -0.04335928    3.82405227    0.05453274
    0.85000000    0.52500000   -0.02720277   -0.04702902    4.05135013    0.05432973
    0.87500000    0.52500000   -0.02076954   -0.04856676    4.17481573    0.05282144
    0.90000000    0.52500000   -0.01433975   -0.04724675    4.19932479    0.04937493
    0.92500000    0.52500000   -0.00842817   -0.04234532    4.16781178    0.04317592
    0.95000000    0.52500000   -0.00382011   -0.03315813    4.05368497    0.03337746
    0.97500000    0.52500000   -0.00041611   -0.01921134    4.02869175    0.01921584
    1.00000000    0.52500000    0.00000000    0.00000000    3.79948434    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -1.51531338    0.00000000
    0.02500000    0.55000000   -0.00022446    0.01237669   -1.62771101    0.01237872
    0.05000000    0.55000000   -0.00177329    0.02059816   -1.62247846    0.02067435
    0.07500000    0.55000000   -0.00357934    0.02542149   -1.65508419    0.02567224
    0.10000000    0.55000000   -0.00571761    0.02780437   -1.66020417    0.02838617
    0.12500000    0.55000000   -0.00789132    0.02867168   -1.66971753    0.02973782
    0.15000000    0.55000000   -0.01007772    0.02868426   -1.67175172    0.03040308
    0.17500000    0.55000000   -0.01221176    0.02824661   -1.67234034    0.03077333
    0.20000000    0.55000000   -0.01428841    0.02756920   -1.66913905    0.03105188
    0.22500000    0.55000000   -0.01629884    0.02675287   -1.66283435    0.03132680
    0.25000000    0.55000000   -0.01824639    0.02584289   -1.65251130    0.03163520
    0.27500000    0.55000000   -0.02013514    0.02485990   -1.63762505    0.03199122
    0.30000000    0.55000000   -0.02197250    0.02381347   -1.61720151    0.03240173
    0.32500000    0.55000000   -0.02376723    0.02270764   -1.59013192    0.03287124
    0.35000000    0.55000000   -0.02552977    0.02154260   -1.55501125    0.03340438
    0.37500000    0.55000000   -0.02727174    0.02031502   -1.51014078    0.03400659
    0.40000000    0.55000000   -0.02900592    0.01901779   -1.45345754    0.03468458
    0.42500000    0.55000000   -0.03074594    0.01763934   -1.38248160    0.03544656
    0.45000000    0.55000000   -0.03250592    0.01616276   -1.29424841    0.03630248
    0.47500000    0.55000000   -0.03429993    0.01456460   -1.18525052    0.03726410
    0.50000000    0.55000000   -0.03614087    0.01281324   -1.05138650    0.03834503
    0.52500000    0.55000000   -0.03803872    0.01086708   -0.88794749    0.03956055
    0.55000000    0.55000000   -0.03999772    0.00867230   -0.68966277    0.04092708
    0.57500000    0.55000000   -0.04201188    0.00616070   -0.45085998    0.04246119
    0.60000000    0.55000000   -0.04405820    0.00324804   -0.16580006    0.04417776
    0.62500000    0.55000000   -0.04608665   -0.00016599    0.17070575    0.04608695
    0.65000000    0.55000000   -0.04800633   -0.00419376    0.56221884    0.04818916
    0.67500000    0.55000000   -0.04966739   -0.00894722    1.00918263    0.05046684
    0.70000000    0.55000000   -0.05084383   -0.01451203    1.50692463    0.05287433
    0.72500000    0.55000000   -0.05122664   -0.02090226    2.04322142    0.05532697
    0.75000000    0.55000000   -0.05044777   -0.02799775    2.59621981    0.05769620
    0.77500000    0.55000000   -0.04815469   -0.03547927    3.13419422    0.05981348
    0.80000000    0.55000000   -0.04413408   -0.04278989    3.61836523    0.06147188
    0.82500000    0.55000000   -0.03843919   -0.04915831    4.00943824    0.06240280
    0.85000000    0.55000000   -0.03144260   -0.05369664    4.27804146    0.06222512
    0.87500000    0.55000000   -0.02377632   -0.05552681    4.41450634    0.06040315
    0.90000000    0.55000000   -0.01620572   -0.05386221    4.42822805    0.05624734
    0.92500000    0.55000000   -0.00938728   -0.04799675    4.37282581    0.04890612
    0.95000000    0.55000000   -0.00418478   -0.03729278    4.22729664    0.03752684
    0.97500000    0.55000000   -0.00043339   -0.02141301    4.19053936    0.02141740
    1.00000000    0.55000000    0.00000000    0.00000000    3.94097925    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -1.69939212    0.00000000
    0.02500000    0.57500000   -0.00024190    0.01339871   -1.82071632    0.01340089
    0.05000000    0.57500000   -0.00190826    0.02228617   -1.81486236    0.02236772
    0.07500000    0.57500000   -0.00384046    0.02747646   -1.85029435    0.02774355
    0.10000000    0.57500000   -0.00611751    0.03001465   -1.85630866    0.03063173
    0.12500000    0.57500000   -0.00841882    0.03091438   -1.86779206    0.03204022
    0.15000000    0.57500000   -0.01072174    0.03089623   -1.87202733    0.03270371
    0.17500000    0.57500000   -0.01295794    0.03040018   -1.87572774    0.03304662
    0.20000000    0.57500000   -0.01512388    0.02965463   -1.87649231    0.03328857
    0.22500000    0.57500000   -0.01721191    0.02876950   -1.87519710    0.03352512
    0.25000000    0.57500000   -0.01922743    0.02779482   -1.87099333    0.03379714
    0.27500000    0.57500000   -0.02117679    0.02675424   -1.86343594    0.03412105
    0.30000000    0.57500000   -0.02306997    0.02565951   -1.85162679    0.03450557
    0.32500000    0.57500000   -0.02491855    0.02451644   -1.83452781    0.03495698
    0.35000000    0.57500000   -0.02673611    0.02332682   -1.81078491    0.03548183
    0.37500000    0.57500000   -0.02853786    0.02208877   -1.77872536    0.03608772
    0.40000000    0.57500000   -0.03034077    0.02079652   -1.73626948    0.03678393
    0.42500000    0.57500000   -0.03216357    0.01943968   -1.68085414    0.03758186
    0.45000000    0.57500000   -0.03402669    0.01800216   -1.60933308    0.03849537
    0.47500000    0.57500000   -0.03595213    0.01646067   -1.51787182    0.03954123
    0.50000000    0.57500000   -0.03796283    0.01478252   -1.40183389    0.04073941
    0.52500000    0.57500000   -0.04008145    0.01292278   -1.25568435    0.04211319
    0.55000000    0.57500000   -0.04232790    0.01082060   -1.07293241    0.04368909
    0.57500000    0.57500000   -0.04471491    0.00839473   -0.84617451    0.04549609
    0.60000000    0.57500000   -0.04724047    0.00553839   -0.56731981    0.04756402
    0.62500000    0.57500000   -0.04987501    0.00211440   -0.22812268    0.04991981
    0.65000000    0.57500000   -0.05254066   -0.00204676    0.17868231    0.05258051
    0.67500000    0.57500000   -0.05507947   -0.00713895    0.65746723    0.05554019
    0.70000000    0.57500000   -0.05721398   -0.01334988    1.20703618    0.05875082
    0.72500000    0.57500000   -0.05852088   -0.02079097    1.81683018    0.06210441
    0.75000000    0.57500000   -0.05845854   -0.02938021    2.46286936    0.06542627
    0.77500000    0.57500000   -0.05648434   -0.03870988    3.10607216    0.06847580
    0.80000000    0.57500000   -0.05224049   -0.04797497    3.69492121    0.07092719
    0.82500000    0.57500000   -0.04572590   -0.05604665    4.17407212    0.07233315
    0.85000000    0.57500000   -0.03737735   -0.06169141    4.49951721    0.07213111
    0.87500000    0.57500000   -0.02803875   -0.06381708    4.65393116    0.06970503
    0.90000000    0.57500000   -0.01880332   -0.06160489    4.65234119    0.06441062
    0.92500000    0.57500000   -0.01065492   -0.05445430    4.56348886    0.05548692
    0.95000000    0.57500000   -0.00463769   -0.04189838    4.37657767    0.04215427
    0.97500000    0.57500000   -0.00044707   -0.02381379    4.32786235    0.02381799
    1.00000000    0.57500000    0.00000000    0.00000000    4.05013963    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -1.89606958    0.00000000
    0.02500000    0.60000000   -0.00026292    0.01450238   -2.02811037    0.01450476
    0.05000000    0.60000000   -0.00206729    0.02410040   -2.02122329    0.02418891
    0.07500000    0.60000000   -0.00414345    0.02967344   -2.05965848    0.02996133
    0.10000000    0.60000000   -0.00657569    0.03236359   -2.06617439    0.03302486
    0.12500000    0.60000000   -0.00901569    0.03328374   -2.07935857    0.03448318
    0.15000000    0.60000000   -0.01144179    0.03321970   -2.08548622    0.03513493
    0.17500000    0.60000000   -0.01378242    0.03265004   -2.09211357    0.03543981
    0.20000000    0.60000000   -0.01603624    0.03182241   -2.09678725    0.03563463
    0.22500000    0.60000000   -0.01819722    0.03085648   -2.10063048    0.03582263
    0.25000000    0.60000000   -0.02027339    0.02980744   -2.10289583    0.03604850
    0.27500000    0.60000000   -0.02227373    0.02870219   -2.10328372    0.03633091
    0.30000000    0.60000000   -0.02421109    0.02755487   -2.10102259    0.03668035
    0.32500000    0.60000000   -0.02610004    0.02637336   -2.09520852    0.03710480
    0.35000000    0.60000000   -0.02795739    0.02516139   -2.08461714    0.03761264
    0.37500000    0.60000000   -0.02980195    0.02391906   -2.06769725    0.03821358
    0.40000000    0.60000000   -0.03165493    0.02264274   -2.04246978    0.03891951
    0.42500000    0.60000000   -0.03354021    0.02132435   -2.00643357    0.03974511
    0.45000000    0.60000000   -0.03548485    0.01995025   -1.95643335    0.04070856
    0.47500000    0.60000000   -0.03751952    0.01849950   -1.88850702    0.04183235
    0.50000000    0.60000000   -0.03967874    0.01694120   -1.79770127    0.04314402
    0.52500000    0.60000000   -0.04200068    0.01523072   -1.67787565    0.04467697
    0.55000000    0.60000000   -0.04452592    0.01330444   -1.52150508    0.04647113
    0.57500000    0.60000000   -0.04729436    0.01107240   -1.31954023    0.04857318
    0.60000000    0.60000000   -0.05033841    0.00840830   -1.06141356    0.05103582
    0.62500000    0.60000000   -0.05366905    0.00513624   -0.73535101    0.05391426
    0.65000000    0.60000000   -0.05724821    0.00101585   -0.32923866    0.05725722
    0.67500000    0.60000000   -0.06094163   -0.00426401    0.16718016    0.06109062
    0.70000000    0.60000000   -0.06445264   -0.01105454    0.75897031    0.06539378
    0.72500000    0.60000000   -0.06727791   -0.01963471    1.44051371    0.07008452
    0.75000000    0.60000000   -0.06873927   -0.03000405    2.18794787    0.07500220
    0.77500000    0.60000000   -0.06809749   -0.04166081    2.95501696    0.07983039
    0.80000000    0.60000000   -0.06468791   -0.05351009    3.67574207    0.08395150
    0.82500000    0.60000000   -0.05808757   -0.06398863    4.27466998    0.08642170
    0.85000000    0.60000000   -0.04840320   -0.07136281    4.68554192    0.08622947
    0.87500000    0.60000000   -0.03656918   -0.07410382    4.87451649    0.08263584
    0.90000000    0.60000000   -0.02428922   -0.07121108    4.85930994    0.07523951
    0.92500000    0.60000000   -0.01342212   -0.06226584    4.72652840    0.06369606
    0.95000000    0.60000000   -0.00563593   -0.04725805    4.48332294    0.04759293
    0.97500000    0.60000000   -0.00050796   -0.02652429    4.42483934    0.02652916
    1.00000000    0.60000000    0.00000000    0.00000000    4.08603719    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -2.10614972    0.00000000
    0.02500000    0.62500000   -0.00028884    0.01570338   -2.25134024    0.01570603
    0.05000000    0.62500000   -0.00225821    0.02606143   -2.24278062    0.02615908
    0.07500000    0.62500000   -0.00450069    0.03203175   -2.28436542    0.03234639
    0.10000000    0.62500000   -0.00710799    0.03486586   -2.29071703    0.03558303
    0.12500000    0.62500000   -0.00969916    0.03578908   -2.30508127    0.03708008
    0.15000000    0.62500000   -0.01225518    0.03565893   -2.31249752    0.03770609
    0.17500000    0.62500000   -0.01470141    0.03499601   -2.32158329    0.03795856
    0.20000000    0.62500000   -0.01703984    0.03406860   -2.32983210    0.03809233
    0.22500000    0.62500000   -0.01926684    0.03300672   -2.33867837    0.03821851
    0.25000000    0.62500000   -0.02139372    0.03187099   -2.34750787    0.03838557
    0.27500000    0.62500000   -0.02343258    0.03069168   -2.35621513    0.03861432
    0.30000000    0.62500000   -0.02539943    0.02948544   -2.36420820    0.03891686
    0.32500000    0.62500000   -0.02731195    0.02826230   -2.37078354    0.03930267
    0.35000000    0.62500000   -0.02919012    0.02702817   -2.37493182    0.03978172
    0.37500000    0.62500000   -0.03105614    0.02578562   -2.37533440    0.04036560
    0.40000000    0.62500000   -0.03293507    0.02453390   -2.37025903    0.04106862
    0.42500000    0.62500000   -0.03485559    0.02326851   -2.35745289    0.04190866
    0.45000000    0.62500000   -0.03685103    0.02198012   -2.33398936    0.04290832
    0.47500000    0.62500000   -0.03896065    0.02065291   -2.29607693    0.04409620
    0.50000000    0.62500000   -0.04123109    0.01926171   -2.23881271    0.04550842
    0.52500000    0.62500000   -0.04371781    0.01776768   -2.15588502    0.04719044
    0.55000000    0.62500000   -0.04648619    0.01611180   -2.03922068    0.04919914
    0.57500000    0.62500000   -0.04961151    0.01420482   -1.87861533    0.05160503
    0.60000000    0.62500000   -0.05317589    0.01191135   -1.66141621    0.05449363
    0.62500000    0.62500000   -0.05725693    0.00902441   -1.37242691    0.05796375
    0.65000000    0.62500000   -0.06189877    0.00522970   -0.99430593    0.06211930
    0.67500000    0.62500000   -0.06705814    0.00007652   -0.50901014    0.06705819
    0.70000000    0.62500000   -0.07253772   -0.00699046    0.09813666    0.07287378
    0.72500000    0.62500000   -0.07793858   -0.01646471    0.83007361    0.07965870
    0.75000000    0.62500000   -0.08264228   -0.02849865    1.66553715    0.08741808
    0.77500000    0.62500000   -0.08569850   -0.04267240    2.55326784    0.09573487
    0.80000000    0.62500000   -0.08566144   -0.05787385    3.41920002    0.10337922
    0.82500000    0.62500000   -0.08084006   -0.07221776    4.17581539    0.10839982
    0.85000000    0.62500000   -0.07024854   -0.08312208    4.73208046    0.10883078
    0.87500000    0.62500000   -0.05464988   -0.08789229    5.01771749    0.10349717
    0.90000000    0.62500000   -0.03674021   -0.08470078    5.02958847    0.09232586
    0.92500000    0.62500000   -0.02016962   -0.07322957    4.85794896    0.07595645
    0.95000000    0.62500000   -0.00820030   -0.05451311    4.53932888    0.05512644
    0.97500000    0.62500000   -0.00073423   -0.03004541    4.47244090    0.03005438
    1.00000000    0.62500000    0.00000000    0.00000000    3.98625447    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -2.33071114    0.00000000
    0.02500000    0.65000000   -0.00032155    0.01702276   -2.49241823    0.01702580
    0.05000000    0.65000000   -0.00249207    0.02819583   -2.48119465    0.02830575
    0.07500000    0.65000000   -0.00492914    0.03457538   -2.52602336    0.03492497
    0.10000000    0.65000000   -0.00773566    0.03753871   -2.53114282    0.03832747
    0.12500000    0.65000000   -0.01049185    0.03844048   -2.54580993    0.03984657
    0.15000000    0.65000000   -0.01318411    0.03821748   -2.55350628    0.04042767
    0.17500000    0.65000000   -0.01573537    0.03743625   -2.56420079    0.04060880
    0.20000000    0.65000000   -0.01815267    0.03638695   -2.57531814    0.04066361
    0.22500000    0.65000000   -0.02043579    0.03521045   -2.58867648    0.04071114
    0.25000000    0.65000000   -0.02260033    0.03397283   -2.60382308    0.04080353
