 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.57500000    0.42500000   -0.08159742    0.00277808    0.26935786    0.08164470
    0.60000000    0.42500000   -0.08862909   -0.00471381    0.55723164    0.08875436
    0.62500000    0.42500000   -0.09601621   -0.01288639    0.83275805    0.09687709
    0.65000000    0.42500000   -0.10299282   -0.02185428    1.08310448    0.10528595
    0.67500000    0.42500000   -0.10834134   -0.03166065    1.30738246    0.11287268
    0.70000000    0.42500000   -0.11069070   -0.04200079    1.51392135    0.11839129
    0.72500000    0.42500000   -0.10890137   -0.05207417    1.71002060    0.12071134
    0.75000000    0.42500000   -0.10238910   -0.06068771    1.89211818    0.11902321
    0.77500000    0.42500000   -0.09131041   -0.06655087    2.04337948    0.11298942
    0.80000000    0.42500000   -0.07659528   -0.06863200    2.14020981    0.10284545
    0.82500000    0.42500000   -0.05981628   -0.06645377    2.16480087    0.08940968
    0.85000000    0.42500000   -0.04289233   -0.06022931    2.11604481    0.07394134
    0.87500000    0.42500000   -0.02767827   -0.05079454    2.01129790    0.05784610
    0.90000000    0.42500000   -0.01555607   -0.03937503    1.87728363    0.04233656
    0.92500000    0.42500000   -0.00712679   -0.02728955    1.74969158    0.02820480
    0.95000000    0.42500000   -0.00235008   -0.01576823    1.61974189    0.01594240
    0.97500000    0.42500000   -0.00014819   -0.00632202    1.57162247    0.00632376
    1.00000000    0.42500000    0.00000000    0.00000000    1.45974597    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -1.77137455    0.00000000
    0.02500000    0.45000000   -0.00022237    0.01397043   -1.88032319    0.01397220
    0.05000000    0.45000000   -0.00173458    0.02329257   -1.87397268    0.02335707
    0.07500000    0.45000000   -0.00356789    0.02928292   -1.90222215    0.02949948
    0.10000000    0.45000000   -0.00583783    0.03300026   -1.90444806    0.03351264
    0.12500000    0.45000000   -0.00828815    0.03521628   -1.91011730    0.03617844
    0.15000000    0.45000000   -0.01089786    0.03648356   -1.90852218    0.03807641
    0.17500000    0.45000000   -0.01360547    0.03717833   -1.90494830    0.03958961
    0.20000000    0.45000000   -0.01640851    0.03754354   -1.89718227    0.04097263
    0.22500000    0.45000000   -0.01930977    0.03772499   -1.88555676    0.04237973
    0.25000000    0.45000000   -0.02233030    0.03780086   -1.86896100    0.04390384
    0.27500000    0.45000000   -0.02549874    0.03780374   -1.84652031    0.04559944
    0.30000000    0.45000000   -0.02885246    0.03773511   -1.81693783    0.04750161
    0.32500000    0.45000000   -0.03243561    0.03757314   -1.77873048    0.04963678
    0.35000000    0.45000000   -0.03629898    0.03727506   -1.73009536    0.05202928
    0.37500000    0.45000000   -0.04049859    0.03677450   -1.66891103    0.05470375
    0.40000000    0.45000000   -0.04509246    0.03597448   -1.59268634    0.05768443
    0.42500000    0.45000000   -0.05013417    0.03473915   -1.49850685    0.06099380
    0.45000000    0.45000000   -0.05566753    0.03289601   -1.38298658    0.06466082
    0.47500000    0.45000000   -0.06173816    0.03026803   -1.24249734    0.06875867
    0.50000000    0.45000000   -0.06844343    0.02674452   -1.07430830    0.07348315
    0.52500000    0.45000000   -0.07601368    0.02235384   -0.87938206    0.07923240
    0.55000000    0.45000000   -0.08484449    0.01724887   -0.66634084    0.08658009
    0.57500000    0.45000000   -0.09534832    0.01153513   -0.45292622    0.09604354
    0.60000000    0.45000000   -0.10759108    0.00501630   -0.26079813    0.10770795
    0.62500000    0.45000000   -0.12092346   -0.00289716   -0.10678940    0.12095816
    0.65000000    0.45000000   -0.13390936   -0.01293347    0.00721841    0.13453250
    0.67500000    0.45000000   -0.14463170   -0.02546509    0.10818122    0.14685639
    0.70000000    0.45000000   -0.15116384   -0.04009101    0.24934882    0.15638989
    0.72500000    0.45000000   -0.15195183   -0.05553241    0.47556181    0.16178136
    0.75000000    0.45000000   -0.14609192   -0.06985225    0.79581312    0.16193266
    0.77500000    0.45000000   -0.13350466   -0.08089017    1.17303664    0.15609841
    0.80000000    0.45000000   -0.11504366   -0.08676482    1.53515878    0.14409433
    0.82500000    0.45000000   -0.09250456   -0.08634745    1.80468207    0.12654239
    0.85000000    0.45000000   -0.06842832   -0.07958443    1.93231190    0.10495769
    0.87500000    0.45000000   -0.04563937   -0.06754616    1.91530573    0.08151955
    0.90000000    0.45000000   -0.02659529   -0.05215394    1.79315523    0.05854351
    0.92500000    0.45000000   -0.01275888   -0.03566465    1.63204401    0.03787818
    0.95000000    0.45000000   -0.00450435   -0.02023144    1.43610568    0.02072680
    0.97500000    0.45000000   -0.00035418   -0.00803283    1.36864130    0.00804063
    1.00000000    0.45000000    0.00000000    0.00000000    1.13971813    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -2.03774487    0.00000000
    0.02500000    0.47500000   -0.00021759    0.01493001   -2.14496084    0.01493160
    0.05000000    0.47500000   -0.00171479    0.02491874   -2.13990951    0.02497767
    0.07500000    0.47500000   -0.00353958    0.03135058   -2.17014989    0.03154977
    0.10000000    0.47500000   -0.00580303    0.03535172   -2.17598629    0.03582484
    0.12500000    0.47500000   -0.00824785    0.03774973   -2.18672720    0.03864025
    0.15000000    0.47500000   -0.01085120    0.03914152   -2.19186457    0.04061782
    0.17500000    0.47500000   -0.01355164    0.03993611   -2.19680509    0.04217273
    0.20000000    0.47500000   -0.01634819    0.04039977   -2.19950189    0.04358216
    0.22500000    0.47500000   -0.01924672    0.04069487   -2.20049253    0.04501676
    0.25000000    0.47500000   -0.02227314    0.04091184   -2.19891567    0.04658188
    0.27500000    0.47500000   -0.02546293    0.04109322   -2.19420546    0.04834267
    0.30000000    0.47500000   -0.02886291    0.04124945   -2.18544037    0.05034466
    0.32500000    0.47500000   -0.03253013    0.04136743   -2.17159289    0.05262579
    0.35000000    0.47500000   -0.03653283    0.04141278   -2.15140972    0.05522378
    0.37500000    0.47500000   -0.04095043    0.04132579   -2.12343236    0.05817868
    0.40000000    0.47500000   -0.04587160    0.04101193   -2.08594889    0.06153196
    0.42500000    0.47500000   -0.05139083    0.04033420   -2.03690502    0.06532890
    0.45000000    0.47500000   -0.05761424    0.03912966   -1.97382583    0.06964576
    0.47500000    0.47500000   -0.06470083    0.03727826   -1.89434633    0.07467172
    0.50000000    0.47500000   -0.07295678    0.03481095   -1.79871996    0.08083622
    0.52500000    0.47500000   -0.08292799    0.03194941   -1.69548038    0.08886966
    0.55000000    0.47500000   -0.09532929    0.02892006   -1.60852323    0.09961950
    0.57500000    0.47500000   -0.11066879    0.02553824   -1.57854458    0.11357721
    0.60000000    0.47500000   -0.12870021    0.02087739   -1.64934756    0.13038255
    0.62500000    0.47500000   -0.14813105    0.01344282   -1.83893137    0.14873976
    0.65000000    0.47500000   -0.16686520    0.00186404   -2.11318517    0.16687561
    0.67500000    0.47500000   -0.18255920   -0.01438042   -2.37573151    0.18312471
    0.70000000    0.47500000   -0.19309975   -0.03463970   -2.48249244    0.19618212
    0.72500000    0.47500000   -0.19685338   -0.05708797   -2.30286080    0.20496412
    0.75000000    0.47500000   -0.19273202   -0.07905393   -1.78805827    0.20831504
    0.77500000    0.47500000   -0.18027217   -0.09749251   -0.99415092    0.20494595
    0.80000000    0.47500000   -0.15980857   -0.10950508   -0.07150081    0.19372698
    0.82500000    0.47500000   -0.13275457   -0.11293654    0.78328738    0.17429411
    0.85000000    0.47500000   -0.10175787   -0.10697737    1.39856667    0.14764424
    0.87500000    0.47500000   -0.07044232   -0.09254287    1.69182341    0.11630264
    0.90000000    0.47500000   -0.04262680   -0.07217768    1.69678715    0.08382519
    0.92500000    0.47500000   -0.02127359   -0.04941897    1.52652615    0.05380334
    0.95000000    0.47500000   -0.00780702   -0.02797504    1.23810606    0.02904398
    0.97500000    0.47500000   -0.00066019   -0.01119212    1.13699483    0.01121157
    1.00000000    0.47500000    0.00000000    0.00000000    0.72702093    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -2.31866391    0.00000000
    0.02500000    0.50000000   -0.00021188    0.01587616   -2.42380534    0.01587757
    0.05000000    0.50000000   -0.00168968    0.02653099   -2.42017202    0.02658474
    0.07500000    0.50000000   -0.00350048    0.03340683   -2.45255316    0.03358973
    0.10000000    0.50000000   -0.00574943    0.03769230   -2.46231108    0.03812827
    0.12500000    0.50000000   -0.00817747    0.04027063   -2.47860210    0.04109251
    0.15000000    0.50000000   -0.01075899    0.04178409   -2.49117681    0.04314703
    0.17500000    0.50000000   -0.01343177    0.04267603   -2.50563285    0.04473987
    0.20000000    0.50000000   -0.01619557    0.04323766   -2.52017253    0.04617133
    0.22500000    0.50000000   -0.01905858    0.04364957   -2.53564684    0.04762892
    0.25000000    0.50000000   -0.02205065    0.04401631   -2.55158156    0.04923074
    0.27500000    0.50000000   -0.02521314    0.04439270   -2.56790391    0.05105305
    0.30000000    0.50000000   -0.02860130    0.04480124   -2.58431395    0.05315248
    0.32500000    0.50000000   -0.03228396    0.04524175   -2.60057511    0.05557940
    0.35000000    0.50000000   -0.03634585    0.04569369   -2.61644907    0.05838608
    0.37500000    0.50000000   -0.04088898    0.04611112   -2.63178938    0.06162908
    0.40000000    0.50000000   -0.04603283    0.04641210   -2.64656439    0.06536899
    0.42500000    0.50000000   -0.05191711    0.04647855   -2.66083194    0.06968243
    0.45000000    0.50000000   -0.05872638    0.04620307   -2.67486555    0.07472290
    0.47500000    0.50000000   -0.06676850    0.04560925   -2.69070148    0.08085936
    0.50000000    0.50000000   -0.07659982    0.04497238   -2.71763420    0.08882594
    0.52500000    0.50000000   -0.08906843    0.04472569   -2.78313366    0.09966731
    0.55000000    0.50000000   -0.10505674    0.04497856   -2.94450725    0.11428031
    0.57500000    0.50000000   -0.12488186    0.04487275   -3.28700686    0.13269907
    0.60000000    0.50000000   -0.14773526    0.04241527   -3.89073492    0.15370349
    0.62500000    0.50000000   -0.17167804    0.03516654   -4.76849920    0.17524279
    0.65000000    0.50000000   -0.19422290    0.02134465   -5.81746746    0.19539225
    0.67500000    0.50000000   -0.21301256    0.00057303   -6.81993797    0.21301333
    0.70000000    0.50000000   -0.22618919   -0.02602535   -7.47544098    0.22768151
    0.72500000    0.50000000   -0.23254789   -0.05614669   -7.51425221    0.23922995
    0.75000000    0.50000000   -0.23114993   -0.08666979   -6.81708449    0.24686422
    0.77500000    0.50000000   -0.22119005   -0.11400607   -5.43908553    0.24884216
    0.80000000    0.50000000   -0.20211003   -0.13440228   -3.60876552    0.24271884
    0.82500000    0.50000000   -0.17414734   -0.14443522   -1.68278250    0.22624948
    0.85000000    0.50000000   -0.13907081   -0.14186814   -0.04818446    0.19866369
    0.87500000    0.50000000   -0.10053247   -0.12661105    1.01389301    0.16166984
    0.90000000    0.50000000   -0.06353425   -0.10122561    1.44369590    0.11951245
    0.92500000    0.50000000   -0.03306703   -0.07053977    1.38154729    0.07790563
    0.95000000    0.50000000   -0.01252622   -0.04049608    1.00190244    0.04238913
    0.97500000    0.50000000   -0.00109608   -0.01649219    0.85592719    0.01652857
    1.00000000    0.50000000    0.00000000    0.00000000    0.18018885    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -2.61247564    0.00000000
    0.02500000    0.52500000   -0.00020572    0.01680654   -2.71542209    0.01680780
    0.05000000    0.52500000   -0.00166214    0.02812531   -2.71325196    0.02817438
    0.07500000    0.52500000   -0.00345548    0.03544556   -2.74787345    0.03561359
    0.10000000    0.52500000   -0.00568354    0.04001267   -2.76169024    0.04041431
    0.12500000    0.52500000   -0.00808417    0.04276546   -2.78378947    0.04352285
    0.15000000    0.52500000   -0.01062803    0.04439260   -2.80422259    0.04564710
    0.17500000    0.52500000   -0.01325115    0.04537343   -2.82887053    0.04726882
    0.20000000    0.52500000   -0.01595317    0.04602566   -2.85627003    0.04871206
    0.22500000    0.52500000   -0.01874349    0.04654961   -2.88770244    0.05018152
    0.25000000    0.52500000   -0.02165465    0.04706568   -2.92322451    0.05180832
    0.27500000    0.52500000   -0.02473226    0.04764308   -2.96345045    0.05368005
    0.30000000    0.52500000   -0.02803791    0.04831922   -3.00896514    0.05586476
    0.32500000    0.52500000   -0.03164967    0.04911066   -3.06069256    0.05842567
    0.35000000    0.52500000   -0.03566546    0.05001604   -3.11993728    0.06142987
    0.37500000    0.52500000   -0.04020580    0.05101038   -3.18862504    0.06495048
    0.40000000    0.52500000   -0.04541710    0.05203687   -3.26950672    0.06906916
    0.42500000    0.52500000   -0.05148346    0.05302408   -3.36638743    0.07390602
    0.45000000    0.52500000   -0.05867347    0.05397817   -3.48492358    0.07972590
    0.47500000    0.52500000   -0.06744784    0.05515105   -3.63635208    0.08712548
    0.50000000    0.52500000   -0.07857690    0.05711057   -3.84812893    0.09713880
    0.52500000    0.52500000   -0.09307293    0.06039553   -4.18270245    0.11095129
    0.55000000    0.52500000   -0.11173413    0.06468914   -4.75428429    0.12910926
    0.57500000    0.52500000   -0.13443986    0.06811040   -5.71625132    0.15070867
    0.60000000    0.52500000   -0.15976157    0.06748986   -7.19008091    0.17343195
    0.62500000    0.52500000   -0.18530736    0.05967062   -9.15391424    0.19467769
    0.65000000    0.52500000   -0.20855042    0.04286737  -11.37832878    0.21291052
    0.67500000    0.52500000   -0.22753841    0.01722005  -13.46764351    0.22818908
    0.70000000    0.52500000   -0.24112206   -0.01550427  -14.95144321    0.24162001
    0.72500000    0.52500000   -0.24882508   -0.05258941  -15.41437300    0.25432178
    0.75000000    0.52500000   -0.25034819   -0.09090719  -14.64966298    0.26634251
    0.77500000    0.52500000   -0.24487618   -0.12702606  -12.68912157    0.27586222
    0.80000000    0.52500000   -0.23099620   -0.15699430   -9.78384305    0.27929635
    0.82500000    0.52500000   -0.20724573   -0.17632881   -6.40110863    0.27210778
    0.85000000    0.52500000   -0.17339033   -0.18082087   -3.16298059    0.25052025
    0.87500000    0.52500000   -0.13176169   -0.16816536   -0.67534813    0.21363692
    0.90000000    0.52500000   -0.08761129   -0.13960874    0.71984521    0.16482214
    0.92500000    0.52500000   -0.04791501   -0.10052647    1.05595840    0.11136166
    0.95000000    0.52500000   -0.01886315   -0.05938138    0.66385048    0.06230543
    0.97500000    0.52500000   -0.00171861   -0.02478243    0.48093560    0.02484195
    1.00000000    0.52500000    0.00000000    0.00000000   -0.57432696    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -2.91729793    0.00000000
    0.02500000    0.55000000   -0.00019982    0.01772088   -3.01826761    0.01772201
    0.05000000    0.55000000   -0.00163667    0.02970032   -3.01749759    0.02974538
    0.07500000    0.55000000   -0.00341228    0.03746307   -3.05439057    0.03761815
    0.10000000    0.55000000   -0.00561592    0.04230514   -3.07215384    0.04267626
    0.12500000    0.55000000   -0.00798021    0.04522132   -3.10000288    0.04592006
    0.15000000    0.55000000   -0.01047121    0.04694789   -3.12830327    0.04810146
    0.17500000    0.55000000   -0.01302216    0.04800198   -3.16333943    0.04973698
    0.20000000    0.55000000   -0.01563167    0.04872915   -3.20406326    0.05117499
    0.22500000    0.55000000   -0.01830912    0.04935080   -3.25230226    0.05263768
    0.25000000    0.55000000   -0.02108813    0.05000446   -3.30877671    0.05426929
    0.27500000    0.55000000   -0.02401636    0.05077533   -3.37496724    0.05616867
    0.30000000    0.55000000   -0.02715879    0.05171782   -3.45258789    0.05841517
    0.32500000    0.55000000   -0.03059867    0.05286822   -3.54407271    0.06108460
    0.35000000    0.55000000   -0.03444156    0.05424837   -3.65277600    0.06425813
    0.37500000    0.55000000   -0.03881940    0.05586074   -3.78344206    0.06802476
    0.40000000    0.55000000   -0.04389737    0.05768714   -3.94272619    0.07248990
    0.42500000    0.55000000   -0.04989561    0.05973256   -4.13994081    0.07783027
    0.45000000    0.55000000   -0.05715276    0.06216768   -4.38914142    0.08444678
    0.47500000    0.55000000   -0.06623884    0.06551742   -4.71632951    0.09316714
    0.50000000    0.55000000   -0.07802306    0.07060195   -5.17719800    0.10522468
    0.52500000    0.55000000   -0.09348012    0.07786641   -5.88536812    0.12166228
    0.55000000    0.55000000   -0.11311559    0.08626956   -7.03175786    0.14225882
    0.57500000    0.55000000   -0.13630946    0.09273131   -8.84797434    0.16486165
    0.60000000    0.55000000   -0.16117647    0.09302853  -11.47730600    0.18609719
    0.62500000    0.55000000   -0.18517538    0.08365810  -14.81135346    0.20319596
    0.65000000    0.55000000   -0.20603987    0.06326684  -18.43480039    0.21553450
    0.67500000    0.55000000   -0.22244335    0.03285844  -21.74120476    0.22485711
    0.70000000    0.55000000   -0.23410859   -0.00498211  -24.11613677    0.23416160
    0.72500000    0.55000000   -0.24144413   -0.04718170  -25.07589529    0.24601094
    0.75000000    0.55000000   -0.24499187   -0.09094329  -24.39065767    0.26132680
    0.77500000    0.55000000   -0.24442958   -0.13375262  -22.06854827    0.27863163
    0.80000000    0.55000000   -0.23810688   -0.17249743  -18.30515069    0.29402424
    0.82500000    0.55000000   -0.22312014   -0.20254713  -13.52638087    0.30134355
    0.85000000    0.55000000   -0.19660487   -0.21783402   -8.43912618    0.29343676
    0.87500000    0.55000000   -0.15807023   -0.21273839   -3.96253789    0.26503551
    0.90000000    0.55000000   -0.11136371   -0.18524972   -0.92757725    0.21614655
    0.92500000    0.55000000   -0.06451226   -0.13950916    0.29892811    0.15370308
    0.95000000    0.55000000   -0.02669899   -0.08584616    0.10806336    0.08990216
    0.97500000    0.55000000   -0.00260289   -0.03699565   -0.05930485    0.03708711
    1.00000000    0.55000000    0.00000000    0.00000000   -1.63872316    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -3.23109036    0.00000000
    0.02500000    0.57500000   -0.00019521    0.01862200   -3.33078815    0.01862303
    0.05000000    0.57500000   -0.00161970    0.03125870   -3.33120227    0.03130063
    0.07500000    0.57500000   -0.00338197    0.03945946   -3.37031068    0.03960413
    0.10000000    0.57500000   -0.00556191    0.04456486   -3.39157046    0.04491060
    0.12500000    0.57500000   -0.00788379    0.04762704   -3.42468911    0.04827514
    0.15000000    0.57500000   -0.01030847    0.04943143   -3.46031745    0.05049486
    0.17500000    0.57500000   -0.01276536    0.05053482   -3.50529859    0.05212219
    0.20000000    0.57500000   -0.01525130    0.05131189   -3.55906704    0.05353048
    0.22500000    0.57500000   -0.01777441    0.05200600   -3.62410174    0.05495956
    0.25000000    0.57500000   -0.02036766    0.05277253   -3.70188985    0.05656661
    0.27500000    0.57500000   -0.02307822    0.05371342   -3.79491578    0.05846140
    0.30000000    0.57500000   -0.02597083    0.05490110   -3.90620540    0.06073396
    0.32500000    0.57500000   -0.02912878    0.05639293   -4.03996389    0.06347164
    0.35000000    0.57500000   -0.03265817    0.05823612   -4.20197575    0.06676827
    0.37500000    0.57500000   -0.03669295    0.06046530   -4.40037528    0.07072782
    0.40000000    0.57500000   -0.04140524    0.06311233   -4.64660890    0.07548219
    0.42500000    0.57500000   -0.04703406    0.06628079   -4.95696116    0.08127327
    0.45000000    0.57500000   -0.05395168    0.07032871   -5.35648039    0.08863922
    0.47500000    0.57500000   -0.06275303    0.07603742   -5.89054564    0.09858819
    0.50000000    0.57500000   -0.07425403    0.08436853   -6.65055773    0.11239088
    0.52500000    0.57500000   -0.08921792    0.09547310   -7.81090082    0.13067115
    0.55000000    0.57500000   -0.10779086    0.10742223   -9.64463923    0.15217886
    0.57500000    0.57500000   -0.12900259    0.11597470  -12.44828075    0.17346988
    0.60000000    0.57500000   -0.15083522    0.11611516  -16.34453058    0.19035229
    0.62500000    0.57500000   -0.17093647    0.10434735  -21.08301786    0.20026893
    0.65000000    0.57500000   -0.18750385    0.08006161  -26.03067522    0.20388122
    0.67500000    0.57500000   -0.19982606    0.04533608  -30.38339230    0.20490440
    0.70000000    0.57500000   -0.20829553    0.00367301  -33.43785910    0.20832791
    0.72500000    0.57500000   -0.21400162   -0.04149037  -34.76472822    0.21798657
    0.75000000    0.57500000   -0.21806244   -0.08774982  -34.21674614    0.23505587
    0.77500000    0.57500000   -0.22096950   -0.13381978  -31.82388582    0.25833167
    0.80000000    0.57500000   -0.22178329   -0.17835089  -27.71083953    0.28459949
    0.82500000    0.57500000   -0.21736078   -0.21806742  -22.12507904    0.30789464
    0.85000000    0.57500000   -0.20270661   -0.24630242  -15.58645339    0.31899036
    0.87500000    0.57500000   -0.17356878   -0.25393022   -9.06641049    0.30758199
    0.90000000    0.57500000   -0.13042292   -0.23367890   -3.90236133    0.26761160
    0.92500000    0.57500000   -0.08054717   -0.18567047   -1.20313056    0.20238916
    0.95000000    0.57500000   -0.03538932   -0.12012774   -0.82566043    0.12523210
    0.97500000    0.57500000   -0.00381290   -0.05391616   -0.85955541    0.05405082
    1.00000000    0.57500000    0.00000000    0.00000000   -3.12143774    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -3.55175098    0.00000000
    0.02500000    0.60000000   -0.00019331    0.01951703   -3.65155673    0.01951798
    0.05000000    0.60000000   -0.00162011    0.03280873   -3.65272628    0.03284871
    0.07500000    0.60000000   -0.00337978    0.04144015   -3.69388766    0.04157774
    0.10000000    0.60000000   -0.00554255    0.04679120   -3.71775485    0.04711832
    0.12500000    0.60000000   -0.00782001    0.04997435   -3.75512934    0.05058249
    0.15000000    0.60000000   -0.01016772    0.05182638   -3.79685814    0.05281436
    0.17500000    0.60000000   -0.01251042    0.05294589   -3.85054692    0.05440384
    0.20000000    0.60000000   -0.01484280    0.05373761   -3.91616005    0.05574979
    0.22500000    0.60000000   -0.01717075    0.05446732   -3.99691597    0.05710975
    0.25000000    0.60000000   -0.01952495    0.05530818   -4.09512591    0.05865337
    0.27500000    0.60000000   -0.02194955    0.05637860   -4.21434727    0.06050066
    0.30000000    0.60000000   -0.02450523    0.05776855   -4.35899847    0.06275119
    0.32500000    0.60000000   -0.02726977    0.05955594   -4.53516725    0.06550229
    0.35000000    0.60000000   -0.03034210    0.06181313   -4.75122781    0.06885860
    0.37500000    0.60000000   -0.03384778    0.06460881   -5.01894803    0.07293813
    0.40000000    0.60000000   -0.03795157    0.06803065   -5.35496377    0.07790052
    0.42500000    0.60000000   -0.04288680    0.07228612   -5.78324644    0.08405094
    0.45000000    0.60000000   -0.04900818    0.07790438   -6.34110193    0.09203746
    0.47500000    0.60000000   -0.05683692    0.08585177   -7.09512462    0.10296097
    0.50000000    0.60000000   -0.06700015    0.09710061   -8.17391833    0.11797266
    0.52500000    0.60000000   -0.07995889    0.11139449   -9.81047393    0.13712096
    0.55000000    0.60000000   -0.09557583    0.12594848  -12.34699986    0.15810679
    0.57500000    0.60000000   -0.11281473    0.13558164  -16.11417819    0.17637898
    0.60000000    0.60000000   -0.12991152    0.13478726  -21.17222985    0.18720205
    0.62500000    0.60000000   -0.14501941    0.12030115  -27.10051261    0.18842239
    0.65000000    0.60000000   -0.15691671    0.09233663  -33.06034932    0.18206841
    0.67500000    0.60000000   -0.16535551    0.05400373  -38.10736374    0.17395071
    0.70000000    0.60000000   -0.17096293    0.00963832  -41.52196258    0.17123440
    0.72500000    0.60000000   -0.17490986   -0.03694550  -42.98759189    0.17876921
    0.75000000    0.60000000   -0.17838372   -0.08350405  -42.49779291    0.19696111
    0.77500000    0.60000000   -0.18247707   -0.12957124  -40.17740217    0.22380033
    0.80000000    0.60000000   -0.18758528   -0.17569466  -36.15962872    0.25701527
    0.82500000    0.60000000   -0.19193196   -0.22134494  -30.53410163    0.29297007
    0.85000000    0.60000000   -0.19018185   -0.26161677  -23.45478886    0.32343851
    0.87500000    0.60000000   -0.17471733   -0.28540241  -15.53352994    0.33463514
    0.90000000    0.60000000   -0.14106151   -0.27907738   -8.28292607    0.31270199
    0.92500000    0.60000000   -0.09340456   -0.23541073   -3.68625600    0.25326394
    0.95000000    0.60000000   -0.04384701   -0.16113375   -2.29139541    0.16699295
    0.97500000    0.60000000   -0.00535044   -0.07587685   -2.01721464    0.07606526
    1.00000000    0.60000000    0.00000000    0.00000000   -5.09009059    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -3.87724294    0.00000000
    0.02500000    0.62500000   -0.00019602    0.02041894   -3.97946064    0.02041988
    0.05000000    0.62500000   -0.00164983    0.03436630   -3.98065824    0.03440588
    0.07500000    0.62500000   -0.00342588    0.04341765   -4.02358315    0.04355260
    0.10000000    0.62500000   -0.00558549    0.04898906   -4.04860649    0.04930644
    0.12500000    0.62500000   -0.00782167    0.05225899   -4.08856845    0.05284109
    0.15000000    0.62500000   -0.01008547    0.05411873   -4.13434185    0.05505047
    0.17500000    0.62500000   -0.01229652    0.05521115   -4.19456982    0.05656391
    0.20000000    0.62500000   -0.01444772    0.05597177   -4.26976835    0.05780636
    0.22500000    0.62500000   -0.01654218    0.05668857   -4.36396120    0.05905284
    0.25000000    0.62500000   -0.01860720    0.05755160   -4.48028210    0.06048483
    0.27500000    0.62500000   -0.02068163    0.05869431   -4.62334670    0.06223144
    0.30000000    0.62500000   -0.02281864    0.06022222   -4.79892040    0.06440036
    0.32500000    0.62500000   -0.02508538    0.06223123   -5.01489858    0.06709696
    0.35000000    0.62500000   -0.02756640    0.06481626   -5.28212672    0.07043475
    0.37500000    0.62500000   -0.03036898    0.06807813   -5.61582838    0.07454466
    0.40000000    0.62500000   -0.03363554    0.07215768   -6.03757819    0.07961206
    0.42500000    0.62500000   -0.03756685    0.07735140   -6.57869056    0.08599132
    0.45000000    0.62500000   -0.04244873    0.08430817   -7.28806256    0.09439154
    0.47500000    0.62500000   -0.04864709    0.09407806   -8.25151564    0.10591138
    0.50000000    0.62500000   -0.05651694    0.10754074   -9.62898822    0.12148734
    0.52500000    0.62500000   -0.06620922    0.12404510  -11.69784198    0.14060884
    0.55000000    0.62500000   -0.07744984    0.14016520  -14.84318829    0.16013981
    0.57500000    0.62500000   -0.08943320    0.15012410  -19.39825354    0.17474422
    0.60000000    0.62500000   -0.10098428    0.14820048  -25.34516354    0.17933546
    0.62500000    0.62500000   -0.11099278    0.13142717  -32.11302476    0.17202470
    0.65000000    0.62500000   -0.11885284    0.10067966  -38.71155865    0.15576389
    0.67500000    0.62500000   -0.12459976    0.05979215  -44.12332257    0.13820348
    0.70000000    0.62500000   -0.12871628    0.01362701  -47.65870604    0.12943561
    0.72500000    0.62500000   -0.13189518   -0.03371985  -49.09358417    0.13613731
    0.75000000    0.62500000   -0.13486337   -0.07984078  -48.53661658    0.15672485
    0.77500000    0.62500000   -0.13871372   -0.12423871  -46.23721245    0.18621695
    0.80000000    0.62500000   -0.14489468   -0.16843384  -42.44348226    0.22218107
    0.82500000    0.62500000   -0.15388108   -0.21489876  -37.25458556    0.26431206
    0.85000000    0.62500000   -0.16233850   -0.26295226  -30.54791292    0.30902699
    0.87500000    0.62500000   -0.16141329   -0.30292381  -22.31215421    0.34324493
    0.90000000    0.62500000   -0.14138292   -0.31583494  -13.65298738    0.34603590
    0.92500000    0.62500000   -0.10103307   -0.28415990   -7.13785303    0.30158669
    0.95000000    0.62500000   -0.05088475   -0.20657545   -4.35199315    0.21275026
    0.97500000    0.62500000   -0.00710738   -0.10255671   -3.58180858    0.10280270
    1.00000000    0.62500000    0.00000000    0.00000000   -7.50773129    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -4.20574575    0.00000000
    0.02500000    0.65000000   -0.00020598    0.02134865   -4.31394923    0.02134964
    0.05000000    0.65000000   -0.00172486    0.03595719   -4.31401687    0.03599854
    0.07500000    0.65000000   -0.00354669    0.04541351   -4.35826179    0.04555179
    0.10000000    0.65000000   -0.00572625    0.05117022   -4.38226935    0.05148963
    0.12500000    0.65000000   -0.00793018    0.05448161   -4.42236190    0.05505573
    0.15000000    0.65000000   -0.01010732    0.05629801   -4.46915939    0.05719811
    0.17500000    0.65000000   -0.01217241    0.05730958   -4.53271758    0.05858802
    0.20000000    0.65000000   -0.01411798    0.05798297   -4.61409433    0.05967698
