 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.25000000    0.65000000   -0.02227390    0.02721167   -2.60041334    0.03516534
    0.27500000    0.65000000   -0.02414121    0.02560305   -2.55439135    0.03518969
    0.30000000    0.65000000   -0.02588639    0.02393767   -2.49794125    0.03525787
    0.32500000    0.65000000   -0.02752100    0.02222325   -2.42975862    0.03537342
    0.35000000    0.65000000   -0.02905683    0.02046402   -2.34831321    0.03553977
    0.37500000    0.65000000   -0.03050518    0.01866110   -2.25193553    0.03576035
    0.40000000    0.65000000   -0.03187688    0.01681282   -2.13879307    0.03603895
    0.42500000    0.65000000   -0.03318208    0.01491481   -2.00689814    0.03637997
    0.45000000    0.65000000   -0.03443026    0.01296008   -1.85409213    0.03678867
    0.47500000    0.65000000   -0.03563018    0.01093875   -1.67801901    0.03727152
    0.50000000    0.65000000   -0.03678979    0.00883778   -1.47608294    0.03783642
    0.52500000    0.65000000   -0.03791598    0.00664028   -1.24538775    0.03849305
    0.55000000    0.65000000   -0.03901416    0.00432478   -0.98266254    0.03925314
    0.57500000    0.65000000   -0.04008745    0.00186398   -0.68417482    0.04013076
    0.60000000    0.65000000   -0.04113521   -0.00077669   -0.34566019    0.04114254
    0.62500000    0.65000000   -0.04215072   -0.00364079    0.03769250    0.04230767
    0.65000000    0.65000000   -0.04311725   -0.00678271    0.47118244    0.04364748
    0.67500000    0.65000000   -0.04400199   -0.01026912    0.96031104    0.04518440
    0.70000000    0.65000000   -0.04474678   -0.01417890    1.51012846    0.04693948
    0.72500000    0.65000000   -0.04525443   -0.01859944    2.12398456    0.04892752
    0.75000000    0.65000000   -0.04537045   -0.02361492    2.80140616    0.05114824
    0.77500000    0.65000000   -0.04486335   -0.02927867    3.53488535    0.05357202
    0.80000000    0.65000000   -0.04341790   -0.03555904    4.30556629    0.05612094
    0.82500000    0.65000000   -0.04067053   -0.04225194    5.07910404    0.05864571
    0.85000000    0.65000000   -0.03631560   -0.04886460    5.80534899    0.06088162
    0.87500000    0.65000000   -0.03028433   -0.05449293    6.42232541    0.06234276
    0.90000000    0.65000000   -0.02290584   -0.05773689    6.87001141    0.06211462
    0.92500000    0.65000000   -0.01484397   -0.05663996    7.14153362    0.05855278
    0.95000000    0.65000000   -0.00752094   -0.04872892    7.14612136    0.04930590
    0.97500000    0.65000000   -0.00104444   -0.03120790    7.23060569    0.03122537
    1.00000000    0.65000000    0.00000000    0.00000000    6.70870773    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -2.77125428    0.00000000
    0.02500000    0.67500000   -0.00041144    0.01921654   -2.97669897    0.01922094
    0.05000000    0.67500000   -0.00306172    0.03017796   -2.95519643    0.03033288
    0.07500000    0.67500000   -0.00583156    0.03510570   -3.00546283    0.03558676
    0.10000000    0.67500000   -0.00890765    0.03652833   -3.00175520    0.03759873
    0.12500000    0.67500000   -0.01181892    0.03628856   -3.00717429    0.03816473
    0.15000000    0.67500000   -0.01460606    0.03530202   -2.99804475    0.03820432
    0.17500000    0.67500000   -0.01719612    0.03397871   -2.98601847    0.03808228
    0.20000000    0.67500000   -0.01960831    0.03247755   -2.96653857    0.03793780
    0.22500000    0.67500000   -0.02184251    0.03086717   -2.94104334    0.03781372
    0.25000000    0.67500000   -0.02391490    0.02918081   -2.90803359    0.03772854
    0.27500000    0.67500000   -0.02583911    0.02743847   -2.86678910    0.03768991
    0.30000000    0.67500000   -0.02763136    0.02565279   -2.81594235    0.03770355
    0.32500000    0.67500000   -0.02930712    0.02383153   -2.75407540    0.03777366
    0.35000000    0.67500000   -0.03088157    0.02197854   -2.67952119    0.03790419
    0.37500000    0.67500000   -0.03236908    0.02009436   -2.59046448    0.03809909
    0.40000000    0.67500000   -0.03378324    0.01817665   -2.48492146    0.03836272
    0.42500000    0.67500000   -0.03513693    0.01622042   -2.36075168    0.03870020
    0.45000000    0.67500000   -0.03644241    0.01421804   -2.21564048    0.03911780
    0.47500000    0.67500000   -0.03771155    0.01215907   -2.04706781    0.03962327
    0.50000000    0.67500000   -0.03895592    0.01002980   -1.85224897    0.04022636
    0.52500000    0.67500000   -0.04018690    0.00781256   -1.62804438    0.04093926
    0.55000000    0.67500000   -0.04141561    0.00548453   -1.37083396    0.04177718
    0.57500000    0.67500000   -0.04265250    0.00301612   -1.07635448    0.04275901
    0.60000000    0.67500000   -0.04390637    0.00036868   -0.73950502    0.04390792
    0.62500000    0.67500000   -0.04518249   -0.00250858   -0.35417732    0.04525207
    0.65000000    0.67500000   -0.04647887   -0.00568260    0.08688011    0.04682497
    0.67500000    0.67500000   -0.04777975   -0.00924126    0.59204205    0.04866524
    0.70000000    0.67500000   -0.04904387   -0.01329848    1.17037638    0.05081487
    0.72500000    0.67500000   -0.05018398   -0.01799751    1.83046286    0.05331362
    0.75000000    0.67500000   -0.05103194   -0.02350572    2.57792229    0.05618521
    0.77500000    0.67500000   -0.05128891   -0.02998333    3.41100343    0.05941004
    0.80000000    0.67500000   -0.05048605   -0.03749523    4.31353232    0.06288667
    0.82500000    0.67500000   -0.04802425   -0.04584484    5.24704844    0.06639336
    0.85000000    0.67500000   -0.04336492   -0.05436177    6.14745593    0.06953933
    0.87500000    0.67500000   -0.03635267   -0.06175170    6.92768200    0.07165744
    0.90000000    0.67500000   -0.02745885   -0.06612252    7.50162208    0.07159732
    0.92500000    0.67500000   -0.01771011   -0.06510496    7.84066217    0.06747076
    0.95000000    0.67500000   -0.00891728   -0.05599566    7.84616580    0.05670125
    0.97500000    0.67500000   -0.00122116   -0.03579770    7.94456208    0.03581852
    1.00000000    0.67500000    0.00000000    0.00000000    7.31682797    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -3.07237082    0.00000000
    0.02500000    0.70000000   -0.00047070    0.02103762   -3.30732195    0.02104288
    0.05000000    0.70000000   -0.00345788    0.03293977   -3.27902319    0.03312077
    0.07500000    0.70000000   -0.00652428    0.03820598   -3.33349845    0.03875904
    0.10000000    0.70000000   -0.00989293    0.03962733   -3.32598997    0.04084355
    0.12500000    0.70000000   -0.01303580    0.03924721   -3.33040155    0.04135548
    0.15000000    0.70000000   -0.01601036    0.03806946   -3.31983647    0.04129910
    0.17500000    0.70000000   -0.01874246    0.03654533   -3.30794917    0.04107117
    0.20000000    0.70000000   -0.02126140    0.03484963   -3.28973426    0.04082332
    0.22500000    0.70000000   -0.02357366    0.03305838   -3.26692788    0.04060263
    0.25000000    0.70000000   -0.02570282    0.03120791   -3.23792887    0.04042980
    0.27500000    0.70000000   -0.02766857    0.02931938   -3.20197477    0.04031347
    0.30000000    0.70000000   -0.02949243    0.02740545   -3.15757603    0.04025993
    0.32500000    0.70000000   -0.03119426    0.02547327   -3.10318226    0.04027368
    0.35000000    0.70000000   -0.03279293    0.02352577   -3.03697478    0.04035887
    0.37500000    0.70000000   -0.03430591    0.02156255   -2.95698630    0.04051961
    0.40000000    0.70000000   -0.03574955    0.01958040   -2.86108713    0.04076055
    0.42500000    0.70000000   -0.03713930    0.01757367   -2.74700907    0.04108724
    0.45000000    0.70000000   -0.03849011    0.01553431   -2.61233223    0.04150667
    0.47500000    0.70000000   -0.03981682    0.01345174   -2.45445726    0.04202771
    0.50000000    0.70000000   -0.04113461    0.01131245   -2.27053705    0.04266178
    0.52500000    0.70000000   -0.04245954    0.00909910   -2.05736623    0.04342357
    0.55000000    0.70000000   -0.04380897    0.00678925   -1.81120888    0.04433193
    0.57500000    0.70000000   -0.04520191    0.00435335   -1.52755810    0.04541106
    0.60000000    0.70000000   -0.04665895    0.00175169   -1.20080714    0.04669182
    0.62500000    0.70000000   -0.04820162   -0.00106996   -0.82385748    0.04821349
    0.65000000    0.70000000   -0.04985019   -0.00418680   -0.38771766    0.05002570
    0.67500000    0.70000000   -0.05161877   -0.00770440    0.11893063    0.05219057
    0.70000000    0.70000000   -0.05350409   -0.01177258    0.70985195    0.05478395
    0.72500000    0.70000000   -0.05546011   -0.01660490    1.40058309    0.05789254
    0.75000000    0.70000000   -0.05734309   -0.02249644    2.20612217    0.06159805
    0.77500000    0.70000000   -0.05881671   -0.02980196    3.13556360    0.06593605
    0.80000000    0.70000000   -0.05925653   -0.03879244    4.18124620    0.07082507
    0.82500000    0.70000000   -0.05776523   -0.04933501    5.30473363    0.07596555
    0.85000000    0.70000000   -0.05339831   -0.06050313    6.42804089    0.08069702
    0.87500000    0.70000000   -0.04559870   -0.07039127    7.43196528    0.08386997
    0.90000000    0.70000000   -0.03469872   -0.07633683    8.18801762    0.08385293
    0.92500000    0.70000000   -0.02223249   -0.07538811    8.62163719    0.07859803
    0.95000000    0.70000000   -0.01095447   -0.06471555    8.62592958    0.06563614
    0.97500000    0.70000000   -0.00145235   -0.04126056    8.73905139    0.04128612
    1.00000000    0.70000000    0.00000000    0.00000000    7.95839739    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -3.40096291    0.00000000
    0.02500000    0.72500000   -0.00054928    0.02311252   -3.67502654    0.02311904
    0.05000000    0.72500000   -0.00396341    0.03603389   -3.63607186    0.03625120
    0.07500000    0.72500000   -0.00738171    0.04162961   -3.69453442    0.04227900
    0.10000000    0.72500000   -0.01108454    0.04299929   -3.68015931    0.04440502
    0.12500000    0.72500000   -0.01447575    0.04242232   -3.68148038    0.04482411
    0.15000000    0.72500000   -0.01764013    0.04100105   -3.66738813    0.04463475
    0.17500000    0.72500000   -0.02050531    0.03923225   -3.65414034    0.04426779
    0.20000000    0.72500000   -0.02311548    0.03730715   -3.63615280    0.04388791
    0.22500000    0.72500000   -0.02548656    0.03530863   -3.61551185    0.04354612
    0.25000000    0.72500000   -0.02765174    0.03327511   -3.59046959    0.04326490
    0.27500000    0.72500000   -0.02963817    0.03122774   -3.56018973    0.04305337
    0.30000000    0.72500000   -0.03147349    0.02917807   -3.52302195    0.04291783
    0.32500000    0.72500000   -0.03318234    0.02713167   -3.47724472    0.04286251
    0.35000000    0.72500000   -0.03478734    0.02508982   -3.42085740    0.04289124
    0.37500000    0.72500000   -0.03630898    0.02305061   -3.35171799    0.04300782
    0.40000000    0.72500000   -0.03776612    0.02100967   -3.26754596    0.04321673
    0.42500000    0.72500000   -0.03917645    0.01896057   -3.16596068    0.04352353
    0.45000000    0.72500000   -0.04055719    0.01689505   -3.04448770    0.04393550
    0.47500000    0.72500000   -0.04192571    0.01480291   -2.90054197    0.04446225
    0.50000000    0.72500000   -0.04330042    0.01267166   -2.73137085    0.04511649
    0.52500000    0.72500000   -0.04470170    0.01048577   -2.53393740    0.04591506
    0.55000000    0.72500000   -0.04615300    0.00822534   -2.30472587    0.04688023
    0.57500000    0.72500000   -0.04768223    0.00586404   -2.03944080    0.04804146
    0.60000000    0.72500000   -0.04932310    0.00336577   -1.73256560    0.04943780
    0.62500000    0.72500000   -0.05111655    0.00067946   -1.37672996    0.05112106
    0.65000000    0.72500000   -0.05311210   -0.00226896   -0.96196661    0.05316054
    0.67500000    0.72500000   -0.05536777   -0.00559043   -0.47473041    0.05564928
    0.70000000    0.72500000   -0.05794634   -0.00945803    0.10323826    0.05871314
    0.72500000    0.72500000   -0.06089628   -0.01415387    0.79543122    0.06251951
    0.75000000    0.72500000   -0.06419409   -0.02013297    1.62952538    0.06727717
    0.77500000    0.72500000   -0.06762328   -0.02803535    2.63214679    0.07320443
    0.80000000    0.72500000   -0.07060889   -0.03848820    3.81285789    0.08041739
    0.82500000    0.72500000   -0.07204883   -0.05161504    5.14111156    0.08862927
    0.85000000    0.72500000   -0.07019428   -0.06642559    6.53365602    0.09664158
    0.87500000    0.72500000   -0.06299983   -0.08037143    7.84443385    0.10212025
    0.90000000    0.72500000   -0.04955316   -0.08942146    8.88358826    0.10223362
    0.92500000    0.72500000   -0.03191082   -0.08910398    9.47508851    0.09464576
    0.95000000    0.72500000   -0.01509255   -0.07616887    9.49086850    0.07764973
    0.97500000    0.72500000   -0.00187226   -0.04817238    9.61548011    0.04820875
    1.00000000    0.72500000    0.00000000    0.00000000    8.57167268    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -3.76140534    0.00000000
    0.02500000    0.75000000   -0.00065725    0.02551884   -4.08896583    0.02552730
    0.05000000    0.75000000   -0.00462678    0.03953889   -4.03293546    0.03980868
    0.07500000    0.75000000   -0.00846537    0.04543288   -4.09456547    0.04621481
    0.10000000    0.75000000   -0.01254821    0.04667366   -4.06843999    0.04833103
    0.12500000    0.75000000   -0.01619855    0.04582226   -4.06332902    0.04860116
    0.15000000    0.75000000   -0.01954545    0.04409047   -4.04249207    0.04822856
    0.17500000    0.75000000   -0.02252348    0.04202391   -4.02556011    0.04767931
    0.20000000    0.75000000   -0.02519839    0.03982945   -4.00616113    0.04713114
    0.22500000    0.75000000   -0.02759913    0.03759507   -3.98675573    0.04663799
    0.25000000    0.75000000   -0.02977107    0.03535924   -3.96536051    0.04622329
    0.27500000    0.75000000   -0.03175016    0.03314114   -3.94099931    0.04589562
    0.30000000    0.75000000   -0.03357084    0.03094954   -3.91178726    0.04566044
    0.32500000    0.75000000   -0.03526268    0.02878710   -3.87576765    0.04552091
    0.35000000    0.75000000   -0.03685192    0.02665238   -3.83070023    0.04547982
    0.37500000    0.75000000   -0.03836166    0.02454129   -3.77422258    0.04554000
    0.40000000    0.75000000   -0.03981277    0.02244781   -3.70387355    0.04570515
    0.42500000    0.75000000   -0.04122462    0.02036462   -3.61715622    0.04598028
    0.45000000    0.75000000   -0.04261596    0.01828333   -3.51157403    0.04637241
    0.47500000    0.75000000   -0.04400597    0.01619457   -3.38464393    0.04689125
    0.50000000    0.75000000   -0.04541536    0.01408775   -3.23387053    0.04755018
    0.52500000    0.75000000   -0.04686783    0.01195059   -3.05665584    0.04836745
    0.55000000    0.75000000   -0.04839191    0.00976813   -2.85012057    0.04936794
    0.57500000    0.75000000   -0.05002328    0.00752097   -2.61079644    0.05058551
    0.60000000    0.75000000   -0.05180800    0.00518251   -2.33413812    0.05206657
    0.62500000    0.75000000   -0.05380675    0.00271420   -2.01374790    0.05387516
    0.65000000    0.75000000   -0.05610098    0.00005803   -1.64028206    0.05610101
    0.67500000    0.75000000   -0.05880185   -0.00287769   -1.19998105    0.05887222
    0.70000000    0.75000000   -0.06206290   -0.00625126   -0.67237409    0.06237693
    0.72500000    0.75000000   -0.06609510   -0.01035949   -0.02772358    0.06690203
    0.75000000    0.75000000   -0.07116562   -0.01575568    0.77456839    0.07288887
    0.77500000    0.75000000   -0.07752694   -0.02334064    1.78285298    0.08096426
    0.80000000    0.75000000   -0.08514557   -0.03426713    3.03042995    0.09178238
    0.82500000    0.75000000   -0.09294986   -0.04956037    4.50396007    0.10533711
    0.85000000    0.75000000   -0.09767174   -0.06925765    6.15066462    0.11973467
    0.87500000    0.75000000   -0.09403076   -0.09068163    7.86903464    0.13063285
    0.90000000    0.75000000   -0.07810708   -0.10713513    9.42457355    0.13258451
    0.92500000    0.75000000   -0.05186210   -0.11000466   10.38940256    0.12161704
    0.95000000    0.75000000   -0.02389153   -0.09391483   10.48854880    0.09690615
    0.97500000    0.75000000   -0.00258662   -0.05819806   10.60447230    0.05825551
    1.00000000    0.75000000    0.00000000    0.00000000    9.06203288    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -4.16003860    0.00000000
    0.02500000    0.77500000   -0.00081035    0.02836698   -4.56382822    0.02837855
    0.05000000    0.77500000   -0.00552265    0.04355697   -4.47978908    0.04390568
    0.07500000    0.77500000   -0.00986298    0.04967828   -4.54252652    0.05064790
    0.10000000    0.77500000   -0.01437046    0.05067298   -4.49692419    0.05267125
    0.12500000    0.77500000   -0.01827583    0.04944112   -4.48015465    0.05271081
    0.15000000    0.77500000   -0.02177949    0.04731419   -4.44780528    0.05208626
    0.17500000    0.77500000   -0.02483122    0.04488728   -4.42378035    0.05129773
    0.20000000    0.77500000   -0.02752701    0.04237953   -4.40057826    0.05053475
    0.22500000    0.77500000   -0.02991314    0.03988023   -4.38098269    0.04985207
    0.25000000    0.77500000   -0.03204971    0.03742434   -4.36261689    0.04927236
    0.27500000    0.77500000   -0.03398263    0.03502612   -4.34424376    0.04880213
    0.30000000    0.77500000   -0.03575341    0.03268920   -4.32362778    0.04844471
    0.32500000    0.77500000   -0.03739630    0.03041150   -4.29847682    0.04820107
    0.35000000    0.77500000   -0.03894064    0.02818765   -4.26621977    0.04807200
    0.37500000    0.77500000   -0.04041147    0.02601042   -4.22419581    0.04805860
    0.40000000    0.77500000   -0.04183086    0.02387165   -4.16970020    0.04816302
    0.42500000    0.77500000   -0.04321897    0.02176284   -4.10008071    0.04838906
    0.45000000    0.77500000   -0.04459520    0.01967548   -4.01281560    0.04874276
    0.47500000    0.77500000   -0.04597937    0.01760130   -3.90557730    0.04923320
    0.50000000    0.77500000   -0.04739323    0.01553231   -3.77626441    0.04987355
    0.52500000    0.77500000   -0.04886219    0.01346074   -3.62297686    0.05068240
    0.55000000    0.77500000   -0.05041768    0.01137860   -3.44391039    0.05168573
    0.57500000    0.77500000   -0.05210035    0.00927697   -3.23712714    0.05291983
    0.60000000    0.77500000   -0.05396477    0.00714460   -3.00015258    0.05443567
    0.62500000    0.77500000   -0.05608633    0.00496565   -2.72927442    0.05630572
    0.65000000    0.77500000   -0.05857183    0.00271610   -2.41838593    0.05863477
    0.67500000    0.77500000   -0.06157804    0.00035727   -2.05729985    0.06157907
    0.70000000    0.77500000   -0.06534878   -0.00218358   -1.62900809    0.06538525
    0.72500000    0.77500000   -0.07029696   -0.00507210   -1.10566045    0.07047970
    0.75000000    0.77500000   -0.07713944   -0.00871149   -0.44462796    0.07762978
    0.77500000    0.77500000   -0.08694147   -0.01403823    0.41029603    0.08806754
    0.80000000    0.77500000   -0.10063696   -0.02300514    1.49513553    0.10323291
    0.82500000    0.77500000   -0.11734882   -0.03891472    2.79739404    0.12363292
    0.85000000    0.77500000   -0.13197681   -0.06493772    4.37899495    0.14708768
    0.87500000    0.77500000   -0.13545765   -0.09924834    6.45344000    0.16792560
    0.90000000    0.77500000   -0.11976388   -0.13086881    8.97287038    0.17739795
    0.92500000    0.77500000   -0.08442213   -0.14308640   11.00721780    0.16613492
    0.95000000    0.77500000   -0.04000661   -0.12409280   11.58948232    0.13038233
    0.97500000    0.77500000   -0.00371248   -0.07457529   11.73003191    0.07466764
    1.00000000    0.77500000    0.00000000    0.00000000    9.13833358    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -4.60493168    0.00000000
    0.02500000    0.80000000   -0.00103738    0.03183548   -5.11965563    0.03185237
    0.05000000    0.80000000   -0.00676611    0.04823713   -4.98879469    0.04870935
    0.07500000    0.80000000   -0.01169547    0.05444365   -5.04781722    0.05568568
    0.10000000    0.80000000   -0.01665497    0.05501617   -4.97047323    0.05748188
    0.12500000    0.80000000   -0.02077705    0.05326127   -4.93383070    0.05717035
    0.15000000    0.80000000   -0.02437501    0.05063562   -4.88298611    0.05619703
    0.17500000    0.80000000   -0.02742618    0.04777783   -4.84702237    0.05509007
    0.20000000    0.80000000   -0.03006751    0.04491151   -4.81675065    0.05404719
    0.22500000    0.80000000   -0.03236704    0.04212034   -4.79506174    0.05312013
    0.25000000    0.80000000   -0.03440180    0.03943033   -4.77890514    0.05232815
    0.27500000    0.80000000   -0.03622806    0.03684669   -4.76656939    0.05167350
    0.30000000    0.80000000   -0.03789407    0.03436485   -4.75528778    0.05115568
    0.32500000    0.80000000   -0.03943800    0.03197589   -4.74228122    0.05077217
    0.35000000    0.80000000   -0.04089126    0.02966898   -4.72451258    0.05052072
    0.37500000    0.80000000   -0.04227977    0.02743282   -4.69889977    0.05039979
    0.40000000    0.80000000   -0.04362574    0.02525650   -4.66238141    0.05040929
    0.42500000    0.80000000   -0.04494902    0.02312999   -4.61205637    0.05055107
    0.45000000    0.80000000   -0.04626846    0.02104459   -4.54531312    0.05082957
    0.47500000    0.80000000   -0.04760329    0.01899322   -4.45996484    0.05125247
    0.50000000    0.80000000   -0.04897472    0.01697085   -4.35436487    0.05183177
    0.52500000    0.80000000   -0.05040776    0.01497483   -4.22748962    0.05258505
    0.55000000    0.80000000   -0.05193374    0.01300536   -4.07896575    0.05353740
    0.57500000    0.80000000   -0.05359369    0.01106604   -3.90902188    0.05472422
    0.60000000    0.80000000   -0.05544342    0.00916468   -3.71833361    0.05619577
    0.62500000    0.80000000   -0.05756126    0.00731464   -3.50770665    0.05802415
    0.65000000    0.80000000   -0.06005959    0.00553831   -3.27747454    0.06031440
    0.67500000    0.80000000   -0.06310678    0.00387972   -3.02641390    0.06322593
    0.70000000    0.80000000   -0.06698474    0.00243560   -2.74992287    0.06702900
    0.72500000    0.80000000   -0.07224256    0.00138118   -2.43859320    0.07225576
    0.75000000    0.80000000   -0.07996368    0.00082121   -2.07836541    0.07996790
    0.77500000    0.80000000   -0.09187886    0.00004443   -1.65921418    0.09187887
    0.80000000    0.80000000   -0.10967246   -0.00412376   -1.23609850    0.10974996
    0.82500000    0.80000000   -0.13279121   -0.01866637   -0.93128150    0.13409676
    0.85000000    0.80000000   -0.15566725   -0.05156467   -0.47619187    0.16398539
    0.87500000    0.80000000   -0.16816123   -0.10302157    1.17889844    0.19720964
    0.90000000    0.80000000   -0.15946448   -0.15829207    4.87531418    0.22468934
    0.92500000    0.80000000   -0.12297756   -0.19023189    9.36407508    0.22652076
    0.95000000    0.80000000   -0.06392579   -0.17304420   12.05522928    0.18447440
    0.97500000    0.80000000   -0.00652843   -0.10229759   12.73548725    0.10250569
    1.00000000    0.80000000    0.00000000    0.00000000    7.79381600    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -5.11194233    0.00000000
    0.02500000    0.82500000   -0.00138187    0.03615727   -5.79797324    0.03618367
    0.05000000    0.82500000   -0.00852909    0.05373983   -5.58661389    0.05441244
    0.07500000    0.82500000   -0.01411130    0.05976229   -5.63097393    0.06140570
    0.10000000    0.82500000   -0.01948907    0.05965033   -5.50259106    0.06275337
    0.12500000    0.82500000   -0.02371055    0.05718310   -5.43356674    0.06190393
    0.15000000    0.82500000   -0.02726238    0.05393592   -5.35447092    0.06043443
    0.17500000    0.82500000   -0.03016641    0.05057264   -5.29994449    0.05888637
    0.20000000    0.82500000   -0.03261166    0.04730646   -5.25818813    0.05745800
    0.22500000    0.82500000   -0.03469165    0.04420402   -5.23172930    0.05619169
    0.25000000    0.82500000   -0.03650127    0.04127451   -5.21643154    0.05509925
    0.27500000    0.82500000   -0.03810665    0.03850858   -5.20980586    0.05417590
    0.30000000    0.82500000   -0.03956164    0.03588984   -5.20831892    0.05341539
    0.32500000    0.82500000   -0.04090692    0.03340008   -5.20850671    0.05281043
    0.35000000    0.82500000   -0.04217458    0.03102144   -5.20669034    0.05235480
    0.37500000    0.82500000   -0.04339007    0.02873756   -5.19919854    0.05204369
    0.40000000    0.82500000   -0.04457443    0.02653418   -5.18244903    0.05187429
    0.42500000    0.82500000   -0.04574593    0.02439941   -5.15313370    0.05184613
    0.45000000    0.82500000   -0.04692169    0.02232414   -5.10840945    0.05196164
    0.47500000    0.82500000   -0.04811902    0.02030240   -5.04612000    0.05222669
    0.50000000    0.82500000   -0.04935696    0.01833198   -4.96501529    0.05265141
    0.52500000    0.82500000   -0.05065792    0.01641518   -4.86496987    0.05325113
    0.55000000    0.82500000   -0.05204961    0.01455997   -4.74718605    0.05404771
    0.57500000    0.82500000   -0.05356775    0.01278183   -4.61439703    0.05507158
    0.60000000    0.82500000   -0.05525982    0.01110658   -4.47109208    0.05636491
    0.62500000    0.82500000   -0.05719060    0.00957454   -4.32381228    0.05798652
    0.65000000    0.82500000   -0.05944997    0.00825106   -4.18157400    0.06001982
    0.67500000    0.82500000   -0.06216812    0.00726600   -4.05643757    0.06259129
    0.70000000    0.82500000   -0.06556608    0.00692483   -3.96465132    0.06593075
    0.72500000    0.82500000   -0.07010673    0.00786019   -3.93246876    0.07054598
    0.75000000    0.82500000   -0.07675112    0.01085203   -4.01239165    0.07751452
    0.77500000    0.82500000   -0.08704725    0.01547704   -4.31874578    0.08841245
    0.80000000    0.82500000   -0.10263123    0.01725446   -5.13264031    0.10407154
    0.82500000    0.82500000   -0.12374559    0.00575319   -6.85160701    0.12387926
    0.85000000    0.82500000   -0.14699374   -0.03118831   -8.98275260    0.15026600
    0.87500000    0.82500000   -0.16591364   -0.09694020   -9.29019891    0.19215811
    0.90000000    0.82500000   -0.17118765   -0.17803848   -5.33877006    0.24698768
    0.92500000    0.82500000   -0.14919930   -0.24130463    2.57890783    0.28370470
    0.95000000    0.82500000   -0.09002994   -0.23986492   10.41290320    0.25620415
    0.97500000    0.82500000   -0.01411980   -0.14669572   12.94833288    0.14737369
    1.00000000    0.82500000    0.00000000    0.00000000    3.34292052    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -5.69907313    0.00000000
    0.02500000    0.85000000   -0.00195486    0.04181579   -6.63812235    0.04186146
    0.05000000    0.85000000   -0.01104500    0.06036574   -6.28795902    0.06136787
    0.07500000    0.85000000   -0.01722836    0.06570023   -6.29207185    0.06792154
    0.10000000    0.85000000   -0.02281541    0.06452075   -6.08180943    0.06843588
    0.12500000    0.85000000   -0.02683220    0.06110238   -5.96053086    0.06673430
    0.15000000    0.85000000   -0.03001762    0.05709893   -5.83955438    0.06450849
    0.17500000    0.85000000   -0.03245916    0.05315796   -5.75813674    0.06228456
    0.20000000    0.85000000   -0.03440744    0.04945773   -5.70024629    0.06024898
    0.22500000    0.85000000   -0.03598313    0.04603234   -5.66690256    0.05842741
    0.25000000    0.85000000   -0.03729809    0.04286466   -5.65209449    0.05682013
    0.27500000    0.85000000   -0.03842659    0.03992484   -5.65203141    0.05541295
    0.30000000    0.85000000   -0.03942619    0.03718087   -5.66206768    0.05419263
    0.32500000    0.85000000   -0.04033849    0.03460285   -5.67779490    0.05314650
    0.35000000    0.85000000   -0.04119473    0.03216445   -5.69467024    0.05226431
    0.37500000    0.85000000   -0.04201852    0.02984340   -5.70820981    0.05153819
    0.40000000    0.85000000   -0.04282843    0.02762161   -5.71407877    0.05096300
    0.42500000    0.85000000   -0.04363999    0.02548514   -5.70831659    0.05053653
    0.45000000    0.85000000   -0.04446739    0.02342429   -5.68760265    0.05025978
    0.47500000    0.85000000   -0.04532479    0.02143395   -5.64957297    0.05013732
    0.50000000    0.85000000   -0.04622759    0.01951418   -5.59315978    0.05017761
    0.52500000    0.85000000   -0.04719341    0.01767106   -5.51894952    0.05039330
    0.55000000    0.85000000   -0.04824316    0.01591812   -5.42956631    0.05080147
    0.57500000    0.85000000   -0.04940190    0.01427877   -5.33012053    0.05142403
    0.60000000    0.85000000   -0.05070003    0.01278999   -5.22881757    0.05228840
    0.62500000    0.85000000   -0.05217477    0.01150750   -5.13787721    0.05342873
    0.65000000    0.85000000   -0.05387238    0.01051939   -5.07497764    0.05488980
    0.67500000    0.85000000   -0.05585072    0.01000275   -5.06553938    0.05673938
    0.70000000    0.85000000   -0.05818531    0.01038945   -5.14740824    0.05910559
    0.72500000    0.85000000   -0.06099629    0.01259767   -5.38553604    0.06228361
    0.75000000    0.85000000   -0.06451522    0.01782749   -5.91030961    0.06693305
    0.77500000    0.85000000   -0.06919013    0.02590814   -6.99309815    0.07388170
    0.80000000    0.85000000   -0.07589531    0.03200208   -9.16014620    0.08236644
    0.82500000    0.85000000   -0.08596431    0.02464645  -12.99775869    0.08942768
    0.85000000    0.85000000   -0.10027954   -0.00996705  -17.87391789    0.10077364
    0.87500000    0.85000000   -0.11862721   -0.07866229  -20.87318824    0.14233823
    0.90000000    0.85000000   -0.13749626   -0.17538391  -18.35591290    0.22285587
    0.92500000    0.85000000   -0.14222054   -0.27333757   -8.40556000    0.30812353
    0.95000000    0.85000000   -0.10604544   -0.30937545    6.10175815    0.32704557
