 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.17500000    0.65000000   -0.01127826    0.06151453   -4.89047894    0.06253988
    0.20000000    0.65000000   -0.01308660    0.06256334   -4.99191615    0.06391737
    0.22500000    0.65000000   -0.01477371    0.06362333   -5.12220993    0.06531608
    0.25000000    0.65000000   -0.01636092    0.06492182   -5.28691880    0.06695164
    0.27500000    0.65000000   -0.01787869    0.06662546   -5.49386506    0.06898260
    0.30000000    0.65000000   -0.01936812    0.06887074   -5.75310435    0.07154232
    0.32500000    0.65000000   -0.02087959    0.07178436   -6.07839929    0.07475929
    0.35000000    0.65000000   -0.02247653    0.07550586   -6.48866114    0.07878026
    0.37500000    0.65000000   -0.02424128    0.08024433   -7.01034614    0.08382596
    0.40000000    0.65000000   -0.02627553    0.08640259   -7.68164903    0.09030953
    0.42500000    0.65000000   -0.02867403    0.09471906   -8.56198485    0.09896413
    0.45000000    0.65000000   -0.03145790    0.10617871   -9.75265355    0.11074077
    0.47500000    0.65000000   -0.03450598    0.12133613  -11.43094148    0.12614721
    0.50000000    0.65000000   -0.03757541    0.13908913  -13.87931060    0.14407532
    0.52500000    0.65000000   -0.04043839    0.15580997  -17.45262868    0.16097208
    0.55000000    0.65000000   -0.04301117    0.16601505  -22.41354967    0.17149624
    0.57500000    0.65000000   -0.04537367    0.16458924  -28.67632452    0.17072899
    0.60000000    0.65000000   -0.04773262    0.14906700  -35.66432191    0.15652276
    0.62500000    0.65000000   -0.05036602    0.12043182  -42.45592364    0.13053949
    0.65000000    0.65000000   -0.05351061    0.08218961  -48.13604363    0.09807404
    0.67500000    0.65000000   -0.05720677    0.03860551  -52.08969734    0.06901449
    0.70000000    0.65000000   -0.06122346   -0.00669577  -54.07648203    0.06158852
    0.72500000    0.65000000   -0.06516112   -0.05109923  -54.12908864    0.08280763
    0.75000000    0.65000000   -0.06892239   -0.09274015  -52.47999190    0.11554666
    0.77500000    0.65000000   -0.07293695   -0.13064764  -49.52194542    0.14962822
    0.80000000    0.65000000   -0.07859755   -0.16610441  -45.67770049    0.18376139
    0.82500000    0.65000000   -0.08823527   -0.20398693  -41.20994615    0.22225240
    0.85000000    0.65000000   -0.10307305   -0.25085368  -35.98410427    0.27120403
    0.87500000    0.65000000   -0.11788837   -0.30550635  -29.33531770    0.32746267
    0.90000000    0.65000000   -0.11924806   -0.34762373  -21.04854167    0.36750831
    0.92500000    0.65000000   -0.09664358   -0.34359892  -13.22976696    0.35693164
    0.95000000    0.65000000   -0.05420409   -0.27263973   -8.67614079    0.27797573
    0.97500000    0.65000000   -0.00908893   -0.14640008   -7.05297957    0.14668194
    1.00000000    0.65000000    0.00000000    0.00000000  -11.76117646    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -4.87840375    0.00000000
    0.02500000    0.67500000   -0.00019759    0.02334291   -4.98435867    0.02334375
    0.05000000    0.67500000   -0.00166571    0.03940828   -4.98389218    0.03944346
    0.07500000    0.67500000   -0.00339717    0.04985867   -5.02821663    0.04997428
    0.10000000    0.67500000   -0.00543258    0.05624557   -5.05239754    0.05650732
    0.12500000    0.67500000   -0.00742645    0.05995429   -5.09537423    0.06041249
    0.15000000    0.67500000   -0.00932427    0.06203574   -5.14892763    0.06273257
    0.17500000    0.67500000   -0.01103597    0.06325962   -5.22522258    0.06421504
    0.20000000    0.67500000   -0.01255101    0.06415000   -5.32694210    0.06536628
    0.22500000    0.67500000   -0.01386458    0.06506023   -5.46099490    0.06652113
    0.25000000    0.67500000   -0.01499256    0.06623017   -5.63357702    0.06790590
    0.27500000    0.67500000   -0.01595538    0.06783504   -5.85325700    0.06968620
    0.30000000    0.67500000   -0.01677906    0.07001829   -6.13090629    0.07200068
    0.32500000    0.67500000   -0.01749265    0.07291463   -6.48128910    0.07498357
    0.35000000    0.67500000   -0.01813015    0.07667477   -6.92456245    0.07878911
    0.37500000    0.67500000   -0.01873148    0.08151822   -7.48878127    0.08364262
    0.40000000    0.67500000   -0.01933146    0.08783659   -8.21415979    0.08993871
    0.42500000    0.67500000   -0.01991492    0.09629855   -9.16222881    0.09833623
    0.45000000    0.67500000   -0.02033623    0.10774808  -10.43489426    0.10965040
    0.47500000    0.67500000   -0.02027384    0.12260155  -12.20496993    0.12426652
    0.50000000    0.67500000   -0.01934426    0.13976826  -14.74030963    0.14110056
    0.52500000    0.67500000   -0.01738801    0.15586073  -18.37042215    0.15682765
    0.55000000    0.67500000   -0.01470077    0.16575031  -23.33347897    0.16640095
    0.57500000    0.67500000   -0.01199115    0.16456910  -29.54502631    0.16500538
    0.60000000    0.67500000   -0.01012282    0.14986147  -36.46096148    0.15020297
    0.62500000    0.67500000   -0.00981268    0.12240479  -43.19916644    0.12279749
    0.65000000    0.67500000   -0.01139939    0.08538554  -48.86360279    0.08614312
    0.67500000    0.67500000   -0.01475519    0.04275344  -52.82731577    0.04522800
    0.70000000    0.67500000   -0.01942355   -0.00206242  -54.82192209    0.01953274
    0.72500000    0.67500000   -0.02478326   -0.04638061  -54.84491522    0.05258680
    0.75000000    0.67500000   -0.03054484   -0.08801324  -53.12027412    0.09316285
    0.77500000    0.67500000   -0.03668097   -0.12536308  -50.07889356    0.13061927
    0.80000000    0.67500000   -0.04377853   -0.15862270  -46.23876340    0.16455309
    0.82500000    0.67500000   -0.05354882   -0.19186594  -42.01835675    0.19919843
    0.85000000    0.67500000   -0.06860793   -0.23401958  -37.49746694    0.24386925
    0.87500000    0.67500000   -0.08817206   -0.29184879  -32.06781286    0.30487707
    0.90000000    0.67500000   -0.10076694   -0.35159113  -24.77236120    0.36574622
    0.92500000    0.67500000   -0.09050730   -0.37215865  -16.75729849    0.38300604
    0.95000000    0.67500000   -0.05485916   -0.31447276  -11.19650099    0.31922193
    0.97500000    0.67500000   -0.01021412   -0.17811312   -8.95809642    0.17840575
    1.00000000    0.67500000    0.00000000    0.00000000  -14.05028189    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -5.22022944    0.00000000
    0.02500000    0.70000000   -0.00023064    0.02431560   -5.34359949    0.02431669
    0.05000000    0.70000000   -0.00187465    0.04101351   -5.33734806    0.04105633
    0.07500000    0.70000000   -0.00372124    0.05179353   -5.38032787    0.05192703
    0.10000000    0.70000000   -0.00581715    0.05824508   -5.39483457    0.05853485
    0.12500000    0.70000000   -0.00777047    0.06185754   -5.42829041    0.06234369
    0.15000000    0.70000000   -0.00953648    0.06374960   -5.47144201    0.06445895
    0.17500000    0.70000000   -0.01102397    0.06474328   -5.53910804    0.06567511
    0.20000000    0.70000000   -0.01222866    0.06539210   -5.63444568    0.06652569
    0.22500000    0.70000000   -0.01314577    0.06606648   -5.76524756    0.06736164
    0.25000000    0.70000000   -0.01378806    0.06701448   -5.93811265    0.06841821
    0.27500000    0.70000000   -0.01416719    0.06841486   -6.16203407    0.06986631
    0.30000000    0.70000000   -0.01429500    0.07041204   -6.44821880    0.07184846
    0.32500000    0.70000000   -0.01417975    0.07314122   -6.81176025    0.07450304
    0.35000000    0.70000000   -0.01382636    0.07675331   -7.27309387    0.07798871
    0.37500000    0.70000000   -0.01323291    0.08145977   -7.86044438    0.08252760
    0.40000000    0.70000000   -0.01237220    0.08761084   -8.61382821    0.08848011
    0.42500000    0.70000000   -0.01113890    0.09576525   -9.59323477    0.09641088
    0.45000000    0.70000000   -0.00926820    0.10659346  -10.89484316    0.10699563
    0.47500000    0.70000000   -0.00630927    0.12038859  -12.67659284    0.12055380
    0.50000000    0.70000000   -0.00178623    0.13618453  -15.17544123    0.13619625
    0.52500000    0.70000000    0.00444041    0.15105516  -18.67798348    0.15112041
    0.55000000    0.70000000    0.01184925    0.16046274  -23.39646376    0.16089964
    0.57500000    0.70000000    0.01928553    0.15992961  -29.27172500    0.16108821
    0.60000000    0.70000000    0.02535821    0.14696786  -35.83755306    0.14913950
    0.62500000    0.70000000    0.02893122    0.12192378  -42.29841828    0.12530931
    0.65000000    0.70000000    0.02946752    0.08738984  -47.80232215    0.09222428
    0.67500000    0.70000000    0.02708521    0.04684481  -51.70791639    0.05411142
    0.70000000    0.70000000    0.02229390    0.00352719  -53.69771992    0.02257120
    0.72500000    0.70000000    0.01570930   -0.03980153  -53.73376281    0.04278953
    0.75000000    0.70000000    0.00774934   -0.08074488  -52.02843723    0.08111589
    0.77500000    0.70000000   -0.00130349   -0.11743946  -49.01578521    0.11744669
    0.80000000    0.70000000   -0.01136913   -0.14940543  -45.24473760    0.14983737
    0.82500000    0.70000000   -0.02304637   -0.17947462  -41.22212724    0.18094826
    0.85000000    0.70000000   -0.03827446   -0.21629918  -37.19495596    0.21965944
    0.87500000    0.70000000   -0.05921660   -0.27224913  -32.84081776    0.27861477
    0.90000000    0.70000000   -0.07942026   -0.34425266  -26.92905980    0.35329516
    0.92500000    0.70000000   -0.08099252   -0.39037422  -19.41392358    0.39868762
    0.95000000    0.70000000   -0.05354837   -0.35187770  -13.26586893    0.35592884
    0.97500000    0.70000000   -0.01083649   -0.20999123  -10.48476885    0.21027065
    1.00000000    0.70000000    0.00000000    0.00000000  -15.70229318    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -5.55914639    0.00000000
    0.02500000    0.72500000   -0.00028806    0.02544501   -5.71206123    0.02544664
    0.05000000    0.72500000   -0.00222739    0.04279597   -5.69541653    0.04285389
    0.07500000    0.72500000   -0.00426950    0.05385290   -5.73547929    0.05402188
    0.10000000    0.72500000   -0.00648735    0.06027228   -5.73374092    0.06062041
    0.12500000    0.72500000   -0.00842655    0.06368356   -5.75109093    0.06423864
    0.15000000    0.72500000   -0.01006682    0.06528468   -5.77631109    0.06605627
    0.17500000    0.72500000   -0.01132136    0.06595391   -5.82786134    0.06691854
    0.20000000    0.72500000   -0.01219992    0.06627173   -5.90919875    0.06738532
    0.22500000    0.72500000   -0.01270218    0.06662127   -6.02897378    0.06782137
    0.25000000    0.72500000   -0.01284131    0.06725347   -6.19390802    0.06846845
    0.27500000    0.72500000   -0.01262266    0.06834495   -6.41307535    0.06950082
    0.30000000    0.72500000   -0.01204612    0.07003495   -6.69754022    0.07106337
    0.32500000    0.72500000   -0.01110161    0.07245178   -7.06209564    0.07329739
    0.35000000    0.72500000   -0.00976809    0.07573635   -7.52659006    0.07636367
    0.37500000    0.72500000   -0.00800717    0.08007733   -8.11819254    0.08047667
    0.40000000    0.72500000   -0.00574173    0.08576475   -8.87491221    0.08595673
    0.42500000    0.72500000   -0.00280482    0.09323008   -9.85246441    0.09327227
    0.45000000    0.72500000    0.00113103    0.10296334  -11.13716475    0.10296955
    0.47500000    0.72500000    0.00657113    0.11515266  -12.86439245    0.11534000
    0.50000000    0.72500000    0.01403756    0.12899810  -15.23074014    0.12975963
    0.52500000    0.72500000    0.02369074    0.14212022  -18.47166490    0.14408125
    0.55000000    0.72500000    0.03495071    0.15074541  -22.77084190    0.15474408
    0.57500000    0.72500000    0.04645528    0.15094685  -28.09772815    0.15793367
    0.60000000    0.72500000    0.05647422    0.14024569  -34.07932043    0.15118926
    0.62500000    0.72500000    0.06350271    0.11847290  -40.03798640    0.13441883
    0.65000000    0.72500000    0.06669586    0.08748571  -45.19986130    0.11000949
    0.67500000    0.72500000    0.06594906    0.05017930  -48.93115021    0.08286882
    0.70000000    0.72500000    0.06163800    0.00955807  -50.86952746    0.06237467
    0.72500000    0.72500000    0.05427426   -0.03160744  -50.93815053    0.06280705
    0.75000000    0.72500000    0.04436260   -0.07083155  -49.33017988    0.08357721
    0.77500000    0.72500000    0.03238965   -0.10617359  -46.46363742    0.11100415
    0.80000000    0.72500000    0.01885490   -0.13695081  -42.87756103    0.13824266
    0.82500000    0.72500000    0.00397305   -0.16522197  -39.10798118    0.16526974
    0.85000000    0.72500000   -0.01275434   -0.19822847  -35.45431469    0.19863836
    0.87500000    0.72500000   -0.03371788   -0.25006801  -31.87354328    0.25233094
    0.90000000    0.72500000   -0.05770442   -0.32836271  -27.33884840    0.33339447
    0.92500000    0.72500000   -0.06941952   -0.39827737  -20.80584525    0.40428200
    0.95000000    0.72500000   -0.05088835   -0.38375643  -14.48796005    0.38711577
    0.97500000    0.72500000   -0.01089275   -0.24100237  -11.30038715    0.24124841
    1.00000000    0.72500000    0.00000000    0.00000000  -16.41667681    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -5.89608016    0.00000000
    0.02500000    0.75000000   -0.00038197    0.02683179   -6.09655700    0.02683451
    0.05000000    0.75000000   -0.00278655    0.04486517   -6.06206291    0.04495162
    0.07500000    0.75000000   -0.00512580    0.05611985   -6.09684009    0.05635345
    0.10000000    0.75000000   -0.00753730    0.06237375   -6.06978678    0.06282751
    0.12500000    0.75000000   -0.00948614    0.06544947   -6.06262541    0.06613335
    0.15000000    0.75000000   -0.01100049    0.06663874   -6.06080410    0.06754060
    0.17500000    0.75000000   -0.01200677    0.06687896   -6.08767768    0.06794820
    0.20000000    0.75000000   -0.01253952    0.06677285   -6.14670487    0.06794007
    0.22500000    0.75000000   -0.01260876    0.06670982   -6.24731968    0.06789095
    0.25000000    0.75000000   -0.01223253    0.06693709   -6.39602811    0.06804564
    0.27500000    0.75000000   -0.01141308    0.06762289   -6.60162832    0.06857925
    0.30000000    0.75000000   -0.01014147    0.06889521   -6.87460057    0.06963763
    0.32500000    0.75000000   -0.00839291    0.07086891   -7.22891243    0.07136416
    0.35000000    0.75000000   -0.00612555    0.07366679   -7.68315853    0.07392102
    0.37500000    0.75000000   -0.00327309    0.07744526   -8.26256333    0.07751440
    0.40000000    0.75000000    0.00027552    0.08242732   -9.00186119    0.08242778
    0.42500000    0.75000000    0.00471802    0.08892092   -9.95087069    0.08904600
    0.45000000    0.75000000    0.01039523    0.09725256  -11.18360626    0.09780655
    0.47500000    0.75000000    0.01780321    0.10750780  -12.80996392    0.10897193
    0.50000000    0.75000000    0.02745693    0.11904809  -14.98552442    0.12217337
    0.52500000    0.75000000    0.03954773    0.13004649  -17.89545775    0.13592687
    0.55000000    0.75000000    0.05355654    0.13754114  -21.68699561    0.14760036
    0.57500000    0.75000000    0.06813671    0.13827073  -26.34665356    0.15414735
    0.60000000    0.75000000    0.08144305    0.12989435  -31.59111121    0.15331507
    0.62500000    0.75000000    0.09171394    0.11180661  -36.87348962    0.14461039
    0.65000000    0.75000000    0.09775434    0.08513385  -41.52619032    0.12962902
    0.67500000    0.75000000    0.09909074    0.05212175  -44.95428358    0.11196273
    0.70000000    0.75000000    0.09580894    0.01542566  -46.77384341    0.09704279
    0.72500000    0.75000000    0.08826315   -0.02232026  -46.86970980    0.09104163
    0.75000000    0.75000000    0.07697485   -0.05870267  -45.40153564    0.09680460
    0.77500000    0.75000000    0.06261047   -0.09183919  -42.75461575    0.11115083
    0.80000000    0.75000000    0.04597268   -0.12102339  -39.43833275    0.12946099
    0.82500000    0.75000000    0.02780941   -0.14799112  -35.96960475    0.15058133
    0.85000000    0.75000000    0.00861495   -0.17904488  -32.65260954    0.17925202
    0.87500000    0.75000000   -0.01266313   -0.22724327  -29.56211172    0.22759582
    0.90000000    0.75000000   -0.03745849   -0.30704037  -26.09364626    0.30931687
    0.92500000    0.75000000   -0.05683842   -0.39672657  -20.75753971    0.40077746
    0.95000000    0.75000000   -0.04752086   -0.40966728  -14.57400923    0.41241425
    0.97500000    0.75000000   -0.01052422   -0.27050217  -11.14831597    0.27070682
    1.00000000    0.75000000    0.00000000    0.00000000  -16.08035228    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -6.23400810    0.00000000
    0.02500000    0.77500000   -0.00053104    0.02861849   -6.50999021    0.02862342
    0.05000000    0.77500000   -0.00364522    0.04736472   -6.44511985    0.04750478
    0.07500000    0.77500000   -0.00640380    0.05869105   -6.47066371    0.05903937
    0.10000000    0.77500000   -0.00908300    0.06459340   -6.40553273    0.06522889
    0.12500000    0.77500000   -0.01105041    0.06716133   -6.36304867    0.06806435
    0.15000000    0.77500000   -0.01242057    0.06779650   -6.32329641    0.06892486
    0.17500000    0.77500000   -0.01314640    0.06749474   -6.31596970    0.06876313
    0.20000000    0.77500000   -0.01330107    0.06687225   -6.34400354    0.06818223
    0.22500000    0.77500000   -0.01291177    0.06631526   -6.41741573    0.06756055
    0.25000000    0.77500000   -0.01200639    0.06605892   -6.54206516    0.06714115
    0.27500000    0.77500000   -0.01058752    0.06625616   -6.72609526    0.06709675
    0.30000000    0.77500000   -0.00864077    0.06701795   -6.97901300    0.06757269
    0.32500000    0.77500000   -0.00613078    0.06844034   -7.31357544    0.06871438
    0.35000000    0.77500000   -0.00300093    0.07062277   -7.74671105    0.07068650
    0.37500000    0.77500000    0.00083335    0.07368559   -8.30120129    0.07369030
    0.40000000    0.77500000    0.00550022    0.07778762   -9.00808490    0.07798184
    0.42500000    0.77500000    0.01120348    0.08313020   -9.91054176    0.08388175
    0.45000000    0.77500000    0.01826149    0.08990259  -11.06982481    0.09173852
    0.47500000    0.77500000    0.02711405    0.09810570  -12.57318361    0.10178359
    0.50000000    0.77500000    0.03821741    0.10723177  -14.53903983    0.11383858
    0.52500000    0.77500000    0.05176985    0.11593544  -17.10504983    0.12696907
    0.55000000    0.77500000    0.06736446    0.12201366  -20.37953130    0.13937469
    0.57500000    0.77500000    0.08382125    0.12291414  -24.35384017    0.14877462
    0.60000000    0.77500000    0.09938580    0.11658632  -28.81739330    0.15319891
    0.62500000    0.77500000    0.11220635    0.10217457  -33.34548439    0.15175608
    0.65000000    0.77500000    0.12080575    0.08019888  -37.38809764    0.14500307
    0.67500000    0.77500000    0.12432029    0.05225650  -40.41656690    0.13485650
    0.70000000    0.77500000    0.12247375    0.02053126  -42.05437660    0.12418273
    0.72500000    0.77500000    0.11541000   -0.01264489  -42.15545064    0.11610066
    0.75000000    0.77500000    0.10357674   -0.04509598  -40.83573860    0.11296808
    0.77500000    0.77500000    0.08774148   -0.07514457  -38.43073477    0.11552174
    0.80000000    0.77500000    0.06892238   -0.10221852  -35.39476621    0.12328390
    0.82500000    0.77500000    0.04823278   -0.12795446  -32.20395639    0.13674335
    0.85000000    0.77500000    0.02677315   -0.15807306  -29.15305427    0.16032434
    0.87500000    0.77500000    0.00450105   -0.20438090  -26.34966958    0.20443046
    0.90000000    0.77500000   -0.01958826   -0.28305497  -23.44293600    0.28373194
    0.92500000    0.77500000   -0.04385824   -0.38702844  -19.26135933    0.38950553
    0.95000000    0.77500000   -0.04387716   -0.42950588  -13.38249606    0.43174125
    0.97500000    0.77500000   -0.01024286   -0.29832982   -9.87459833    0.29850561
    1.00000000    0.77500000    0.00000000    0.00000000  -14.83918931    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -6.57765686    0.00000000
    0.02500000    0.80000000   -0.00076843    0.03102843   -6.97140828    0.03103794
    0.05000000    0.80000000   -0.00494351    0.05049613   -6.85491190    0.05073754
    0.07500000    0.80000000   -0.00825573    0.06168217   -6.86419276    0.06223221
    0.10000000    0.80000000   -0.01125984    0.06696947   -6.74286585    0.06790945
    0.12500000    0.80000000   -0.01321709    0.06880929   -6.65103976    0.07006718
    0.15000000    0.80000000   -0.01438570    0.06872614   -6.56051219    0.07021560
    0.17500000    0.80000000   -0.01476390    0.06776470   -6.50872588    0.06935436
    0.20000000    0.80000000   -0.01447983    0.06653926   -6.49719319    0.06809653
    0.22500000    0.80000000   -0.01358509    0.06541903   -6.53605745    0.06681470
    0.25000000    0.80000000   -0.01212203    0.06461660   -6.62994662    0.06574381
    0.27500000    0.80000000   -0.01009675    0.06426199   -6.78591652    0.06505035
    0.30000000    0.80000000   -0.00749260    0.06444375   -7.01215700    0.06487785
    0.32500000    0.80000000   -0.00426768    0.06523519   -7.31997282    0.06537464
    0.35000000    0.80000000   -0.00035644    0.06670991   -7.72446792    0.06671087
    0.37500000    0.80000000    0.00433483    0.06895303   -8.24600161    0.06908915
    0.40000000    0.80000000    0.00993857    0.07206854   -8.91195379    0.07275060
    0.42500000    0.80000000    0.01664655    0.07617393   -9.75927172    0.07797163
    0.45000000    0.80000000    0.02473355    0.08135663  -10.83830901    0.08503323
    0.47500000    0.80000000    0.03455677    0.08755734  -12.21738108    0.09413001
    0.50000000    0.80000000    0.04647817    0.09436932  -13.98440235    0.10519406
    0.52500000    0.80000000    0.06066439    0.10082708  -16.23688474    0.11767017
    0.55000000    0.80000000    0.07681123    0.10536575  -19.04760996    0.13039136
    0.57500000    0.80000000    0.09396402    0.10610438  -22.40406039    0.14172994
    0.60000000    0.80000000    0.11059742    0.10139015  -26.14641487    0.15003917
    0.62500000    0.80000000    0.12494625    0.09032502  -29.94924033    0.15417579
    0.65000000    0.80000000    0.13540839    0.07301586  -33.37310905    0.15384001
    0.67500000    0.80000000    0.14083051    0.05048924  -35.96891542    0.14960747
    0.70000000    0.80000000    0.14060174    0.02439171  -37.38996350    0.14270180
    0.72500000    0.80000000    0.13462807   -0.00337942  -37.47004508    0.13467047
    0.75000000    0.80000000    0.12320387   -0.03102932  -36.27753760    0.12705122
    0.77500000    0.80000000    0.10709271   -0.05722090  -34.08595925    0.12142109
    0.80000000    0.80000000    0.08740903   -0.08163653  -31.27810853    0.11960294
    0.82500000    0.80000000    0.06546077   -0.10596935  -28.26975115    0.12455768
    0.85000000    0.80000000    0.04270111   -0.13556386  -25.32208416    0.14213002
    0.87500000    0.80000000    0.01946440   -0.18130864  -22.59207087    0.18235044
    0.90000000    0.80000000   -0.00382729   -0.25833030  -19.65987806    0.25835865
    0.92500000    0.80000000   -0.03058263   -0.37056072  -16.27931070    0.37182058
    0.95000000    0.80000000   -0.03992850   -0.44287205  -10.74471716    0.44466834
    0.97500000    0.80000000   -0.01113895   -0.32473783   -7.23283491    0.32492881
    1.00000000    0.80000000    0.00000000    0.00000000  -12.99966419    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -6.93945189    0.00000000
    0.02500000    0.82500000   -0.00114552    0.03435626   -7.52290820    0.03437535
    0.05000000    0.82500000   -0.00689214    0.05448694   -7.31682674    0.05492111
    0.07500000    0.82500000   -0.01087525    0.06516988   -7.29574013    0.06607106
    0.10000000    0.82500000   -0.01419946    0.06946969   -7.09169635    0.07090602
    0.12500000    0.82500000   -0.01603516    0.07030363   -6.93190483    0.07210913
    0.15000000    0.82500000   -0.01686599    0.06931910   -6.77555108    0.07134142
    0.17500000    0.82500000   -0.01675996    0.06758319   -6.66848089    0.06963034
    0.20000000    0.82500000   -0.01591702    0.06568297   -6.60925294    0.06758405
    0.22500000    0.82500000   -0.01441931    0.06395107   -6.60724139    0.06555651
    0.25000000    0.82500000   -0.01232722    0.06256456   -6.66506846    0.06376742
    0.27500000    0.82500000   -0.00965281    0.06162232   -6.78819756    0.06237377
    0.30000000    0.82500000   -0.00638011    0.06118552   -6.98319719    0.06151726
    0.32500000    0.82500000   -0.00246457    0.06130209   -7.25979743    0.06135161
    0.35000000    0.82500000    0.00216290    0.06201947   -7.63135153    0.06205717
    0.37500000    0.82500000    0.00759786    0.06339126   -8.11605498    0.06384496
    0.40000000    0.82500000    0.01396784    0.06547837   -8.73812479    0.06695161
    0.42500000    0.82500000    0.02144292    0.06833921   -9.52950915    0.07162434
    0.45000000    0.82500000    0.03024632    0.07199555  -10.53210221    0.07809097
    0.47500000    0.82500000    0.04064673    0.07635656  -11.79975581    0.08650134
    0.50000000    0.82500000    0.05290025    0.08109853  -13.39750219    0.09682669
    0.52500000    0.82500000    0.06711271    0.08554032  -15.39242385    0.10872563
    0.55000000    0.82500000    0.08304286    0.08861074  -17.82869701    0.12144126
    0.57500000    0.82500000    0.09994646    0.08899920  -20.68596901    0.13382882
    0.60000000    0.82500000    0.11658069    0.08547907  -23.83602238    0.14456046
    0.62500000    0.82500000    0.13140039    0.07726674  -27.02573589    0.15243428
    0.65000000    0.82500000    0.14285926    0.06425333  -29.90656036    0.15664373
    0.67500000    0.82500000    0.14968648    0.04702846  -32.10595694    0.15690034
    0.70000000    0.82500000    0.15105157    0.02672058  -33.31573078    0.15339676
    0.72500000    0.82500000    0.14663831    0.00472814  -33.36177658    0.14671452
    0.75000000    0.82500000    0.13657722   -0.01762300  -32.26227833    0.13770950
    0.77500000    0.82500000    0.12151099   -0.03943848  -30.21929677    0.12775099
    0.80000000    0.82500000    0.10251288   -0.06074484  -27.53675752    0.11915882
    0.82500000    0.82500000    0.08089709   -0.08337970  -24.55140503    0.11617450
    0.85000000    0.82500000    0.05817187   -0.11240241  -21.47234057    0.12656329
    0.87500000    0.82500000    0.03473359   -0.15787415  -18.45536999    0.16164983
    0.90000000    0.82500000    0.01160362   -0.23368562  -14.96691893    0.23397353
    0.92500000    0.82500000   -0.01638852   -0.34845992  -11.48159055    0.34884509
    0.95000000    0.82500000   -0.03484124   -0.44820178   -6.02807529    0.44955394
    0.97500000    0.82500000   -0.01505110   -0.35019935   -2.42582544    0.35052264
    1.00000000    0.82500000    0.00000000    0.00000000  -10.66777940    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -7.33420035    0.00000000
    0.02500000    0.85000000   -0.00178741    0.03917939   -8.20641994    0.03922014
    0.05000000    0.85000000   -0.00978186    0.05972468   -7.84613927    0.06052043
    0.07500000    0.85000000   -0.01445065    0.06926254   -7.76546529    0.07075395
    0.10000000    0.85000000   -0.01792416    0.07204881   -7.44015385    0.07424491
    0.12500000    0.85000000   -0.01935235    0.07153662   -7.18727535    0.07410804
    0.15000000    0.85000000   -0.01954828    0.06945806   -6.94798393    0.07215648
    0.17500000    0.85000000   -0.01867820    0.06684574   -6.77532296    0.06940626
    0.20000000    0.85000000   -0.01702746    0.06422077   -6.66239587    0.06643976
    0.22500000    0.85000000   -0.01471224    0.06185402   -6.61607551    0.06357964
    0.25000000    0.85000000   -0.01181243    0.05987288   -6.63582668    0.06102700
    0.27500000    0.85000000   -0.00834787    0.05833715   -6.72484037    0.05893140
    0.30000000    0.85000000   -0.00430618    0.05727669   -6.88774212    0.05743834
    0.32500000    0.85000000    0.00035554    0.05671266   -7.13262113    0.05671377
    0.35000000    0.85000000    0.00570439    0.05666727   -7.47127990    0.05695366
    0.37500000    0.85000000    0.01183158    0.05716738   -7.92014628    0.05837890
    0.40000000    0.85000000    0.01885344    0.05824231   -8.50106094    0.06121780
    0.42500000    0.85000000    0.02691484    0.05991335   -9.24238531    0.06568118
    0.45000000    0.85000000    0.03618992    0.06216788  -10.18002971    0.07193438
    0.47500000    0.85000000    0.04686917    0.06491072  -11.35775428    0.08006323
    0.50000000    0.85000000    0.05911435    0.06789412  -12.82473377    0.09002287
    0.52500000    0.85000000    0.07296567    0.07064902  -14.62683178    0.10156413
    0.55000000    0.85000000    0.08821112    0.07246679  -16.78747160    0.11416058
    0.57500000    0.85000000    0.10427142    0.07248015  -19.27836134    0.12698780
    0.60000000    0.85000000    0.12017493    0.06984621  -21.98962536    0.13899823
    0.62500000    0.85000000    0.13466069    0.06396949  -24.71669427    0.14908252
    0.65000000    0.85000000    0.14637976    0.05467375  -27.17804089    0.15625701
    0.67500000    0.85000000    0.15412174    0.04225711  -29.06398590    0.15980981
    0.70000000    0.85000000    0.15699550    0.02741543  -30.10263319    0.15937124
    0.72500000    0.85000000    0.15454451    0.01106086  -30.11881531    0.15493982
    0.75000000    0.85000000    0.14676815   -0.00597195  -29.07907051    0.14688960
    0.77500000    0.85000000    0.13409164   -0.02325631  -27.11005112    0.13609344
    0.80000000    0.85000000    0.11741392   -0.04118961  -24.43069373    0.12442915
    0.82500000    0.85000000    0.09785286   -0.06176977  -21.27482190    0.11571813
    0.85000000    0.85000000    0.07665327   -0.08979528  -17.76735792    0.11806319
    0.87500000    0.85000000    0.05403318   -0.13445316  -13.97093609    0.14490423
    0.90000000    0.85000000    0.03061551   -0.20832260   -9.26785006    0.21056024
