 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.27500000    0.65000000   -0.01557835    0.01187747   -4.28158858    0.01958977
    0.30000000    0.65000000   -0.01626158    0.01056083   -3.73524464    0.01938994
    0.32500000    0.65000000   -0.01683108    0.00926021   -3.15468368    0.01921033
    0.35000000    0.65000000   -0.01730197    0.00798127   -2.54378201    0.01905410
    0.37500000    0.65000000   -0.01768813    0.00672618   -1.90615603    0.01892383
    0.40000000    0.65000000   -0.01800185    0.00549422   -1.24512563    0.01882161
    0.42500000    0.65000000   -0.01825356    0.00428238   -0.56369843    0.01874916
    0.45000000    0.65000000   -0.01845169    0.00308584    0.13541716    0.01870794
    0.47500000    0.65000000   -0.01860259    0.00189834    0.84978543    0.01869920
    0.50000000    0.65000000   -0.01871049    0.00071260    1.57719614    0.01872405
    0.52500000    0.65000000   -0.01877740   -0.00047946    2.31560528    0.01878352
    0.55000000    0.65000000   -0.01880307   -0.00168643    3.06305965    0.01887854
    0.57500000    0.65000000   -0.01878479   -0.00291718    3.81761372    0.01900995
    0.60000000    0.65000000   -0.01871726   -0.00418055    4.57722637    0.01917845
    0.62500000    0.65000000   -0.01859225   -0.00548500    5.33963614    0.01938445
    0.65000000    0.65000000   -0.01839838   -0.00683806    6.10221348    0.01962802
    0.67500000    0.65000000   -0.01812079   -0.00824566    6.86178210    0.01990864
    0.70000000    0.65000000   -0.01774097   -0.00971121    7.61441242    0.02022498
    0.72500000    0.65000000   -0.01723665   -0.01123440    8.35518362    0.02057459
    0.75000000    0.65000000   -0.01658207   -0.01280962    9.07792724    0.02095356
    0.77500000    0.65000000   -0.01574871   -0.01442422    9.77496329    0.02135603
    0.80000000    0.65000000   -0.01470673   -0.01605641   10.43687661    0.02177375
    0.82500000    0.65000000   -0.01342754   -0.01767333   11.05238641    0.02219561
    0.85000000    0.65000000   -0.01188833   -0.01922959   11.60816191    0.02260773
    0.87500000    0.65000000   -0.01007186   -0.02066488   12.09062043    0.02298868
    0.90000000    0.65000000   -0.00799854   -0.02188667   12.47971298    0.02330243
    0.92500000    0.65000000   -0.00563503   -0.02265960   12.77684411    0.02334975
    0.95000000    0.65000000   -0.00327518   -0.02207331   12.91775521    0.02231497
    0.97500000    0.65000000   -0.00060963   -0.01713487   13.03876925    0.01714571
    1.00000000    0.65000000    0.00000000    0.00000000   12.77658393    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -7.63856993    0.00000000
    0.02500000    0.67500000   -0.00053148    0.01700769   -7.88199737    0.01701599
    0.05000000    0.67500000   -0.00301749    0.02189925   -7.79889239    0.02210616
    0.07500000    0.67500000   -0.00515151    0.02258862   -7.75223224    0.02316859
    0.10000000    0.67500000   -0.00736573    0.02199926   -7.59167251    0.02319960
    0.12500000    0.67500000   -0.00933336    0.02099877   -7.38021864    0.02297956
    0.15000000    0.67500000   -0.01111897    0.01978874   -7.09709040    0.02269859
    0.17500000    0.67500000   -0.01268173    0.01845002   -6.75340314    0.02238815
    0.20000000    0.67500000   -0.01403477    0.01703012   -6.35034278    0.02206807
    0.22500000    0.67500000   -0.01518700    0.01556719   -5.89297939    0.02174816
    0.25000000    0.67500000   -0.01615634    0.01409091   -5.38582194    0.02143784
    0.27500000    0.67500000   -0.01696270    0.01262345   -4.83376601    0.02114438
    0.30000000    0.67500000   -0.01762720    0.01118012   -4.24163260    0.02087375
    0.32500000    0.67500000   -0.01817046    0.00977029   -3.61406273    0.02063066
    0.35000000    0.67500000   -0.01861174    0.00839843   -2.95539558    0.02041887
    0.37500000    0.67500000   -0.01896833    0.00706495   -2.26958849    0.02024132
    0.40000000    0.67500000   -0.01925524    0.00576716   -1.56018079    0.02010036
    0.42500000    0.67500000   -0.01948505    0.00449985   -0.83028270    0.01999790
    0.45000000    0.67500000   -0.01966784    0.00325596   -0.08259694    0.01993553
    0.47500000    0.67500000   -0.01981125    0.00202695    0.68054364    0.01991467
    0.50000000    0.67500000   -0.01992044    0.00080322    1.45711912    0.01993663
    0.52500000    0.67500000   -0.01999814   -0.00042568    2.24535174    0.02000267
    0.55000000    0.67500000   -0.02004454   -0.00167084    3.04362129    0.02011405
    0.57500000    0.67500000   -0.02005718   -0.00294381    3.85037448    0.02027206
    0.60000000    0.67500000   -0.02003066   -0.00425638    4.66401663    0.02047789
    0.62500000    0.67500000   -0.01995624   -0.00562031    5.48277151    0.02073257
    0.65000000    0.67500000   -0.01982141   -0.00704681    6.30451512    0.02103677
    0.67500000    0.67500000   -0.01960933   -0.00854586    7.12656468    0.02139060
    0.70000000    0.67500000   -0.01929835   -0.01012517    7.94542363    0.02179325
    0.72500000    0.67500000   -0.01886155   -0.01178882    8.75647316    0.02224262
    0.75000000    0.67500000   -0.01826656   -0.01353524    9.55361218    0.02273477
    0.77500000    0.67500000   -0.01747595   -0.01535476   10.32885791    0.02326322
    0.80000000    0.67500000   -0.01644849   -0.01722652   11.07194872    0.02381818
    0.82500000    0.67500000   -0.01514184   -0.01911511   11.76999302    0.02438571
    0.85000000    0.67500000   -0.01351799   -0.02096746   12.40713846    0.02494736
    0.87500000    0.67500000   -0.01154516   -0.02270863   12.96614920    0.02547494
    0.90000000    0.67500000   -0.00923397   -0.02422195   13.42201530    0.02592237
    0.92500000    0.67500000   -0.00654317   -0.02522215   13.77252672    0.02605706
    0.95000000    0.67500000   -0.00381246   -0.02465906   13.94094419    0.02495204
    0.97500000    0.67500000   -0.00071045   -0.01916699   14.08334355    0.01918015
    1.00000000    0.67500000    0.00000000    0.00000000   13.77727957    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -8.49129161    0.00000000
    0.02500000    0.70000000   -0.00061101    0.01887195   -8.77286397    0.01888184
    0.05000000    0.70000000   -0.00346994    0.02424708   -8.67736449    0.02449411
    0.07500000    0.70000000   -0.00589333    0.02493855   -8.62910352    0.02562543
    0.10000000    0.70000000   -0.00838438    0.02418513   -8.45163197    0.02559723
    0.12500000    0.70000000   -0.01056027    0.02296947   -8.21936794    0.02528074
    0.15000000    0.70000000   -0.01250120    0.02152476   -7.90774009    0.02489167
    0.17500000    0.70000000   -0.01416528    0.01995073   -7.52995476    0.02446808
    0.20000000    0.70000000   -0.01557493    0.01830614   -7.08751840    0.02403525
    0.22500000    0.70000000   -0.01674735    0.01663662   -6.58654900    0.02360616
    0.25000000    0.70000000   -0.01770939    0.01497602   -6.03247391    0.02319275
    0.27500000    0.70000000   -0.01848911    0.01334820   -5.43111578    0.02280398
    0.30000000    0.70000000   -0.01911472    0.01176831   -4.78811831    0.02244695
    0.32500000    0.70000000   -0.01961277    0.01024438   -4.10881577    0.02212709
    0.35000000    0.70000000   -0.02000731    0.00877873   -3.39808585    0.02184854
    0.37500000    0.70000000   -0.02031940    0.00736925   -2.66026780    0.02161444
    0.40000000    0.70000000   -0.02056696    0.00601052   -1.89912696    0.02142723
    0.42500000    0.70000000   -0.02076477    0.00469460   -1.11785805    0.02128885
    0.45000000    0.70000000   -0.02092460    0.00341170   -0.31911689    0.02120091
    0.47500000    0.70000000   -0.02105533    0.00215067    0.49492190    0.02116489
    0.50000000    0.70000000   -0.02116313    0.00089929    1.32249892    0.02118223
    0.52500000    0.70000000   -0.02125147   -0.00035547    2.16218444    0.02125445
    0.55000000    0.70000000   -0.02132120   -0.00162739    3.01278406    0.02138321
    0.57500000    0.70000000   -0.02137034   -0.00293092    3.87324580    0.02157039
    0.60000000    0.70000000   -0.02139377   -0.00428120    4.74255348    0.02181793
    0.62500000    0.70000000   -0.02138269   -0.00569376    5.61958041    0.02212777
    0.65000000    0.70000000   -0.02132393   -0.00718423    6.50290862    0.02250163
    0.67500000    0.70000000   -0.02119917   -0.00876768    7.39059386    0.02294073
    0.70000000    0.70000000   -0.02098396   -0.01045762    8.27986344    0.02344543
    0.72500000    0.70000000   -0.02064675   -0.01226444    9.16673617    0.02401468
    0.75000000    0.70000000   -0.02014805   -0.01419308   10.04554526    0.02464524
    0.77500000    0.70000000   -0.01944003   -0.01623982   10.90836467    0.02533074
    0.80000000    0.70000000   -0.01846707   -0.01838783   11.74437255    0.02606041
    0.82500000    0.70000000   -0.01716824   -0.02060180   12.53915953    0.02681758
    0.85000000    0.70000000   -0.01548307   -0.02282217   13.27410931    0.02757856
    0.87500000    0.70000000   -0.01335634   -0.02495744   13.92745379    0.02830664
    0.90000000    0.70000000   -0.01077882   -0.02685987   14.46772696    0.02894194
    0.92500000    0.70000000   -0.00769435   -0.02817624   14.88681415    0.02920794
    0.95000000    0.70000000   -0.00449708   -0.02767688   15.09131135    0.02803986
    0.97500000    0.70000000   -0.00083852   -0.02154684   15.26100383    0.02156315
    1.00000000    0.70000000    0.00000000    0.00000000   14.89877200    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -9.42629122    0.00000000
    0.02500000    0.72500000   -0.00071232    0.02103055   -9.75685653    0.02104261
    0.05000000    0.72500000   -0.00404150    0.02694015   -9.64500968    0.02724161
    0.07500000    0.72500000   -0.00681573    0.02760515   -9.59569454    0.02843411
    0.10000000    0.72500000   -0.00963361    0.02662752   -9.39807235    0.02831663
    0.12500000    0.72500000   -0.01204170    0.02513161   -9.14165409    0.02786755
    0.15000000    0.72500000   -0.01414429    0.02338989   -8.79680537    0.02733401
    0.17500000    0.72500000   -0.01590104    0.02152613   -8.37945402    0.02676224
    0.20000000    0.72500000   -0.01734884    0.01961228   -7.89152142    0.02618442
    0.22500000    0.72500000   -0.01851703    0.01770197   -7.34049972    0.02561719
    0.25000000    0.72500000   -0.01944470    0.01583259   -6.73300736    0.02507523
    0.27500000    0.72500000   -0.02017038    0.01402851   -6.07604296    0.02456916
    0.30000000    0.72500000   -0.02073100    0.01230335   -5.37626576    0.02410699
    0.32500000    0.72500000   -0.02116004    0.01066236   -4.63983994    0.02369459
    0.35000000    0.72500000   -0.02148687    0.00910449   -3.87226297    0.02333618
    0.37500000    0.72500000   -0.02173655    0.00762403   -3.07828912    0.02303483
    0.40000000    0.72500000   -0.02192991    0.00621197   -2.26190481    0.02279275
    0.42500000    0.72500000   -0.02208388    0.00485698   -1.42635466    0.02261168
    0.45000000    0.72500000   -0.02221178    0.00354607   -0.57419268    0.02249307
    0.47500000    0.72500000   -0.02232367    0.00226512    0.29263751    0.02243829
    0.50000000    0.72500000   -0.02242659    0.00099908    1.17271827    0.02244883
    0.52500000    0.72500000   -0.02252482   -0.00026781    2.06506104    0.02252641
    0.55000000    0.72500000   -0.02262000   -0.00155206    2.96899078    0.02267318
    0.57500000    0.72500000   -0.02271100   -0.00287118    3.88406719    0.02289177
    0.60000000    0.72500000   -0.02279350   -0.00424380    4.80999039    0.02318520
    0.62500000    0.72500000   -0.02285928   -0.00568970    5.74645732    0.02355673
    0.65000000    0.72500000   -0.02289534   -0.00722959    6.69298097    0.02400966
    0.67500000    0.72500000   -0.02288274   -0.00888472    7.64864132    0.02454706
    0.70000000    0.72500000   -0.02279514   -0.01067603    8.61175185    0.02517133
    0.72500000    0.72500000   -0.02259705   -0.01262261    9.57941325    0.02588353
    0.75000000    0.72500000   -0.02224200   -0.01473923   10.54692073    0.02668242
    0.77500000    0.72500000   -0.02167078   -0.01703238   11.50699065    0.02756310
    0.80000000    0.72500000   -0.02081049   -0.01949443   12.44881103    0.02851508
    0.82500000    0.72500000   -0.01957581   -0.02209551   13.35686362    0.02951989
    0.85000000    0.72500000   -0.01787388   -0.02477359   14.20979244    0.03054842
    0.87500000    0.72500000   -0.01561222   -0.02742080   14.98043258    0.03155379
    0.90000000    0.72500000   -0.01274388   -0.02985068   15.62904531    0.03245719
    0.92500000    0.72500000   -0.00918397   -0.03161560   16.13798007    0.03292251
    0.95000000    0.72500000   -0.00538848   -0.03124740   16.39104465    0.03170860
    0.97500000    0.72500000   -0.00100437   -0.02437370   16.59607954    0.02439438
    1.00000000    0.72500000    0.00000000    0.00000000   16.16040566    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000  -10.45340353    0.00000000
    0.02500000    0.75000000   -0.00084501    0.02356652  -10.84860665    0.02358167
    0.05000000    0.75000000   -0.00478064    0.03006296  -10.71433415    0.03044070
    0.07500000    0.75000000   -0.00798402    0.03065332  -10.66478159    0.03167603
    0.10000000    0.75000000   -0.01118830    0.02936477  -10.44265008    0.03142400
    0.12500000    0.75000000   -0.01385072    0.02749964  -10.15780826    0.03079078
    0.15000000    0.75000000   -0.01611376    0.02537959   -9.77371325    0.03006288
    0.17500000    0.75000000   -0.01794355    0.02315822   -9.30987064    0.02929631
    0.20000000    0.75000000   -0.01939898    0.02092223   -8.76875250    0.02853174
    0.22500000    0.75000000   -0.02052691    0.01873278   -8.15967747    0.02778976
    0.25000000    0.75000000   -0.02138275    0.01662916   -7.49082756    0.02708784
    0.27500000    0.75000000   -0.02201830    0.01463406   -6.77069761    0.02643788
    0.30000000    0.75000000   -0.02248084    0.01275735   -6.00719833    0.02584837
    0.32500000    0.75000000   -0.02281162    0.01099952   -5.20747101    0.02532507
    0.35000000    0.75000000   -0.02304563    0.00935446   -4.37771091    0.02487182
    0.37500000    0.75000000   -0.02321191    0.00781153   -3.52310294    0.02449107
    0.40000000    0.75000000   -0.02333399    0.00635715   -2.64782824    0.02418447
    0.42500000    0.75000000   -0.02343065    0.00497583   -1.75512027    0.02395317
    0.45000000    0.75000000   -0.02351644    0.00365092   -0.84735247    0.02379815
    0.47500000    0.75000000   -0.02360230    0.00236500    0.07385318    0.02372050
    0.50000000    0.75000000   -0.02369603    0.00110007    1.00751771    0.02372155
    0.52500000    0.75000000   -0.02380260   -0.00016235    1.95319750    0.02380315
    0.55000000    0.75000000   -0.02392456   -0.00144140    2.91082881    0.02396794
    0.57500000    0.75000000   -0.02406207   -0.00275748    3.88067828    0.02421956
    0.60000000    0.75000000   -0.02421229   -0.00413280    4.86329527    0.02456247
    0.62500000    0.75000000   -0.02436848   -0.00559157    5.85937237    0.02500177
    0.65000000    0.75000000   -0.02451897   -0.00716010    6.86958762    0.02554304
    0.67500000    0.75000000   -0.02464563   -0.00886679    7.89435844    0.02619212
    0.70000000    0.75000000   -0.02472187   -0.01074165    8.93350408    0.02695466
    0.72500000    0.75000000   -0.02470999   -0.01281516    9.98576272    0.02783544
    0.75000000    0.75000000   -0.02455789   -0.01511603   11.04810475    0.02883720
    0.77500000    0.75000000   -0.02419534   -0.01766692   12.11476602    0.02995888
    0.80000000    0.75000000   -0.02353026   -0.02047734   13.17593375    0.03119286
    0.82500000    0.75000000   -0.02244678   -0.02353247   14.21593005    0.03252130
    0.85000000    0.75000000   -0.02080694   -0.02677730   15.21126043    0.03391094
    0.87500000    0.75000000   -0.01845994   -0.03009321   16.12882899    0.03530397
    0.90000000    0.75000000   -0.01528991   -0.03324877   16.91866246    0.03659593
    0.92500000    0.75000000   -0.01115632   -0.03566368   17.54790739    0.03736792
    0.95000000    0.75000000   -0.00657851   -0.03554044   17.86838803    0.03614415
    0.97500000    0.75000000   -0.00122562   -0.02778769   18.11984400    0.02781470
    1.00000000    0.75000000    0.00000000    0.00000000   17.58583917    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000  -11.58456925    0.00000000
    0.02500000    0.77500000   -0.00102413    0.02659763  -12.06796030    0.02661734
    0.05000000    0.77500000   -0.00576248    0.03372841  -11.90161788    0.03421713
    0.07500000    0.77500000   -0.00949440    0.03416251  -11.85281719    0.03545731
    0.10000000    0.77500000   -0.01315334    0.03243695  -11.60009180    0.03500237
    0.12500000    0.77500000   -0.01608492    0.03008082  -11.28115162    0.03411129
    0.15000000    0.77500000   -0.01849309    0.02747708  -10.84992638    0.03312076
    0.17500000    0.77500000   -0.02035880    0.02481481  -10.33061760    0.03209759
    0.20000000    0.77500000   -0.02177388    0.02219558   -9.72646141    0.03109253
    0.22500000    0.77500000   -0.02280972    0.01968589   -9.04924593    0.03013001
    0.25000000    0.77500000   -0.02354309    0.01732351   -8.30922235    0.02922980
    0.27500000    0.77500000   -0.02404190    0.01512584   -7.51679017    0.02840430
    0.30000000    0.77500000   -0.02436527    0.01309572   -6.68137800    0.02766160
    0.32500000    0.77500000   -0.02456266    0.01122613   -5.81125486    0.02700649
    0.35000000    0.77500000   -0.02467459    0.00950374   -4.91336656    0.02644157
    0.37500000    0.77500000   -0.02473358    0.00791140   -3.99331196    0.02596806
    0.40000000    0.77500000   -0.02476532    0.00642981   -3.05539955    0.02558639
    0.42500000    0.77500000   -0.02478981    0.00503862   -2.10275681    0.02529668
    0.45000000    0.77500000   -0.02482231    0.00371703   -1.13746153    0.02509907
    0.47500000    0.77500000   -0.02487419    0.00244411   -0.16069702    0.02499398
    0.50000000    0.77500000   -0.02495362    0.00119890    0.82711226    0.02498240
    0.52500000    0.77500000   -0.02506601   -0.00003969    1.82618855    0.02506604
    0.55000000    0.77500000   -0.02521490   -0.00129293    2.83715686    0.02524802
    0.57500000    0.77500000   -0.02540224   -0.00258368    3.86105342    0.02553329
    0.60000000    0.77500000   -0.02562748   -0.00393747    4.89938624    0.02592820
    0.62500000    0.77500000   -0.02588652   -0.00538287    5.95399548    0.02644026
    0.65000000    0.77500000   -0.02617057   -0.00695196    7.02694380    0.02707819
    0.67500000    0.77500000   -0.02646434   -0.00868088    8.12029832    0.02785173
    0.70000000    0.77500000   -0.02674359   -0.01061007    9.23583078    0.02877140
    0.72500000    0.77500000   -0.02697154   -0.01278405   10.37455345    0.02984788
    0.75000000    0.77500000   -0.02709388   -0.01525005   11.53600572    0.03109087
    0.77500000    0.77500000   -0.02703221   -0.01805450   12.71715603    0.03250701
    0.80000000    0.77500000   -0.02667598   -0.02123559   13.91074107    0.03409631
    0.82500000    0.77500000   -0.02587428   -0.02480955   15.10271642    0.03584679
    0.85000000    0.77500000   -0.02442904   -0.02874784   16.26912039    0.03772554
    0.87500000    0.77500000   -0.02209952   -0.03293892   17.37138561    0.03966562
    0.90000000    0.77500000   -0.01864522   -0.03710720   18.34776323    0.04152817
    0.92500000    0.77500000   -0.01381760   -0.04048619   19.14143459    0.04277917
    0.95000000    0.77500000   -0.00819469   -0.04080579   19.55804731    0.04162050
    0.97500000    0.77500000   -0.00153289   -0.03199792   19.87162294    0.03203462
    1.00000000    0.77500000    0.00000000    0.00000000   19.20613047    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000  -12.83403887    0.00000000
    0.02500000    0.80000000   -0.00127558    0.03030407  -13.44103820    0.03033090
    0.05000000    0.80000000   -0.00710632    0.03809802  -13.22689721    0.03875511
    0.07500000    0.80000000   -0.01149019    0.03823430  -13.17975279    0.03992350
    0.10000000    0.80000000   -0.01567525    0.03588569  -12.88803791    0.03915988
    0.12500000    0.80000000   -0.01887293    0.03287092  -12.52749828    0.03790363
    0.15000000    0.80000000   -0.02138584    0.02964785  -12.03889978    0.03655611
    0.17500000    0.80000000   -0.02322349    0.02644417  -11.45245914    0.03519410
    0.20000000    0.80000000   -0.02452547    0.02337351  -10.77256520    0.03387948
    0.22500000    0.80000000   -0.02539653    0.02050232  -10.01439933    0.03263938
    0.25000000    0.80000000   -0.02594036    0.01786076   -9.19100160    0.03149459
    0.27500000    0.80000000   -0.02624362    0.01545527   -8.31519474    0.03045641
    0.30000000    0.80000000   -0.02637804    0.01327691   -7.39821424    0.02953095
    0.32500000    0.80000000   -0.02640102    0.01130758   -6.44957918    0.02872064
    0.35000000    0.80000000   -0.02635773    0.00952413   -5.47698986    0.02802568
    0.37500000    0.80000000   -0.02628314    0.00790110   -4.48638298    0.02744505
    0.40000000    0.80000000   -0.02620402    0.00641233   -3.48206719    0.02697719
    0.42500000    0.80000000   -0.02614063    0.00503189   -2.46691246    0.02662053
    0.45000000    0.80000000   -0.02610810    0.00373451   -1.44254255    0.02637384
    0.47500000    0.80000000   -0.02611756    0.00249563   -0.40954784    0.02623652
    0.50000000    0.80000000   -0.02617698    0.00129138    0.63233887    0.02620882
    0.52500000    0.80000000   -0.02629173    0.00009846    1.68416402    0.02629191
    0.55000000    0.80000000   -0.02646623   -0.00110565    2.74729076    0.02648931
    0.57500000    0.80000000   -0.02670473   -0.00234529    3.82351249    0.02680752
    0.60000000    0.80000000   -0.02701004   -0.00364880    4.91536390    0.02725538
    0.62500000    0.80000000   -0.02738198   -0.00504856    6.02594108    0.02784350
    0.65000000    0.80000000   -0.02781647   -0.00658208    7.15886506    0.02858461
    0.67500000    0.80000000   -0.02830373   -0.00829312    8.31811545    0.02949367
    0.70000000    0.80000000   -0.02882553   -0.01023310    9.50782825    0.03058803
    0.72500000    0.80000000   -0.02935094   -0.01246246   10.73193472    0.03188716
    0.75000000    0.80000000   -0.02982975   -0.01505132   11.99354591    0.03341191
    0.77500000    0.80000000   -0.03018256   -0.01807836   13.29388634    0.03518258
    0.80000000    0.80000000   -0.03028674   -0.02162569   14.63045405    0.03721502
    0.82500000    0.80000000   -0.02995750   -0.02576562   15.99384537    0.03951353
    0.85000000    0.80000000   -0.02892305   -0.03053284   17.36319190    0.04205707
    0.87500000    0.80000000   -0.02680517   -0.03586707   18.69749952    0.04477682
    0.90000000    0.80000000   -0.02313156   -0.04146807   19.92396690    0.04748337
    0.92500000    0.80000000   -0.01742762   -0.04629947   20.94973278    0.04947083
    0.95000000    0.80000000   -0.01032758   -0.04737068   21.51321415    0.04848340
    0.97500000    0.80000000   -0.00191383   -0.03726651   21.91191501    0.03731562
    1.00000000    0.80000000    0.00000000    0.00000000   21.07686277    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000  -14.22186826    0.00000000
    0.02500000    0.82500000   -0.00164145    0.03493531  -15.01219102    0.03497385
    0.05000000    0.82500000   -0.00900637    0.04337417  -14.72379282    0.04429936
    0.07500000    0.82500000   -0.01418801    0.04296568  -14.67711483    0.04524764
    0.10000000    0.82500000   -0.01895653    0.03972301  -14.33368487    0.04401440
    0.12500000    0.82500000   -0.02237870    0.03582521  -13.92029721    0.04224040
    0.15000000    0.82500000   -0.02491223    0.03181598  -13.35987801    0.04040886
    0.17500000    0.82500000   -0.02661649    0.02795731  -12.69004296    0.03860114
    0.20000000    0.82500000   -0.02769743    0.02436628  -11.91715085    0.03688988
    0.22500000    0.82500000   -0.02830349    0.02109898  -11.06113323    0.03530233
    0.25000000    0.82500000   -0.02857055    0.01816817  -10.13881403    0.03385792
    0.27500000    0.82500000   -0.02860557    0.01556106   -9.16601452    0.03256417
    0.30000000    0.82500000   -0.02849224    0.01325071   -8.15600364    0.03142275
    0.32500000    0.82500000   -0.02829424    0.01120357   -7.11956454    0.03043163
    0.35000000    0.82500000   -0.02805944    0.00938382   -6.06504530    0.02958696
    0.37500000    0.82500000   -0.02782337    0.00775590   -4.99853885    0.02888414
    0.40000000    0.82500000   -0.02761217    0.00628575   -3.92413442    0.02831859
    0.42500000    0.82500000   -0.02744496    0.00494138   -2.84421432    0.02788625
    0.45000000    0.82500000   -0.02733562    0.00369285   -1.75972639    0.02758393
    0.47500000    0.82500000   -0.02729415    0.00251205   -0.67046699    0.02740951
    0.50000000    0.82500000   -0.02732767    0.00137242    0.42468507    0.02736211
    0.52500000    0.82500000   -0.02744067    0.00024892    1.52782852    0.02744180
    0.55000000    0.82500000   -0.02763837   -0.00088070    2.64108822    0.02765240
    0.57500000    0.82500000   -0.02792757   -0.00204057    3.76685506    0.02800202
    0.60000000    0.82500000   -0.02831560   -0.00326088    4.90868729    0.02850275
    0.62500000    0.82500000   -0.02880757   -0.00457696    6.07099168    0.02916890
    0.65000000    0.82500000   -0.02940614   -0.00603055    7.25903454    0.03001814
    0.67500000    0.82500000   -0.03011009   -0.00767182    8.47885645    0.03107208
    0.70000000    0.82500000   -0.03091197   -0.00956224    9.73723376    0.03235717
    0.72500000    0.82500000   -0.03179381   -0.01177815   11.04152935    0.03390533
    0.75000000    0.82500000   -0.03271975   -0.01441490   12.39936287    0.03575432
    0.77500000    0.82500000   -0.03362360   -0.01759083   13.81786776    0.03794712
    0.80000000    0.82500000   -0.03438840   -0.02144921   15.30208881    0.04052938
    0.82500000    0.82500000   -0.03481349   -0.02615407   16.85167866    0.04354325
    0.85000000    0.82500000   -0.03455929   -0.03187109   18.45511537    0.04701182
    0.87500000    0.82500000   -0.03306335   -0.03869963   20.07642506    0.05090036
    0.90000000    0.82500000   -0.02943551   -0.04639731   21.63728741    0.05494688
    0.92500000    0.82500000   -0.02263636   -0.05349562   22.99710854    0.05808774
    0.95000000    0.82500000   -0.01314719   -0.05575589   23.79226011    0.05728497
    0.97500000    0.82500000   -0.00206161   -0.04390370   24.30119362    0.04395208
    1.00000000    0.82500000    0.00000000    0.00000000   23.25954848    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000  -15.77013958    0.00000000
    0.02500000    0.85000000   -0.00222672    0.04097811  -16.82702618    0.04103857
    0.05000000    0.85000000   -0.01176498    0.04992852  -16.42085742    0.05129592
    0.07500000    0.85000000   -0.01787993    0.04852280  -16.36817584    0.05171222
    0.10000000    0.85000000   -0.02322382    0.04398078  -15.95650872    0.04973585
    0.12500000    0.85000000   -0.02674901    0.03889440  -15.47625016    0.04720470
    0.15000000    0.85000000   -0.02914392    0.03389072  -14.82676440    0.04469842
    0.17500000    0.85000000   -0.03054672    0.02924698  -14.05349052    0.04229052
    0.20000000    0.85000000   -0.03124951    0.02506709  -13.16611111    0.04006109
    0.22500000    0.85000000   -0.03145440    0.02137950  -12.19133116    0.03803238
    0.25000000    0.85000000   -0.03133291    0.01816419  -11.15129504    0.03621725
    0.27500000    0.85000000   -0.03101126    0.01537712  -10.06554532    0.03461436
    0.30000000    0.85000000   -0.03058190    0.01296508   -8.94952347    0.03321665
    0.32500000    0.85000000   -0.03011102    0.01087395   -7.81514637    0.03201431
    0.35000000    0.85000000   -0.02964567    0.00905232   -6.67116848    0.03099694
    0.37500000    0.85000000   -0.02921901    0.00745292   -5.52353582    0.03015454
    0.40000000    0.85000000   -0.02885412    0.00603310   -4.37578478    0.02947810
    0.42500000    0.85000000   -0.02856710    0.00475463   -3.22948825    0.02896007
    0.45000000    0.85000000   -0.02836916    0.00358309   -2.08462798    0.02859454
    0.47500000    0.85000000   -0.02826821    0.00248706   -0.93995111    0.02837741
    0.50000000    0.85000000   -0.02826998    0.00143770    0.20670180    0.02830651
    0.52500000    0.85000000   -0.02837748    0.00040892    1.35882024    0.02838042
    0.55000000    0.85000000   -0.02859731   -0.00061942    2.51934555    0.02860402
    0.57500000    0.85000000   -0.02893783   -0.00166866    3.69083997    0.02898590
    0.60000000    0.85000000   -0.02941188   -0.00276938    4.87771816    0.02954197
    0.62500000    0.85000000   -0.03003120   -0.00395855    6.08572647    0.03029098
    0.65000000    0.85000000   -0.03080724   -0.00528004    7.32173555    0.03125644
    0.67500000    0.85000000   -0.03175083   -0.00678759    8.59380919    0.03246824
    0.70000000    0.85000000   -0.03287120   -0.00854924    9.91137548    0.03396476
    0.72500000    0.85000000   -0.03417313   -0.01065359   11.28538541    0.03579528
    0.75000000    0.85000000   -0.03565121   -0.01321847   12.72848679    0.03802284
    0.77500000    0.85000000   -0.03727848   -0.01640277   14.25500984    0.04072758
    0.80000000    0.85000000   -0.03898514   -0.02042195   15.88034379    0.04401019
    0.82500000    0.85000000   -0.04061951   -0.02556795   17.61867223    0.04799651
    0.85000000    0.85000000   -0.04187255   -0.03223832   19.47692665    0.05284525
    0.87500000    0.85000000   -0.04210224   -0.04092713   21.43805778    0.05871651
    0.90000000    0.85000000   -0.03989065   -0.05177238   23.43525913    0.06535781
    0.92500000    0.85000000   -0.03275675   -0.06285234   25.26314325    0.07087610
    0.95000000    0.85000000   -0.01917850   -0.06752883   26.37989383    0.07019941
    0.97500000    0.85000000   -0.00160839   -0.05267456   27.02236923    0.05269911
    1.00000000    0.85000000    0.00000000    0.00000000   25.45850119    0.00000000
