 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.57500000    0.42500000   -0.05670189    0.00319984    0.78466947    0.05679211
    0.60000000    0.42500000   -0.05893979   -0.00279038    1.12512852    0.05900581
    0.62500000    0.42500000   -0.06031313   -0.00967330    1.48135043    0.06108393
    0.65000000    0.42500000   -0.06055756   -0.01723649    1.83856948    0.06296281
    0.67500000    0.42500000   -0.05948092   -0.02509789    2.17765535    0.06455915
    0.70000000    0.42500000   -0.05697929   -0.03274325    2.47765496    0.06571727
    0.72500000    0.42500000   -0.05302108   -0.03960389    2.71946648    0.06617933
    0.75000000    0.42500000   -0.04764904   -0.04513885    2.88910610    0.06563495
    0.77500000    0.42500000   -0.04103311   -0.04889554    2.98008367    0.06383173
    0.80000000    0.42500000   -0.03353438   -0.05055435    2.99486199    0.06066545
    0.82500000    0.42500000   -0.02570822   -0.04996368    2.94481846    0.05618970
    0.85000000    0.42500000   -0.01821546   -0.04715176    2.84833936    0.05054791
    0.87500000    0.42500000   -0.01167087   -0.04229484    2.72803364    0.04387554
    0.90000000    0.42500000   -0.00651654   -0.03565593    2.60273858    0.03624652
    0.92500000    0.42500000   -0.00290955   -0.02754073    2.49511792    0.02769399
    0.95000000    0.42500000   -0.00086109   -0.01832244    2.40159883    0.01834266
    0.97500000    0.42500000   -0.00000166   -0.00875322    2.35892166    0.00875322
    1.00000000    0.42500000    0.00000000    0.00000000    2.32732874    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -1.47602739    0.00000000
    0.02500000    0.45000000   -0.00020016    0.01176093   -1.57433652    0.01176264
    0.05000000    0.45000000   -0.00156249    0.01963397   -1.56843433    0.01969604
    0.07500000    0.45000000   -0.00320782    0.02467924   -1.59301523    0.02488684
    0.10000000    0.45000000   -0.00523203    0.02774019   -1.59273700    0.02822928
    0.12500000    0.45000000   -0.00739434    0.02946397   -1.59406782    0.03037765
    0.15000000    0.45000000   -0.00966886    0.03032865   -1.58707517    0.03183259
    0.17500000    0.45000000   -0.01199335    0.03066912   -1.57644379    0.03293076
    0.20000000    0.45000000   -0.01435920    0.03070212   -1.55997094    0.03389405
    0.22500000    0.45000000   -0.01676094    0.03055664   -1.53777196    0.03485165
    0.25000000    0.45000000   -0.01920784    0.03030105   -1.50857683    0.03587611
    0.27500000    0.45000000   -0.02171346    0.02996507   -1.47129356    0.03700513
    0.30000000    0.45000000   -0.02429657    0.02955410   -1.42438587    0.03825922
    0.32500000    0.45000000   -0.02697897    0.02905741   -1.36610187    0.03965095
    0.35000000    0.45000000   -0.02978506    0.02845157   -1.29434655    0.04119031
    0.37500000    0.45000000   -0.03274067    0.02770092   -1.20668907    0.04288698
    0.40000000    0.45000000   -0.03587158    0.02675605   -1.10032843    0.04475105
    0.42500000    0.45000000   -0.03920097    0.02555104   -0.97209392    0.04679286
    0.45000000    0.45000000   -0.04274535    0.02399962   -0.81848389    0.04902190
    0.47500000    0.45000000   -0.04650756    0.02199050   -0.63577648    0.05144449
    0.50000000    0.45000000   -0.05046549    0.01938298   -0.42024751    0.05405983
    0.52500000    0.45000000   -0.05455560    0.01600683   -0.16856628    0.05685536
    0.55000000    0.45000000   -0.05865526    0.01167418    0.12153624    0.05980573
    0.57500000    0.45000000   -0.06257519    0.00621286    0.45008846    0.06288286
    0.60000000    0.45000000   -0.06607661   -0.00047522    0.81327063    0.06607832
    0.62500000    0.45000000   -0.06891417   -0.00833922    1.20158488    0.06941689
    0.65000000    0.45000000   -0.07087506   -0.01711503    1.59785309    0.07291227
    0.67500000    0.45000000   -0.07175947   -0.02635426    1.97845076    0.07644586
    0.70000000    0.45000000   -0.07128232   -0.03550835    2.31827577    0.07963675
    0.72500000    0.45000000   -0.06901876   -0.04399014    2.59591230    0.08184572
    0.75000000    0.45000000   -0.06452519   -0.05117185    2.79628381    0.08235325
    0.77500000    0.45000000   -0.05760069   -0.05638660    2.91125190    0.08060576
    0.80000000    0.45000000   -0.04851561   -0.05901770    2.94044351    0.07639930
    0.82500000    0.45000000   -0.03806050   -0.05865962    2.89249422    0.06992533
    0.85000000    0.45000000   -0.02738329   -0.05525136    2.78576879    0.06166488
    0.87500000    0.45000000   -0.01768288   -0.04909088    2.64633106    0.05217853
    0.90000000    0.45000000   -0.00989735   -0.04072544    2.49878740    0.04191085
    0.92500000    0.45000000   -0.00444914   -0.03079188    2.37245827    0.03111165
    0.95000000    0.45000000   -0.00138371   -0.01994498    2.25859982    0.01999292
    0.97500000    0.45000000   -0.00004378   -0.00926313    2.21434612    0.00926324
    1.00000000    0.45000000    0.00000000    0.00000000    2.15333337    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -1.69553844    0.00000000
    0.02500000    0.47500000   -0.00020150    0.01263592   -1.79496926    0.01263753
    0.05000000    0.47500000   -0.00158506    0.02111210   -1.78983933    0.02117151
    0.07500000    0.47500000   -0.00326064    0.02654759   -1.81645444    0.02674708
    0.10000000    0.47500000   -0.00532231    0.02984535   -1.81877556    0.03031620
    0.12500000    0.47500000   -0.00752253    0.03170501   -1.82382746    0.03258521
    0.15000000    0.47500000   -0.00983370    0.03264619   -1.82158052    0.03409510
    0.17500000    0.47500000   -0.01219246    0.03303403   -1.81690811    0.03521226
    0.20000000    0.47500000   -0.01459127    0.03310558   -1.80764427    0.03617851
    0.22500000    0.47500000   -0.01702671    0.03300296   -1.79399612    0.03713629
    0.25000000    0.47500000   -0.01951129    0.03280311   -1.77475432    0.03816719
    0.27500000    0.47500000   -0.02206296    0.03254174   -1.74889247    0.03931589
    0.30000000    0.47500000   -0.02470628    0.03222885   -1.71492398    0.04060910
    0.32500000    0.47500000   -0.02747055    0.03185752   -1.67112499    0.04206581
    0.35000000    0.47500000   -0.03038987    0.03140740   -1.61538964    0.04370319
    0.37500000    0.47500000   -0.03350252    0.03084488   -1.54521822    0.04553927
    0.40000000    0.47500000   -0.03685025    0.03012084   -1.45764853    0.04759418
    0.42500000    0.47500000   -0.04047664    0.02916659   -1.34921534    0.04989036
    0.45000000    0.47500000   -0.04442369    0.02788751   -1.21593385    0.05245167
    0.47500000    0.47500000   -0.04872498    0.02615419   -1.05333127    0.05530068
    0.50000000    0.47500000   -0.05339290    0.02379251   -0.85656786    0.05845413
    0.52500000    0.47500000   -0.05840083    0.02058033   -0.62071232    0.06192097
    0.55000000    0.47500000   -0.06367067    0.01626691   -0.34139605    0.06571580
    0.57500000    0.47500000   -0.06908725    0.01063030   -0.01637856    0.06990029
    0.60000000    0.47500000   -0.07454833    0.00356474    0.35209624    0.07463351
    0.62500000    0.47500000   -0.08000725   -0.00484866    0.75402764    0.08015404
    0.65000000    0.47500000   -0.08540160   -0.01435206    1.16836504    0.08659916
    0.67500000    0.47500000   -0.09041297   -0.02463424    1.56721549    0.09370886
    0.70000000    0.47500000   -0.09424039   -0.03540668    1.92603978    0.10067216
    0.72500000    0.47500000   -0.09564708   -0.04626457    2.23054656    0.10624864
    0.75000000    0.47500000   -0.09336330   -0.05645016    2.47408273    0.10910237
    0.77500000    0.47500000   -0.08661590   -0.06480141    2.64980985    0.10817364
    0.80000000    0.47500000   -0.07550680   -0.07000758    2.74752376    0.10296765
    0.82500000    0.47500000   -0.06110455   -0.07103461    2.75869975    0.09369996
    0.85000000    0.47500000   -0.04523206   -0.06749308    2.68687163    0.08124811
    0.87500000    0.47500000   -0.03000733   -0.05977008    2.55301943    0.06687976
    0.90000000    0.47500000   -0.01727682   -0.04887548    2.38888395    0.05183919
    0.92500000    0.47500000   -0.00809882   -0.03608684    2.23741032    0.03698447
    0.95000000    0.47500000   -0.00275624   -0.02267229    2.08620192    0.02283921
    0.97500000    0.47500000   -0.00018190   -0.01023657    2.03820766    0.01023818
    1.00000000    0.47500000    0.00000000    0.00000000    1.90034888    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -1.92816380    0.00000000
    0.02500000    0.50000000   -0.00020283    0.01352312   -2.02879556    0.01352464
    0.05000000    0.50000000   -0.00160876    0.02261558   -2.02449745    0.02267273
    0.07500000    0.50000000   -0.00331529    0.02844984   -2.05334431    0.02864236
    0.10000000    0.50000000   -0.00541393    0.03198704   -2.05850412    0.03244197
    0.12500000    0.50000000   -0.00764910    0.03398120   -2.06766248    0.03483146
    0.15000000    0.50000000   -0.00999099    0.03499557   -2.07070279    0.03639382
    0.17500000    0.50000000   -0.01237467    0.03542743   -2.07275431    0.03752646
    0.20000000    0.50000000   -0.01479342    0.03553555   -2.07173653    0.03849183
    0.22500000    0.50000000   -0.01724561    0.03547643   -2.06801893    0.03944601
    0.25000000    0.50000000   -0.01974683    0.03533674   -2.06053203    0.04047990
    0.27500000    0.50000000   -0.02231923    0.03515951   -2.04841495    0.04164539
    0.30000000    0.50000000   -0.02499309    0.03496099   -2.03035305    0.04297587
    0.32500000    0.50000000   -0.02780531    0.03474018   -2.00480329    0.04449736
    0.35000000    0.50000000   -0.03080008    0.03448256   -1.96984178    0.04623518
    0.37500000    0.50000000   -0.03402914    0.03416017   -1.92314073    0.04821721
    0.40000000    0.50000000   -0.03755228    0.03372888   -1.86187729    0.05047584
    0.42500000    0.50000000   -0.04143713    0.03312308   -1.78266536    0.05304879
    0.45000000    0.50000000   -0.04575754    0.03224653   -1.68148945    0.05597849
    0.47500000    0.50000000   -0.05058783    0.03095844   -1.55365724    0.05930897
    0.50000000    0.50000000   -0.05599135    0.02905819   -1.39378319    0.06308257
    0.52500000    0.50000000   -0.06200976    0.02628554   -1.19588669    0.06735087
    0.55000000    0.50000000   -0.06867618    0.02236464   -0.95410715    0.07222600
    0.57500000    0.50000000   -0.07607820    0.01710020   -0.66534114    0.07797633
    0.60000000    0.50000000   -0.08443351    0.01046386   -0.33387601    0.08507943
    0.62500000    0.50000000   -0.09402930    0.00254728    0.02556384    0.09406380
    0.65000000    0.50000000   -0.10488861   -0.00665328    0.38560050    0.10509941
    0.67500000    0.50000000   -0.11625811   -0.01742671    0.71525713    0.11755696
    0.70000000    0.50000000   -0.12644308   -0.03014429    1.00354315    0.12998666
    0.72500000    0.50000000   -0.13318125   -0.04469407    1.27158779    0.14048062
    0.75000000    0.50000000   -0.13433055   -0.05999804    1.55119882    0.14712057
    0.77500000    0.50000000   -0.12851316   -0.07402695    1.85196316    0.14830921
    0.80000000    0.50000000   -0.11552993   -0.08432711    2.14410497    0.14303226
    0.82500000    0.50000000   -0.09652352   -0.08876876    2.36911919    0.13113612
    0.85000000    0.50000000   -0.07387300   -0.08623127    2.47313088    0.11354757
    0.87500000    0.50000000   -0.05074616   -0.07698141    2.43925818    0.09220255
    0.90000000    0.50000000   -0.03031747   -0.06258277    2.29893082    0.06953958
    0.92500000    0.50000000   -0.01486718   -0.04535038    2.11941465    0.04772515
    0.95000000    0.50000000   -0.00538097   -0.02773740    1.90130744    0.02825452
    0.97500000    0.50000000   -0.00044808   -0.01225093    1.83922029    0.01225913
    1.00000000    0.50000000    0.00000000    0.00000000    1.55522051    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -2.17305947    0.00000000
    0.02500000    0.52500000   -0.00020453    0.01442370   -2.27515702    0.01442515
    0.05000000    0.52500000   -0.00163601    0.02414601   -2.27169526    0.02420137
    0.07500000    0.52500000   -0.00337593    0.03038674   -2.30295068    0.03057369
    0.10000000    0.52500000   -0.00551241    0.03416382   -2.31107764    0.03460568
    0.12500000    0.52500000   -0.00778012    0.03628807   -2.32459661    0.03711272
    0.15000000    0.52500000   -0.01014657    0.03736869   -2.33329996    0.03872172
    0.17500000    0.52500000   -0.01254466    0.03783722   -2.34266302    0.03986257
    0.20000000    0.52500000   -0.01496824    0.03797568   -2.35074576    0.04081912
    0.22500000    0.52500000   -0.01741712    0.03795611   -2.35816277    0.04176150
    0.25000000    0.52500000   -0.01990955    0.03787613   -2.36407569    0.04279008
    0.27500000    0.52500000   -0.02247145    0.03778739   -2.36790651    0.04396422
    0.30000000    0.52500000   -0.02513828    0.03771414   -2.36865995    0.04532427
    0.32500000    0.52500000   -0.02795399    0.03766354   -2.36516695    0.04690382
    0.35000000    0.52500000   -0.03097242    0.03763004   -2.35593840    0.04873716
    0.37500000    0.52500000   -0.03425860    0.03759562   -2.33915080    0.05086337
    0.40000000    0.52500000   -0.03789081    0.03752706   -2.31256582    0.05332910
    0.42500000    0.52500000   -0.04196246    0.03736972   -2.27347300    0.05619025
    0.45000000    0.52500000   -0.04658279    0.03703567   -2.21862452    0.05951132
    0.47500000    0.52500000   -0.05187399    0.03638511   -2.14415979    0.06336235
    0.50000000    0.52500000   -0.05796643    0.03521160   -2.04547751    0.06782303
    0.52500000    0.52500000   -0.06501022    0.03326370   -1.91728488    0.07302603
    0.55000000    0.52500000   -0.07323900    0.03033734   -1.75498987    0.07927361
    0.57500000    0.52500000   -0.08308548    0.02639502   -1.55997113    0.08717737
    0.60000000    0.52500000   -0.09520711    0.02153217   -1.34932043    0.09761161
    0.62500000    0.52500000   -0.11016426    0.01562972   -1.16068328    0.11126749
    0.65000000    0.52500000   -0.12773321    0.00790634   -1.03896631    0.12797767
    0.67500000    0.52500000   -0.14638168   -0.00302918   -1.00819807    0.14641302
    0.70000000    0.52500000   -0.16345840   -0.01839235   -1.03498767    0.16448990
    0.72500000    0.52500000   -0.17593788   -0.03824173   -1.00715291    0.18004601
    0.75000000    0.52500000   -0.18119209   -0.06094285   -0.78373575    0.19116643
    0.77500000    0.52500000   -0.17743217   -0.08339487   -0.29456884    0.19605326
    0.80000000    0.52500000   -0.16398842   -0.10177200    0.41188859    0.19300192
    0.82500000    0.52500000   -0.14155010   -0.11246923    1.17862261    0.18079203
    0.85000000    0.52500000   -0.11239935   -0.11307883    1.80740267    0.15943787
    0.87500000    0.52500000   -0.08034416   -0.10318693    2.15351917    0.13077739
    0.90000000    0.52500000   -0.05001435   -0.08464161    2.19833728    0.09831398
    0.92500000    0.52500000   -0.02559232   -0.06106039    2.03300693    0.06620678
    0.95000000    0.52500000   -0.00960944   -0.03683869    1.71799065    0.03807139
    0.97500000    0.52500000   -0.00085698   -0.01608708    1.62257518    0.01610989
    1.00000000    0.52500000    0.00000000    0.00000000    1.10169100    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -2.42925530    0.00000000
    0.02500000    0.55000000   -0.00020718    0.01534058   -2.53336388    0.01534198
    0.05000000    0.55000000   -0.00167052    0.02570714   -2.53065850    0.02576137
    0.07500000    0.55000000   -0.00344883    0.03236100   -2.56446573    0.03254425
    0.10000000    0.55000000   -0.00562624    0.03637554   -2.57551938    0.03680808
    0.12500000    0.55000000   -0.00792527    0.03862155   -2.59345209    0.03942631
    0.15000000    0.55000000   -0.01031035    0.03975696   -2.60793907    0.04107212
    0.17500000    0.55000000   -0.01271163    0.04024992   -2.62491965    0.04220949
    0.20000000    0.55000000   -0.01512326    0.04040716   -2.64265120    0.04314454
    0.22500000    0.55000000   -0.01754603    0.04041749   -2.66208552    0.04406174
    0.25000000    0.55000000   -0.02000035    0.04039047   -2.68271249    0.04507110
    0.27500000    0.55000000   -0.02251510    0.04038762   -2.70436439    0.04623948
    0.30000000    0.55000000   -0.02512989    0.04044271   -2.72652815    0.04761433
    0.32500000    0.55000000   -0.02789444    0.04057329   -2.74862677    0.04923709
    0.35000000    0.55000000   -0.03087065    0.04078587   -2.76990041    0.05115158
    0.37500000    0.55000000   -0.03413512    0.04107691   -2.78943727    0.05340897
    0.40000000    0.55000000   -0.03778275    0.04143061   -2.80615673    0.05607167
    0.42500000    0.55000000   -0.04193095    0.04181231   -2.81883580    0.05921548
    0.45000000    0.55000000   -0.04672311    0.04215447   -2.82615352    0.06292891
    0.47500000    0.55000000   -0.05233062    0.04233749   -2.82672105    0.06731238
    0.50000000    0.55000000   -0.05896256    0.04218923   -2.81905155    0.07250183
    0.52500000    0.55000000   -0.06691500    0.04155404   -2.80213047    0.07876773
    0.55000000    0.55000000   -0.07669196    0.04043900   -2.77915152    0.08670046
    0.57500000    0.55000000   -0.08912460    0.03906830   -2.76869103    0.09731149
    0.60000000    0.55000000   -0.10522102    0.03753491   -2.82247886    0.11171541
    0.62500000    0.55000000   -0.12550307    0.03504864   -3.03010324    0.13030514
    0.65000000    0.55000000   -0.14914435    0.02950562   -3.47991244    0.15203492
    0.67500000    0.55000000   -0.17375025    0.01818832   -4.18076904    0.17469964
    0.70000000    0.55000000   -0.19606513   -0.00073921   -4.99397013    0.19606652
    0.72500000    0.55000000   -0.21292626   -0.02712261   -5.61574348    0.21464675
    0.75000000    0.55000000   -0.22192977   -0.05866760   -5.69739856    0.22955329
    0.77500000    0.55000000   -0.22135520   -0.09137143   -5.03767481    0.23947205
    0.80000000    0.55000000   -0.21007266   -0.12029289   -3.67446783    0.24207623
    0.82500000    0.55000000   -0.18771604   -0.14036122   -1.88775478    0.23438981
    0.85000000    0.55000000   -0.15535279   -0.14736757   -0.11661628    0.21413007
    0.87500000    0.55000000   -0.11625186   -0.13925052    1.21092602    0.18139791
    0.90000000    0.55000000   -0.07588441   -0.11719372    1.87298205    0.13961666
    0.92500000    0.55000000   -0.04067156   -0.08580055    1.91116719    0.09495215
    0.95000000    0.55000000   -0.01576667   -0.05202098    1.51555667    0.05435780
    0.97500000    0.55000000   -0.00143494   -0.02270380    1.37028779    0.02274910
    1.00000000    0.55000000    0.00000000    0.00000000    0.49404031    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -2.69570053    0.00000000
    0.02500000    0.57500000   -0.00021162    0.01627919   -2.80277085    0.01628056
    0.05000000    0.57500000   -0.00171758    0.02730603   -2.80061641    0.02735999
    0.07500000    0.57500000   -0.00354295    0.03437829   -2.83706920    0.03456037
    0.10000000    0.57500000   -0.00576759    0.03862411   -2.85076878    0.03905236
    0.12500000    0.57500000   -0.00809860    0.04097862   -2.87288599    0.04177122
    0.15000000    0.57500000   -0.01049719    0.04215181   -2.89291785    0.04343922
    0.17500000    0.57500000   -0.01289019    0.04265102   -2.91742111    0.04455633
    0.20000000    0.57500000   -0.01527191    0.04280924   -2.94490443    0.04545176
    0.22500000    0.57500000   -0.01764373    0.04283301   -2.97675509    0.04632460
    0.25000000    0.57500000   -0.02002751    0.04284463   -3.01288571    0.04729444
    0.27500000    0.57500000   -0.02245407    0.04291637   -3.05366271    0.04843553
    0.30000000    0.57500000   -0.02496566    0.04309272   -3.09921432    0.04980227
    0.32500000    0.57500000   -0.02761567    0.04340335   -3.14977350    0.05144391
    0.35000000    0.57500000   -0.03047136    0.04386948   -3.20561325    0.05341381
    0.37500000    0.57500000   -0.03361725    0.04450611   -3.26716973    0.05577556
    0.40000000    0.57500000   -0.03716026    0.04532075   -3.33515478    0.05860764
    0.42500000    0.57500000   -0.04123568    0.04630716   -3.41077243    0.06200593
    0.45000000    0.57500000   -0.04601363    0.04743124   -3.49603520    0.06608311
    0.47500000    0.57500000   -0.05170823    0.04861903   -3.59414616    0.07097570
    0.50000000    0.57500000   -0.05860777    0.04978967   -3.71006225    0.07690177
    0.52500000    0.57500000   -0.06716359    0.05098801   -3.85280578    0.08432512
    0.55000000    0.57500000   -0.07813767    0.05254307   -4.04427557    0.09416087
    0.57500000    0.57500000   -0.09264209    0.05490914   -4.34063431    0.10769202
    0.60000000    0.57500000   -0.11174391    0.05785244   -4.86089439    0.12583166
    0.62500000    0.57500000   -0.13556742    0.05941242   -5.78365207    0.14801473
    0.65000000    0.57500000   -0.16255354    0.05590562   -7.25556411    0.17189849
    0.67500000    0.57500000   -0.18973081    0.04352950   -9.23340849    0.19466021
    0.70000000    0.57500000   -0.21383149    0.02034456  -11.38972721    0.21479713
    0.72500000    0.57500000   -0.23225075   -0.01287523  -13.15422276    0.23260736
    0.75000000    0.57500000   -0.24338607   -0.05308547  -13.89640235    0.24910810
    0.77500000    0.57500000   -0.24632249   -0.09586102  -13.22714976    0.26431819
    0.80000000    0.57500000   -0.23987172   -0.13599758  -11.13649417    0.27574224
    0.82500000    0.57500000   -0.22244399   -0.16768436   -7.97325248    0.27856664
    0.85000000    0.57500000   -0.19285893   -0.18488663   -4.40336666    0.26716593
    0.87500000    0.57500000   -0.15213358   -0.18280588   -1.24835222    0.23782896
    0.90000000    0.57500000   -0.10498083   -0.16021607    0.81287188    0.19154677
    0.92500000    0.57500000   -0.05945875   -0.12129143    1.52320992    0.13508129
    0.95000000    0.57500000   -0.02404928   -0.07534845    1.19930734    0.07909334
    0.97500000    0.57500000   -0.00226219   -0.03324277    1.02217040    0.03331966
    1.00000000    0.57500000    0.00000000    0.00000000   -0.37073311    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -2.97133184    0.00000000
    0.02500000    0.60000000   -0.00021904    0.01724849   -3.08288501    0.01724988
    0.05000000    0.60000000   -0.00178454    0.02895422   -3.08089285    0.02900916
    0.07500000    0.60000000   -0.00367067    0.03644840   -3.12001821    0.03663277
    0.10000000    0.60000000   -0.00595316    0.04091438   -3.13575364    0.04134522
    0.12500000    0.60000000   -0.00831942    0.04335796   -3.16144796    0.04414890
    0.15000000    0.60000000   -0.01072776    0.04454520   -3.18630735    0.04581877
    0.17500000    0.60000000   -0.01310123    0.04502563   -3.21770822    0.04689296
    0.20000000    0.60000000   -0.01543451    0.04515989   -3.25445678    0.04772462
    0.22500000    0.60000000   -0.01772921    0.04517299   -3.29847402    0.04852756
    0.25000000    0.60000000   -0.02000805    0.04520034   -3.35017402    0.04943069
    0.27500000    0.60000000   -0.02230253    0.04532534   -3.41056191    0.05051524
    0.30000000    0.60000000   -0.02465570    0.04560373   -3.48054043    0.05184210
    0.32500000    0.60000000   -0.02712190    0.04607827   -3.56133724    0.05346779
    0.35000000    0.60000000   -0.02976990    0.04678652   -3.65452134    0.05545471
    0.37500000    0.60000000   -0.03268689    0.04776461   -3.76226371    0.05787824
    0.40000000    0.60000000   -0.03598442    0.04904744   -3.88764763    0.06083198
    0.42500000    0.60000000   -0.03980553    0.05066341   -4.03519047    0.06443028
    0.45000000    0.60000000   -0.04433384    0.05262372   -4.21160993    0.06880948
    0.47500000    0.60000000   -0.04981107    0.05492743   -4.42688050    0.07414961
    0.50000000    0.60000000   -0.05658608    0.05764127   -4.69608899    0.08077438
    0.52500000    0.60000000   -0.06522346    0.06108471   -5.04504376    0.08936130
    0.55000000    0.60000000   -0.07662430    0.06592013   -5.52697934    0.10107793
    0.57500000    0.60000000   -0.09193531    0.07265352   -6.25750404    0.11717779
    0.60000000    0.60000000   -0.11197411    0.08035640   -7.45356875    0.13782363
    0.62500000    0.60000000   -0.13632079    0.08561384   -9.40673108    0.16097543
    0.65000000    0.60000000   -0.16287714    0.08328400  -12.30629123    0.18293492
    0.67500000    0.60000000   -0.18854017    0.06899017  -15.98581038    0.20076613
    0.70000000    0.60000000   -0.21050784    0.04128836  -19.83887819    0.21451872
    0.72500000    0.60000000   -0.22716345    0.00198838  -22.99639768    0.22717216
    0.75000000    0.60000000   -0.23807868   -0.04506000  -24.60083130    0.24230530
    0.77500000    0.60000000   -0.24354714   -0.09544408  -24.14218860    0.26158131
    0.80000000    0.60000000   -0.24302640   -0.14481710  -21.56109550    0.28290249
    0.82500000    0.60000000   -0.23435301   -0.18808433  -17.16254960    0.30049467
    0.85000000    0.60000000   -0.21398439   -0.21837589  -11.63199447    0.30574066
    0.87500000    0.60000000   -0.17925372   -0.22768968   -6.04512479    0.28978351
    0.90000000    0.60000000   -0.13185080   -0.21025106   -1.69503279    0.24817361
    0.92500000    0.60000000   -0.07965871   -0.16707229    0.44696453    0.18509095
    0.95000000    0.60000000   -0.03412863   -0.10815563    0.57806513    0.11341254
    0.97500000    0.60000000   -0.00347403   -0.04891850    0.46900268    0.04904170
    1.00000000    0.60000000    0.00000000    0.00000000   -1.65141451    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -3.25516429    0.00000000
    0.02500000    0.62500000   -0.00023109    0.01826242   -3.37352363    0.01826388
    0.05000000    0.62500000   -0.00188154    0.03066942   -3.37103683    0.03072708
    0.07500000    0.62500000   -0.00384869    0.03858657   -3.41277380    0.03877803
    0.10000000    0.62500000   -0.00620525    0.04325510   -3.42948900    0.04369793
    0.12500000    0.62500000   -0.00861327    0.04576053   -3.45766141    0.04656409
    0.15000000    0.62500000   -0.01102934    0.04693010   -3.48602179    0.04820872
    0.17500000    0.62500000   -0.01337259    0.04735891   -3.52303348    0.04921069
    0.20000000    0.62500000   -0.01563878    0.04743645   -3.56783023    0.04994786
    0.22500000    0.62500000   -0.01782972    0.04740658   -3.62295905    0.05064862
    0.25000000    0.62500000   -0.01996851    0.04741764   -3.68938767    0.05145070
    0.27500000    0.62500000   -0.02208616    0.04756382   -3.76883057    0.05244154
    0.30000000    0.62500000   -0.02422445    0.04791180   -3.86304669    0.05368766
    0.32500000    0.62500000   -0.02643558    0.04851723   -3.97437208    0.05525181
    0.35000000    0.62500000   -0.02878535    0.04943413   -4.10583802    0.05720428
    0.37500000    0.62500000   -0.03135719    0.05072026   -4.26160068    0.05963068
    0.40000000    0.62500000   -0.03425808    0.05243895   -4.44749905    0.06263753
    0.42500000    0.62500000   -0.03762603    0.05465600   -4.67196334    0.06635508
    0.45000000    0.62500000   -0.04164113    0.05743608   -4.94736840    0.07094284
    0.47500000    0.62500000   -0.04654952    0.06087163   -5.29205296    0.07663037
    0.50000000    0.62500000   -0.05272012    0.06520751   -5.73408955    0.08385362
    0.52500000    0.62500000   -0.06073996    0.07104254   -6.32134860    0.09346864
    0.55000000    0.62500000   -0.07146667    0.07927825   -7.14750152    0.10673578
    0.57500000    0.62500000   -0.08583230    0.09024924   -8.40050644    0.12454762
    0.60000000    0.62500000   -0.10425359    0.10211430  -10.40538745    0.14593198
    0.62500000    0.62500000   -0.12591299    0.11003479  -13.55464429    0.16721763
    0.65000000    0.62500000   -0.14860912    0.10776922  -18.02888150    0.18357253
    0.67500000    0.62500000   -0.16957852    0.09087231  -23.46801303    0.19239192
    0.70000000    0.62500000   -0.18672380    0.05883573  -28.94339105    0.19577390
    0.72500000    0.62500000   -0.19936048    0.01478870  -33.30783211    0.19990825
    0.75000000    0.62500000   -0.20814907   -0.03650863  -35.63639367    0.21132656
    0.77500000    0.62500000   -0.21433261   -0.09079444  -35.47716544    0.23277049
    0.80000000    0.62500000   -0.21850018   -0.14521196  -32.80206596    0.26235251
    0.82500000    0.62500000   -0.21920012   -0.19695621  -27.82753426    0.29468703
    0.85000000    0.62500000   -0.21185579   -0.24045281  -20.99816313    0.32046908
    0.87500000    0.62500000   -0.19002070   -0.26562367  -13.21452574    0.32659425
    0.90000000    0.62500000   -0.15029955   -0.26068086   -6.15104976    0.30090608
    0.92500000    0.62500000   -0.09765791   -0.21980267   -1.79688837    0.24052085
    0.95000000    0.62500000   -0.04484230   -0.15014069   -0.60209937    0.15669416
    0.97500000    0.62500000   -0.00518590   -0.07063847   -0.43641472    0.07082858
    1.00000000    0.62500000    0.00000000    0.00000000   -3.50854662    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -3.54641275    0.00000000
    0.02500000    0.65000000   -0.00025009    0.01934172   -3.67503480    0.01934334
    0.05000000    0.65000000   -0.00202252    0.03247755   -3.67099362    0.03254047
    0.07500000    0.65000000   -0.00409940    0.04081509   -3.71516207    0.04102044
    0.10000000    0.65000000   -0.00655309    0.04565982   -3.73120008    0.04612767
    0.12500000    0.65000000   -0.00901305    0.04819006   -3.76012602    0.04902567
    0.15000000    0.65000000   -0.01143666    0.04930075   -3.78990680    0.05060989
    0.17500000    0.65000000   -0.01373955    0.04963638   -3.83044811    0.05150287
    0.20000000    0.65000000   -0.01592009    0.04961628   -3.88121714    0.05210782
    0.22500000    0.65000000   -0.01798076    0.04950291   -3.94547107    0.05266731
