 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.20000000    0.50000000   -0.03277638    0.10580909   -6.91164823    0.11076937
    0.21250000    0.50000000   -0.03644142    0.10960943   -7.20397420    0.11550846
    0.22500000    0.50000000   -0.04039113    0.11424328   -7.54498707    0.12117330
    0.23750000    0.50000000   -0.04466733    0.11988559   -7.94663678    0.12793641
    0.25000000    0.50000000   -0.04930905    0.12667479   -8.42450766    0.13593339
    0.26250000    0.50000000   -0.05434668    0.13468069   -8.99841730    0.14523240
    0.27500000    0.50000000   -0.05979514    0.14387202   -9.69273632    0.15580314
    0.28750000    0.50000000   -0.06564712    0.15409092  -10.53617369    0.16749196
    0.30000000    0.50000000   -0.07186743    0.16504152  -11.56074625    0.18001008
    0.31250000    0.50000000   -0.07838982    0.17629725  -12.79970891    0.19293958
    0.32500000    0.50000000   -0.08511717    0.18732764  -14.28439402    0.20575854
    0.33750000    0.50000000   -0.09192564    0.19754129  -16.04018170    0.21788274
    0.35000000    0.50000000   -0.09867271    0.20633896  -18.08213449    0.22871832
    0.36250000    0.50000000   -0.10520853    0.21316932  -20.41107636    0.23771831
    0.37500000    0.50000000   -0.11138935    0.21758015  -23.01097782    0.24443549
    0.38750000    0.50000000   -0.11709136    0.21925853  -25.84836130    0.24856526
    0.40000000    0.50000000   -0.12222310    0.21805508  -28.87407010    0.24997300
    0.41250000    0.50000000   -0.12673444    0.21398940  -32.02723233    0.24870279
    0.42500000    0.50000000   -0.13062065    0.20723617  -35.24074449    0.24496650
    0.43750000    0.50000000   -0.13392074    0.19809431  -38.44725491    0.23911529
    0.45000000    0.50000000   -0.13671017    0.18694407  -41.58455692    0.23159827
    0.46250000    0.50000000   -0.13908917    0.17419910  -44.59951989    0.22291506
    0.47500000    0.50000000   -0.14116851    0.16026084  -47.45010774    0.21356986
    0.48750000    0.50000000   -0.14305512    0.14548194  -50.10550977    0.20403373
    0.50000000    0.50000000   -0.14483980    0.13014310  -52.54479165    0.19471978
    0.51250000    0.50000000   -0.14658855    0.11444478  -54.75467880    0.18597261
    0.52500000    0.50000000   -0.14833849    0.09851238  -56.72709835    0.17807020
    0.53750000    0.50000000   -0.15009801    0.08241129  -58.45698167    0.17123386
    0.55000000    0.50000000   -0.15185052    0.06616696  -59.94063699    0.16564012
    0.56250000    0.50000000   -0.15356038    0.04978564  -61.17480008    0.16142925
    0.57500000    0.50000000   -0.15517974    0.03327223  -62.15633870    0.15870663
    0.58750000    0.50000000   -0.15665529    0.01664322  -62.88253083    0.15753691
    0.60000000    0.50000000   -0.15793403   -0.00006582  -63.35160595    0.15793404
    0.61250000    0.50000000   -0.15896759   -0.01679778  -63.56308458    0.15985262
    0.62500000    0.50000000   -0.15971698   -0.03347545  -63.51883403    0.16318738
    0.63750000    0.50000000   -0.16015376   -0.05000548  -63.22385069    0.16777895
    0.65000000    0.50000000   -0.16026329   -0.06628561  -62.68633292    0.17343041
    0.66250000    0.50000000   -0.16004765   -0.08221303  -61.91779956    0.17992841
    0.67500000    0.50000000   -0.15952944   -0.09769452  -60.93284722    0.18706646
    0.68750000    0.50000000   -0.15875654   -0.11265881  -59.74855961    0.19466804
    0.70000000    0.50000000   -0.15780780   -0.12707174  -58.38353760    0.20260931
    0.71250000    0.50000000   -0.15679926   -0.14095460  -56.85652653    0.21084166
    0.72500000    0.50000000   -0.15588941   -0.15440505  -55.18462882    0.21941383
    0.73750000    0.50000000   -0.15528141   -0.16761889  -53.38111948    0.22849160
    0.75000000    0.50000000   -0.15521813   -0.18090751  -51.45293480    0.23836987
    0.76250000    0.50000000   -0.15596427   -0.19470219  -49.39799924    0.24946703
    0.77500000    0.50000000   -0.15776828   -0.20953074  -47.20272239    0.26228603
    0.78750000    0.50000000   -0.16079702   -0.22594694  -44.84029040    0.27732238
    0.80000000    0.50000000   -0.16504082   -0.24439344  -42.27086303    0.29490104
    0.81250000    0.50000000   -0.17019909   -0.26499043  -39.44548094    0.31494073
    0.82500000    0.50000000   -0.17557730   -0.28727357  -36.31613134    0.33668010
    0.83750000    0.50000000   -0.18004868   -0.30995278  -32.85414044    0.35845258
    0.85000000    0.50000000   -0.18214091   -0.33080775  -29.07633669    0.37763617
    0.86250000    0.50000000   -0.18027834   -0.34683709  -25.07237987    0.39089160
    0.87500000    0.50000000   -0.17314531   -0.35470985  -21.01959467    0.39471303
    0.88750000    0.50000000   -0.16006718   -0.35144772  -17.16980347    0.38618260
    0.90000000    0.50000000   -0.14127869   -0.33515762  -13.80164461    0.36371733
    0.91250000    0.50000000   -0.11798281   -0.30559688  -11.14988108    0.32758113
    0.92500000    0.50000000   -0.09217547   -0.26440197   -9.33932032    0.28000843
    0.93750000    0.50000000   -0.06628271   -0.21491292   -8.35196193    0.22490211
    0.95000000    0.50000000   -0.04270401   -0.16163735   -8.04025734    0.16718333
    0.96250000    0.50000000   -0.02339648   -0.10949178   -8.18873893    0.11196359
    0.97500000    0.50000000   -0.00963191   -0.06303322   -8.60157882    0.06376489
    0.98750000    0.50000000   -0.00136388   -0.02587651   -8.95776901    0.02591243
    1.00000000    0.50000000    0.00000000    0.00000000   -9.70917137    0.00000000
    0.00000000    0.51250000    0.00000000    0.00000000   -5.55447373    0.00000000
    0.01250000    0.51250000   -0.00009305    0.02045574   -5.60328992    0.02045596
    0.02500000    0.51250000   -0.00061589    0.03723782   -5.62395203    0.03724291
    0.03750000    0.51250000   -0.00142611    0.05082495   -5.65618674    0.05084496
    0.05000000    0.51250000   -0.00253931    0.06170417   -5.69219570    0.06175640
    0.06250000    0.51250000   -0.00391752    0.07033330   -5.73783602    0.07044232
    0.07500000    0.51250000   -0.00553438    0.07713892   -5.79444419    0.07733719
    0.08750000    0.51250000   -0.00735981    0.08250597   -5.86413729    0.08283358
    0.10000000    0.51250000   -0.00936782    0.08677350   -5.94838527    0.08727769
    0.11250000    0.51250000   -0.01153676    0.09023362   -6.04860975    0.09096814
    0.12500000    0.51250000   -0.01385085    0.09313472   -6.16620954    0.09415902
    0.13750000    0.51250000   -0.01630074    0.09568794   -6.30275056    0.09706645
    0.15000000    0.51250000   -0.01888386    0.09807625   -6.46011130    0.09987768
    0.16250000    0.51250000   -0.02160457    0.10046526   -6.64066010    0.10276199
    0.17500000    0.51250000   -0.02447409    0.10301443   -6.84746904    0.10588180
    0.18750000    0.51250000   -0.02751036    0.10588710   -7.08459458    0.10940245
    0.20000000    0.51250000   -0.03073748    0.10925706   -7.35744906    0.11349845
    0.21250000    0.51250000   -0.03418466    0.11330923   -7.67328246    0.11835360
    0.22500000    0.51250000   -0.03788431    0.11823179   -8.04177752    0.12415303
    0.23750000    0.51250000   -0.04186904    0.12419843   -8.47573326    0.13106588
    0.25000000    0.51250000   -0.04616760    0.13134134   -8.99176633    0.13921924
    0.26250000    0.51250000   -0.05079976    0.13971822   -9.61089679    0.14866673
    0.27500000    0.51250000   -0.05577069    0.14927948  -10.35880957    0.15935725
    0.28750000    0.51250000   -0.06106562    0.15984345  -11.26551738    0.17111090
    0.30000000    0.51250000   -0.06664565    0.17108681  -12.36413339    0.18360920
    0.31250000    0.51250000   -0.07244589    0.18255465  -13.68853951    0.19640419
    0.32500000    0.51250000   -0.07837643    0.19369076  -15.26993608    0.20894730
    0.33750000    0.51250000   -0.08432681    0.20388426  -17.13256008    0.22063500
    0.35000000    0.51250000   -0.09017376    0.21252591  -19.28918593    0.23086483
    0.36250000    0.51250000   -0.09579155    0.21906627  -21.73726244    0.23909423
    0.37500000    0.51250000   -0.10106391    0.22306775  -24.45658521    0.24489413
    0.38750000    0.51250000   -0.10589592    0.22424408  -27.40919826    0.24799063
    0.40000000    0.51250000   -0.11022405    0.22248195  -30.54178264    0.24828927
    0.41250000    0.51250000   -0.11402277    0.21784229  -33.79023012    0.24587895
    0.42500000    0.51250000   -0.11730640    0.21054124  -37.08558236    0.24101536
    0.43750000    0.51250000   -0.12012578    0.20091395  -40.36020704    0.23408678
    0.45000000    0.51250000   -0.12256015    0.18936717  -43.55308212    0.22556799
    0.46250000    0.51250000   -0.12470553    0.17632829  -46.61335957    0.21597021
    0.47500000    0.51250000   -0.12666159    0.16219884  -49.50186254    0.20579510
    0.48750000    0.51250000   -0.12851914    0.14731920  -52.19066812    0.19549966
    0.50000000    0.51250000   -0.13035006    0.13194845  -54.66129459    0.18547650
    0.51250000    0.51250000   -0.13220110    0.11626015  -56.90217306    0.17604986
    0.52500000    0.51250000   -0.13409169    0.10035179  -58.90604915    0.16748452
    0.53750000    0.51250000   -0.13601569    0.08426340  -60.66779830    0.16000184
    0.55000000    0.51250000   -0.13794582    0.06800023  -62.18292440    0.15379558
    0.56250000    0.51250000   -0.13983966    0.05155471  -63.44680409    0.14904032
    0.57500000    0.51250000   -0.14164594    0.03492437  -64.45461158    0.14588791
    0.58750000    0.51250000   -0.14331042    0.01812411  -65.20181883    0.14445193
    0.60000000    0.51250000   -0.14478051    0.00119262  -65.68492840    0.14478542
    0.61250000    0.51250000   -0.14600827   -0.01580629  -65.90190972    0.14686134
    0.62500000    0.51250000   -0.14695431   -0.03278617  -65.85343196    0.15056727
    0.63750000    0.51250000   -0.14758777   -0.04964253  -65.54380288    0.15571297
    0.65000000    0.51250000   -0.14788876   -0.06625950  -64.98106374    0.16205372
    0.66250000    0.51250000   -0.14785054   -0.08251759  -64.17716390    0.16931904
    0.67500000    0.51250000   -0.14748262   -0.09830282  -63.14779798    0.17724155
    0.68750000    0.51250000   -0.14681524   -0.11351784  -61.91189768    0.18558290
    0.70000000    0.51250000   -0.14590516   -0.12809603  -60.49075134    0.19415691
    0.71250000    0.51250000   -0.14484272   -0.14201931  -58.90671753    0.20285191
    0.72500000    0.51250000   -0.14375948   -0.15534016  -57.18150382    0.21165386
    0.73750000    0.51250000   -0.14283478   -0.16820700  -55.33399972    0.22067027
    0.75000000    0.51250000   -0.14229815   -0.18089008  -53.37768996    0.23015209
    0.76250000    0.51250000   -0.14242261   -0.19380075  -51.31774272    0.24050557
    0.77500000    0.51250000   -0.14350117   -0.20749122  -49.14798718    0.25227999
    0.78750000    0.51250000   -0.14579734   -0.22261452  -46.84821113    0.26610917
    0.80000000    0.51250000   -0.14946132   -0.23981859  -44.38260545    0.28258033
    0.81250000    0.51250000   -0.15441158   -0.25955124  -41.70086565    0.30200957
    0.82500000    0.51250000   -0.16020006   -0.28177546  -38.74442756    0.32413187
    0.83750000    0.51250000   -0.16590875   -0.30564440  -35.46105724    0.34777035
    0.85000000    0.51250000   -0.17015020   -0.32925281  -31.82998398    0.37061909
    0.86250000    0.51250000   -0.17123852   -0.34962398  -27.89474512    0.38930651
    0.87500000    0.51250000   -0.16753898   -0.36305540  -23.79183436    0.39984814
    0.88750000    0.51250000   -0.15791228   -0.36581734  -19.75570947    0.39844525
    0.90000000    0.51250000   -0.14210288   -0.35503666  -16.08411189    0.38241896
    0.91250000    0.51250000   -0.12092700   -0.32949887  -13.06588005    0.35098838
    0.92500000    0.51250000   -0.09619015   -0.29011734  -10.89706161    0.30564786
    0.93750000    0.51250000   -0.07035607   -0.23992788   -9.62188463    0.25003073
    0.95000000    0.51250000   -0.04606053   -0.18360836   -9.12517840    0.18929766
    0.96250000    0.51250000   -0.02562439   -0.12665231   -9.19082959    0.12921849
    0.97500000    0.51250000   -0.01070868   -0.07443085   -9.59725591    0.07519726
    0.98750000    0.51250000   -0.00155165   -0.03137434   -9.97225510    0.03141269
    1.00000000    0.51250000    0.00000000    0.00000000  -10.81802469    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -5.89465391    0.00000000
    0.01250000    0.52500000   -0.00007675    0.02076637   -5.93570509    0.02076651
    0.02500000    0.52500000   -0.00052473    0.03785450   -5.95491102    0.03785814
    0.03750000    0.52500000   -0.00123637    0.05173557   -5.98569479    0.05175034
    0.05000000    0.52500000   -0.00223129    0.06288872   -6.02196399    0.06292829
    0.06250000    0.52500000   -0.00348041    0.07176646   -6.06902998    0.07185081
    0.07500000    0.52500000   -0.00496160    0.07879320   -6.12834137    0.07894927
    0.08750000    0.52500000   -0.00664768    0.08435466   -6.20196653    0.08461620
    0.10000000    0.52500000   -0.00851380    0.08879297   -6.29139577    0.08920020
    0.11250000    0.52500000   -0.01053833    0.09240499   -6.39807946    0.09300398
    0.12500000    0.52500000   -0.01270470    0.09544490   -6.52347446    0.09628676
    0.13750000    0.52500000   -0.01500209    0.09813017   -6.66923436    0.09927031
    0.15000000    0.52500000   -0.01742596    0.10065037   -6.83736206    0.10214774
    0.16250000    0.52500000   -0.01997809    0.10317772   -7.03039451    0.10509408
    0.17500000    0.52500000   -0.02266646    0.10587809   -7.25162635    0.10827714
    0.18750000    0.52500000   -0.02550487    0.10892076   -7.50540317    0.11186702
    0.20000000    0.52500000   -0.02851209    0.11248454   -7.79750877    0.11604185
    0.21250000    0.52500000   -0.03171060    0.11675772   -8.13566562    0.12098731
    0.22500000    0.52500000   -0.03512459    0.12192945   -8.53014986    0.12688786
    0.23750000    0.52500000   -0.03877712    0.12817097   -8.99449113    0.13390841
    0.25000000    0.52500000   -0.04268659    0.13560774   -9.54617866    0.14216752
    0.26250000    0.52500000   -0.04686261    0.14428588  -10.20722714    0.15170537
    0.27500000    0.52500000   -0.05130167    0.15413943  -11.00437800    0.16245254
    0.28750000    0.52500000   -0.05598336    0.16496640  -11.96864715    0.17420692
    0.30000000    0.52500000   -0.06086767    0.17642079  -13.13392212    0.18662574
    0.31250000    0.52500000   -0.06589425    0.18802515  -14.53440705    0.19923732
    0.32500000    0.52500000   -0.07098409    0.19920376  -16.20093785    0.21147312
    0.33750000    0.52500000   -0.07604382    0.20933222  -18.15651393    0.22271651
    0.35000000    0.52500000   -0.08097273    0.21779642  -20.41172897    0.23236150
    0.36250000    0.52500000   -0.08567170    0.22405237  -22.96101157    0.23987311
    0.37500000    0.52500000   -0.09005318    0.22767875  -25.78059576    0.24484115
    0.38750000    0.52500000   -0.09405064    0.22841518  -28.82888237    0.24702028
    0.40000000    0.52500000   -0.09762620    0.22618129  -32.04936185    0.24635108
    0.41250000    0.52500000   -0.10077485    0.22107397  -35.37567480    0.24295940
    0.42500000    0.52500000   -0.10352447    0.21334376  -38.73787094    0.23713472
    0.43750000    0.52500000   -0.10593142    0.20335407  -42.06865917    0.22929096
    0.45000000    0.52500000   -0.10807228    0.19153022  -45.30850927    0.21991689
    0.46250000    0.52500000   -0.11003319    0.17830637  -48.40883419    0.20952437
    0.47500000    0.52500000   -0.11189844    0.16407902  -51.33300932    0.19860308
    0.48750000    0.52500000   -0.11374028    0.14917338  -54.05549175    0.18758878
    0.50000000    0.52500000   -0.11561133    0.13382641  -56.55964468    0.17684877
    0.51250000    0.52500000   -0.11754061    0.11818636  -58.83499160    0.16668476
    0.52500000    0.52500000   -0.11953301    0.10232591  -60.87454943    0.15734908
    0.53750000    0.52500000   -0.12157201    0.08626374  -62.67269939    0.14906772
    0.55000000    0.52500000   -0.12362430    0.06998899  -64.22382707    0.14206134
    0.56250000    0.52500000   -0.12564532    0.05348387  -65.52175603    0.13655501
    0.57500000    0.52500000   -0.12758475    0.03674131  -66.55987186    0.13276969
    0.58750000    0.52500000   -0.12939121    0.01977623  -67.33180263    0.13089379
    0.60000000    0.52500000   -0.13101575    0.00263091  -67.83232139    0.13104217
    0.61250000    0.52500000   -0.13241374   -0.01462479  -68.05793681    0.13321893
    0.62500000    0.52500000   -0.13354762   -0.03189683  -68.00815869    0.13730395
    0.63750000    0.52500000   -0.13438648   -0.04907198  -67.68653684    0.14306567
    0.65000000    0.52500000   -0.13490751   -0.06602405  -67.10083644    0.15019725
    0.66250000    0.52500000   -0.13509750   -0.08262084  -66.26323411    0.15835889
    0.67500000    0.52500000   -0.13495538   -0.09873214  -65.19022750    0.16721540
    0.68750000    0.52500000   -0.13449607   -0.11423945  -63.90220671    0.17646485
    0.70000000    0.52500000   -0.13375592   -0.12904848  -62.42266965    0.18586059
    0.71250000    0.52500000   -0.13279980   -0.14310570  -60.77704088    0.19523071
    0.72500000    0.52500000   -0.13172964   -0.15641976  -58.99105219    0.20449900
    0.73750000    0.52500000   -0.13069350   -0.16908835  -57.08865328    0.21370929
    0.75000000    0.52500000   -0.12989310   -0.18132898  -55.08944592    0.22305250
    0.76250000    0.52500000   -0.12958579   -0.19350919  -53.00568663    0.23289115
    0.77500000    0.52500000   -0.13007443   -0.20616577  -50.83898887    0.24376973
    0.78750000    0.52500000   -0.13167527   -0.21999444  -48.57700839    0.25639019
    0.80000000    0.52500000   -0.13465237   -0.23578167  -46.19068212    0.27152211
    0.81250000    0.52500000   -0.13910962   -0.25424459  -43.63314738    0.28981338
    0.82500000    0.52500000   -0.14484476   -0.27575481  -40.84245206    0.31148150
    0.83750000    0.52500000   -0.15119833   -0.29996394  -37.75149354    0.33591562
    0.85000000    0.52500000   -0.15696901   -0.32542593  -34.30923317    0.36130500
    0.86250000    0.52500000   -0.16048805   -0.34939590  -30.51443176    0.38449175
    0.87500000    0.52500000   -0.15991126   -0.36800305  -26.45429414    0.40124538
    0.88750000    0.52500000   -0.15368747   -0.37688768  -22.32823139    0.40701863
    0.90000000    0.52500000   -0.14105321   -0.37218824  -18.43246761    0.39802022
    0.91250000    0.52500000   -0.12236457   -0.35158367  -15.09531769    0.37226894
    0.92500000    0.52500000   -0.09913749   -0.31505045  -12.58160497    0.33028023
    0.93750000    0.52500000   -0.07377906   -0.26509313  -11.00696796    0.27516853
    0.95000000    0.52500000   -0.04909395   -0.20638005  -10.30325045    0.21213896
    0.96250000    0.52500000   -0.02773741   -0.14488860  -10.26622258    0.14751972
    0.97500000    0.52500000   -0.01176715   -0.08680759  -10.65386406    0.08760150
    0.98750000    0.52500000   -0.00174373   -0.03746081  -11.04267036    0.03750137
    1.00000000    0.52500000    0.00000000    0.00000000  -11.98350026    0.00000000
    0.00000000    0.53750000    0.00000000    0.00000000   -6.23397302    0.00000000
    0.01250000    0.53750000   -0.00006020    0.02102613   -6.26711995    0.02102622
    0.02500000    0.53750000   -0.00043166    0.03838442   -6.28477719    0.03838685
    0.03750000    0.53750000   -0.00104181    0.05253528   -6.31395493    0.05254561
    0.05000000    0.53750000   -0.00191411    0.06394689   -6.35028562    0.06397553
    0.06250000    0.53750000   -0.00302846    0.07306378   -6.39851939    0.07312652
    0.07500000    0.53750000   -0.00436709    0.08030597   -6.46021688    0.08042463
    0.08750000    0.53750000   -0.00590574    0.08605815   -6.53739550    0.08626056
    0.10000000    0.53750000   -0.00762080    0.09066417   -6.63156536    0.09098389
    0.11250000    0.53750000   -0.00949066    0.09442462   -6.74420357    0.09490038
    0.12500000    0.53750000   -0.01149784    0.09759866   -6.87682099    0.09827359
    0.13750000    0.53750000   -0.01362995    0.10040947   -7.03115146    0.10133033
    0.15000000    0.53750000   -0.01588021    0.10305262   -7.20931069    0.10426899
    0.16250000    0.53750000   -0.01824754    0.10570628   -7.41398676    0.10726971
    0.17500000    0.53750000   -0.02073633    0.10854191   -7.64867155    0.11050494
    0.18750000    0.53750000   -0.02335578    0.11173366   -7.91796341    0.11414860
    0.20000000    0.53750000   -0.02611890    0.11546403   -8.22796592    0.11838133
    0.21250000    0.53750000   -0.02904104    0.11992331   -8.58680122    0.12338956
    0.22500000    0.53750000   -0.03213782    0.12530023   -9.00523767    0.12935604
    0.23750000    0.53750000   -0.03542263    0.13176264   -9.49739818    0.13644104
    0.25000000    0.53750000   -0.03890371    0.13942917  -10.08146353    0.14475494
    0.26250000    0.53750000   -0.04258110    0.14833546  -10.78021412    0.15432615
    0.27500000    0.53750000   -0.04644376    0.15840178  -11.62117370    0.16507013
    0.28750000    0.53750000   -0.05046735    0.16940989  -12.63605641    0.17676726
    0.30000000    0.53750000   -0.05461302    0.18099654  -13.85921852    0.18905641
    0.31250000    0.53750000   -0.05882767    0.19266796  -15.32492779    0.20144884
    0.32500000    0.53750000   -0.06304606    0.20383525  -17.06350551    0.21336263
    0.33750000    0.53750000   -0.06719473    0.21386626  -19.09673692    0.22417384
    0.35000000    0.53750000   -0.07119787    0.22214642  -21.43328611    0.23327702
    0.36250000    0.53750000   -0.07498444    0.22813969  -24.06506578    0.24014659
    0.37500000    0.53750000   -0.07849578    0.23144117  -26.96548818    0.24439026
    0.38750000    0.53750000   -0.08169249    0.23181402  -30.09021910    0.24578731
    0.40000000    0.53750000   -0.08455954    0.22920598  -33.38052487    0.24430657
    0.41250000    0.53750000   -0.08710827    0.22374320  -36.76868678    0.24010179
    0.42500000    0.53750000   -0.08937500    0.21570265  -40.18445268    0.23348560
    0.43750000    0.53750000   -0.09141613    0.20546783  -43.56126948    0.22488650
    0.45000000    0.53750000   -0.09330044    0.19347519  -46.84116706    0.21479670
    0.46250000    0.53750000   -0.09510000    0.18015996  -49.97758462    0.20371946
    0.47500000    0.53750000   -0.09688102    0.16591009  -52.93598679    0.19212519
    0.48750000    0.53750000   -0.09869625    0.15103467  -55.69262020    0.18042289
    0.50000000    0.53750000   -0.10057991    0.13574983  -58.23207707    0.16895069
    0.51250000    0.53750000   -0.10254560    0.12018166  -60.54441509    0.15798491
    0.52500000    0.53750000   -0.10458712    0.10438222  -62.62247660    0.14776371
    0.53750000    0.53750000   -0.10668156    0.08835333  -64.45983916    0.13851811
    0.55000000    0.53750000   -0.10879370    0.07207217  -66.04959629    0.13050083
    0.56250000    0.53750000   -0.11088070    0.05551407  -67.38396243    0.12400138
    0.57500000    0.53750000   -0.11289653    0.03866957  -68.45456800    0.11933550
    0.58750000    0.53750000   -0.11479542    0.02155471  -69.25328044    0.11680152
    0.60000000    0.53750000   -0.11653428    0.00421528  -69.77324404    0.11661049
    0.61250000    0.53750000   -0.11807364   -0.01327386  -70.00964406    0.11881742
    0.62500000    0.53750000   -0.11937940   -0.03081282  -69.96093125    0.12329181
    0.63750000    0.53750000   -0.12042219   -0.04828206  -69.62990007    0.12974075
    0.65000000    0.53750000   -0.12117807   -0.06554811  -69.02397038    0.13777038
    0.66250000    0.53750000   -0.12162953   -0.08246975  -68.15539066    0.14695238
    0.67500000    0.53750000   -0.12176747   -0.09890489  -67.04120968    0.15687414
    0.68750000    0.53750000   -0.12159440   -0.11471878  -65.70292178    0.16716936
    0.70000000    0.53750000   -0.12112921   -0.12979485  -64.16577800    0.17753588
    0.71250000    0.53750000   -0.12041382   -0.14404945  -62.45771752    0.18774912
    0.72500000    0.53750000   -0.11952159   -0.15745181  -60.60786925    0.19767773
    0.73750000    0.53750000   -0.11856739   -0.17005053  -58.64457664    0.20730511
    0.75000000    0.53750000   -0.11771790   -0.18200642  -56.59291590    0.21675756
    0.76250000    0.53750000   -0.11719965   -0.19362949  -54.47171702    0.22633634
    0.77500000    0.53750000   -0.11729935   -0.20541268  -52.29016208    0.23654494
    0.78750000    0.53750000   -0.11834787   -0.21804712  -50.04414351    0.24809426
    0.80000000    0.53750000   -0.12067522   -0.23239194  -47.71276018    0.26185592
    0.81250000    0.53750000   -0.12452257   -0.24935967  -45.25572720    0.27872229
    0.82500000    0.53750000   -0.12990347   -0.26967498  -42.61329049    0.29933177
    0.83750000    0.53750000   -0.13642896   -0.29349023  -39.71168381    0.32365008
    0.85000000    0.53750000   -0.14315319   -0.31991397  -36.47887661    0.35048222
    0.86250000    0.53750000   -0.14854198   -0.34662222  -32.87511671    0.37710964
    0.87500000    0.53750000   -0.15066863   -0.36980592  -28.93627388    0.39932124
    0.88750000    0.53750000   -0.14765807   -0.38465833  -24.81373637    0.41202540
    0.90000000    0.53750000   -0.13825775   -0.38638949  -20.78183308    0.41038036
    0.91250000    0.53750000   -0.12231585   -0.37148594  -17.18937997    0.39110481
    0.92500000    0.53750000   -0.10097097   -0.33879066  -14.36109881    0.35351697
    0.93750000    0.53750000   -0.07647836   -0.29003798  -12.48817425    0.29995161
    0.95000000    0.53750000   -0.05173517   -0.22967620  -11.56235455    0.23543085
    0.96250000    0.53750000   -0.02968812   -0.16403570  -11.40492995    0.16670062
    0.97500000    0.53750000   -0.01278506   -0.10009272  -11.76108956    0.10090594
    0.98750000    0.53750000   -0.00193663   -0.04412143  -12.15802839    0.04416391
    1.00000000    0.53750000    0.00000000    0.00000000  -13.19275206    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -6.57087761    0.00000000
    0.01250000    0.55000000   -0.00004362    0.02123429   -6.59607711    0.02123433
    0.02500000    0.55000000   -0.00033780    0.03882578   -6.61210522    0.03882725
    0.03750000    0.55000000   -0.00084464    0.05322104   -6.63952704    0.05322774
    0.05000000    0.55000000   -0.00159125    0.06487429   -6.67569610    0.06489380
    0.06250000    0.55000000   -0.00256647    0.07421958   -6.72479153    0.07426394
    0.07500000    0.55000000   -0.00375688    0.08167031   -6.78848414    0.08175667
    0.08750000    0.55000000   -0.00514127    0.08760838   -6.86873888    0.08775910
    0.10000000    0.55000000   -0.00669727    0.09237793   -6.96708542    0.09262038
    0.11250000    0.55000000   -0.00840335    0.09628217   -7.08502572    0.09664819
    0.12500000    0.55000000   -0.01024110    0.09958441   -7.22412030    0.10010962
    0.13750000    0.55000000   -0.01219639    0.10251284   -7.38617495    0.10323582
    0.15000000    0.55000000   -0.01426007    0.10526838   -7.57340462    0.10622985
    0.16250000    0.55000000   -0.01642799    0.10803440   -7.78862808    0.10927631
    0.17500000    0.55000000   -0.01870063    0.11098709   -8.03550477    0.11255153
    0.18750000    0.55000000   -0.02108234    0.11430435   -8.31884356    0.11623231
    0.20000000    0.55000000   -0.02358007    0.11817112   -8.64500833    0.12050076
    0.21250000    0.55000000   -0.02620179    0.12277831   -9.02243819    0.12554301
    0.22500000    0.55000000   -0.02895448    0.12831306   -9.46228054    0.13153936
    0.23750000    0.55000000   -0.03184194    0.13493917   -9.97910027    0.13864519
    0.25000000    0.55000000   -0.03486262    0.14276863  -10.59157412    0.14696354
    0.26250000    0.55000000   -0.03800769    0.15182813  -11.32300648    0.15651315
    0.27500000    0.55000000   -0.04125969    0.16202723  -12.20142237    0.16719804
    0.28750000    0.55000000   -0.04459181    0.17313602  -13.25893388    0.17878621
    0.30000000    0.55000000   -0.04796816    0.18477979  -14.53008379    0.19090447
    0.31250000    0.55000000   -0.05134495    0.19645488  -16.04899282    0.20305374
    0.32500000    0.55000000   -0.05467275    0.20756554  -17.84539293    0.21464520
    0.33750000    0.55000000   -0.05789988    0.21747725  -19.93997845    0.22505277
    0.35000000    0.55000000   -0.06097678    0.22557871  -22.33984784    0.23367482
    0.36250000    0.55000000   -0.06386097    0.23134334  -25.03500905    0.23999576
    0.37500000    0.55000000   -0.06652215    0.23438150  -27.99686910    0.24363884
    0.38750000    0.55000000   -0.06894637    0.23447620  -31.17929054    0.24440272
    0.40000000    0.55000000   -0.07113852    0.23159727  -34.52223762    0.24227666
    0.41250000    0.55000000   -0.07312254    0.22589241  -37.95741052    0.23743270
    0.42500000    0.55000000   -0.07493890    0.21765666  -41.41477707    0.23019614
    0.43750000    0.55000000   -0.07663975    0.20728563  -44.82872410    0.22099996
    0.45000000    0.55000000   -0.07828238    0.19522022  -48.14272151    0.21033085
    0.46250000    0.55000000   -0.07992214    0.18189224  -51.31184851    0.19867646
    0.47500000    0.55000000   -0.08160588    0.16767919  -54.30310114    0.18648279
    0.48750000    0.55000000   -0.08336710    0.15287466  -57.09389403    0.17412850
    0.50000000    0.55000000   -0.08522310    0.13767673  -59.66945997    0.16191930
    0.51250000    0.55000000   -0.08717472    0.12219349  -62.01990614    0.15010223
    0.52500000    0.55000000   -0.08920789    0.10646119  -64.13755776    0.13889576
    0.53750000    0.55000000   -0.09129680    0.09046945  -66.01499769    0.12852948
    0.55000000    0.55000000   -0.09340757    0.07418744  -67.64397433    0.11928432
