 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.27500000    0.65000000   -0.02285580    0.04470100   -3.70842715    0.05020525
    0.30000000    0.65000000   -0.02479464    0.04455181   -3.79479757    0.05098665
    0.32500000    0.65000000   -0.02673436    0.04461520   -3.89657948    0.05201194
    0.35000000    0.65000000   -0.02872460    0.04493811   -4.01583769    0.05333420
    0.37500000    0.65000000   -0.03082694    0.04557161   -4.15528959    0.05501883
    0.40000000    0.65000000   -0.03311975    0.04657437   -4.31861819    0.05714972
    0.42500000    0.65000000   -0.03570456    0.04801503   -4.51100761    0.05983526
    0.45000000    0.65000000   -0.03871469    0.04997144   -4.73998466    0.06321370
    0.47500000    0.65000000   -0.04232715    0.05252722   -5.01677166    0.06745885
    0.50000000    0.65000000   -0.04678505    0.05578324   -5.35839249    0.07280530
    0.52500000    0.65000000   -0.05244856    0.05993659   -5.79131218    0.07964450
    0.55000000    0.65000000   -0.05989017    0.06545142   -6.35999668    0.08871708
    0.57500000    0.65000000   -0.06998042    0.07310363   -7.14938259    0.10119980
    0.60000000    0.65000000   -0.08376942    0.08332770   -8.33283993    0.11815592
    0.62500000    0.65000000   -0.10194323    0.09461442  -10.23167945    0.13908383
    0.65000000    0.65000000   -0.12397841    0.10222830  -13.27753782    0.16068998
    0.67500000    0.65000000   -0.14772456    0.09938805  -17.72254448    0.17804643
    0.70000000    0.65000000   -0.17014943    0.08079698  -23.22269559    0.18835865
    0.72500000    0.65000000   -0.18879721    0.04550038  -28.73739162    0.19420265
    0.75000000    0.65000000   -0.20274252   -0.00315167  -32.91504618    0.20276701
    0.77500000    0.65000000   -0.21248991   -0.05978658  -34.64719228    0.22074056
    0.80000000    0.65000000   -0.21899843   -0.11935664  -33.44984604    0.24941195
    0.82500000    0.65000000   -0.22169693   -0.17767771  -29.39245624    0.28411071
    0.85000000    0.65000000   -0.21687502   -0.22900731  -22.89759129    0.31540311
    0.87500000    0.65000000   -0.19789310   -0.26325155  -14.85635620    0.32933730
    0.90000000    0.65000000   -0.15980504   -0.26716132   -7.05608728    0.31130825
    0.92500000    0.65000000   -0.10604807   -0.23197924   -1.90164068    0.25506972
    0.95000000    0.65000000   -0.04956345   -0.16256604   -0.23990543    0.16995368
    0.97500000    0.65000000   -0.00589647   -0.07812052    0.04004023    0.07834273
    1.00000000    0.65000000    0.00000000    0.00000000   -3.46190323    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -3.49990735    0.00000000
    0.02500000    0.67500000   -0.00030275    0.01974868   -3.65472330    0.01975100
    0.05000000    0.67500000   -0.00238527    0.03306579   -3.64539038    0.03315171
    0.07500000    0.67500000   -0.00474692    0.04132889   -3.69225519    0.04160060
    0.10000000    0.67500000   -0.00747619    0.04587748   -3.70221588    0.04648265
    0.12500000    0.67500000   -0.01014291    0.04799778   -3.72551795    0.04905778
    0.15000000    0.67500000   -0.01271636    0.04865575   -3.74756027    0.05029004
    0.17500000    0.67500000   -0.01511146    0.04853480   -3.78015906    0.05083289
    0.20000000    0.67500000   -0.01733525    0.04806052   -3.82239111    0.05109134
    0.22500000    0.67500000   -0.01939317    0.04748676   -3.87769539    0.05129412
    0.25000000    0.67500000   -0.02130969    0.04695999   -3.94730469    0.05156882
    0.27500000    0.67500000   -0.02311140    0.04657023   -4.03329656    0.05198965
    0.30000000    0.67500000   -0.02483065    0.04638116   -4.13767063    0.05260963
    0.32500000    0.67500000   -0.02650396    0.04644783   -4.26298577    0.05347767
    0.35000000    0.67500000   -0.02817444    0.04682671   -4.41243248    0.05464925
    0.37500000    0.67500000   -0.02989435    0.04758216   -4.59023697    0.05619372
    0.40000000    0.67500000   -0.03172929    0.04879159   -4.80214469    0.05820109
    0.42500000    0.67500000   -0.03376377    0.05054962   -5.05621993    0.06078862
    0.45000000    0.67500000   -0.03610873    0.05297047   -5.36410424    0.06410703
    0.47500000    0.67500000   -0.03891333    0.05619253   -5.74303246    0.06835091
    0.50000000    0.67500000   -0.04238867    0.06041094   -6.21906577    0.07379892
    0.52500000    0.67500000   -0.04685492    0.06598772   -6.83288547    0.08093060
    0.55000000    0.67500000   -0.05280401    0.07361891   -7.65285981    0.09059805
    0.57500000    0.67500000   -0.06090697    0.08424379   -8.80621717    0.10395516
    0.60000000    0.67500000   -0.07183424    0.09808797  -10.53880675    0.12157882
    0.62500000    0.67500000   -0.08583266    0.11281319  -13.27502538    0.14175352
    0.65000000    0.67500000   -0.10222495    0.12245978  -17.53210927    0.15951909
    0.67500000    0.67500000   -0.11927095    0.11936460  -23.52158172    0.16874083
    0.70000000    0.67500000   -0.13481774    0.09832995  -30.66199877    0.16686702
    0.72500000    0.67500000   -0.14738305    0.05946678  -37.56759007    0.15892785
    0.75000000    0.67500000   -0.15684248    0.00755285  -42.65335421    0.15702424
    0.77500000    0.67500000   -0.16444126   -0.05111098  -44.87866643    0.17220122
    0.80000000    0.67500000   -0.17184540   -0.11187540  -43.95624606    0.20505352
    0.82500000    0.67500000   -0.18005052   -0.17298059  -40.06725740    0.24968074
    0.85000000    0.67500000   -0.18699983   -0.23283056  -33.46908336    0.29862854
    0.87500000    0.67500000   -0.18501142   -0.28393643  -24.46210607    0.33889397
    0.90000000    0.67500000   -0.16340579   -0.30901971  -14.34728180    0.34956349
    0.92500000    0.67500000   -0.11839584   -0.28813086   -6.23136088    0.31150757
    0.95000000    0.67500000   -0.06010146   -0.21548696   -2.41671126    0.22371146
    0.97500000    0.67500000   -0.00850248   -0.10909665   -1.43573144    0.10942747
    1.00000000    0.67500000    0.00000000    0.00000000   -6.22151710    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -3.79152600    0.00000000
    0.02500000    0.70000000   -0.00035062    0.02115932   -3.97079398    0.02116223
    0.05000000    0.70000000   -0.00270502    0.03532691   -3.95539812    0.03543032
    0.07500000    0.70000000   -0.00529195    0.04399942   -4.00437619    0.04431651
    0.10000000    0.70000000   -0.00821915    0.04863295   -4.00812998    0.04932259
    0.12500000    0.70000000   -0.01100190    0.05066333   -4.02697354    0.05184414
    0.15000000    0.70000000   -0.01362482    0.05114762   -4.04421843    0.05293123
    0.17500000    0.70000000   -0.01600409    0.05082809   -4.07419028    0.05328814
    0.20000000    0.70000000   -0.01815734    0.05015938   -4.11609067    0.05334466
    0.22500000    0.70000000   -0.02009517    0.04940994   -4.17413000    0.05334002
    0.25000000    0.70000000   -0.02184577    0.04873296   -4.24993586    0.05340542
    0.27500000    0.70000000   -0.02343609    0.04822228   -4.34612477    0.05361566
    0.30000000    0.70000000   -0.02489591    0.04794478   -4.46528586    0.05402322
    0.32500000    0.70000000   -0.02625595    0.04795965   -4.61074623    0.05467635
    0.35000000    0.70000000   -0.02754994    0.04832949   -4.78669878    0.05563037
    0.37500000    0.70000000   -0.02881648    0.04912793   -4.99871893    0.05695563
    0.40000000    0.70000000   -0.03010223    0.05044603   -5.25439344    0.05874475
    0.42500000    0.70000000   -0.03146588    0.05239790   -5.56434429    0.06111989
    0.45000000    0.70000000   -0.03298384    0.05512635   -5.94382811    0.06424055
    0.47500000    0.70000000   -0.03476022    0.05881593   -6.41529485    0.06831974
    0.50000000    0.70000000   -0.03694666    0.06374095   -7.01255656    0.07367472
    0.52500000    0.70000000   -0.03977218    0.07038456   -7.78836037    0.08084438
    0.55000000    0.70000000   -0.04355714    0.07956668   -8.83082681    0.09070877
    0.57500000    0.70000000   -0.04865158    0.09222857  -10.29989757    0.10427409
    0.60000000    0.70000000   -0.05526939    0.10831756  -12.49097750    0.12160345
    0.62500000    0.70000000   -0.06331140    0.12491381  -15.88439930    0.14004212
    0.65000000    0.70000000   -0.07228177    0.13541267  -21.01691698    0.15349673
    0.67500000    0.70000000   -0.08133263    0.13181994  -28.02134051    0.15489188
    0.70000000    0.70000000   -0.08958099    0.10915365  -36.12614355    0.14120650
    0.72500000    0.70000000   -0.09658721    0.06824299  -43.73640976    0.11826324
    0.75000000    0.70000000   -0.10258749    0.01483461  -49.17795696    0.10365451
    0.77500000    0.70000000   -0.10853534   -0.04387387  -51.52036364    0.11706766
    0.80000000    0.70000000   -0.11578297   -0.10290758  -50.71842006    0.15490535
    0.82500000    0.70000000   -0.12609233   -0.16165796  -47.20183655    0.20501847
    0.85000000    0.70000000   -0.14012665   -0.22293016  -41.32696378    0.26331224
    0.87500000    0.70000000   -0.15275906   -0.28582385  -32.93825274    0.32408426
    0.90000000    0.70000000   -0.15050344   -0.33432834  -22.19248964    0.36664250
    0.92500000    0.70000000   -0.12087692   -0.33717980  -11.78900182    0.35819192
    0.95000000    0.70000000   -0.06713100   -0.27103843   -5.46133037    0.27922822
    0.97500000    0.70000000   -0.01123136   -0.14576425   -3.46795593    0.14619631
    1.00000000    0.70000000    0.00000000    0.00000000   -9.42909709    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -4.09459297    0.00000000
    0.02500000    0.72500000   -0.00042026    0.02278437   -4.30917951    0.02278825
    0.05000000    0.72500000   -0.00315050    0.03785895   -4.28348366    0.03798981
    0.07500000    0.72500000   -0.00602710    0.04691252   -4.33371547    0.04729810
    0.10000000    0.72500000   -0.00919745    0.05155659   -4.32642008    0.05237056
    0.12500000    0.72500000   -0.01210954    0.05341599   -4.33645046    0.05477143
    0.15000000    0.72500000   -0.01477706    0.05365175   -4.34406501    0.05564955
    0.17500000    0.72500000   -0.01712216    0.05306920   -4.36689797    0.05576297
    0.20000000    0.72500000   -0.01917914    0.05215046   -4.40412004    0.05556536
    0.22500000    0.72500000   -0.02096676    0.05117554   -4.46073915    0.05530408
    0.25000000    0.72500000   -0.02251887    0.05030093   -4.53865004    0.05511155
    0.27500000    0.72500000   -0.02386327    0.04962081   -4.64088415    0.05506070
    0.30000000    0.72500000   -0.02502696    0.04920167   -4.77045812    0.05520102
    0.32500000    0.72500000   -0.02603368    0.04910291   -4.93127655    0.05557741
    0.35000000    0.72500000   -0.02690578    0.04938879   -5.12829708    0.05624210
    0.37500000    0.72500000   -0.02766519    0.05013675   -5.36813272    0.05726305
    0.40000000    0.72500000   -0.02833538    0.05144444   -5.65977638    0.05873180
    0.42500000    0.72500000   -0.02894344    0.05343650   -6.01576415    0.06077156
    0.45000000    0.72500000   -0.02952348    0.05627296   -6.45397249    0.06354748
    0.47500000    0.72500000   -0.03012326    0.06016858   -7.00047920    0.06728795
    0.50000000    0.72500000   -0.03081590    0.06544640   -7.69424086    0.07233845
    0.52500000    0.72500000   -0.03170669    0.07264291   -8.59557906    0.07926100
    0.55000000    0.72500000   -0.03290190    0.08257923   -9.80388910    0.08889243
    0.57500000    0.72500000   -0.03440834    0.09607045  -11.49448325    0.10204639
    0.60000000    0.72500000   -0.03602888    0.11282384  -13.97768854    0.11843690
    0.62500000    0.72500000   -0.03744679    0.12973394  -17.73278089    0.13503020
    0.65000000    0.72500000   -0.03852009    0.14022994  -23.25960825    0.14542433
    0.67500000    0.72500000   -0.03946477    0.13652887  -30.62255826    0.14211826
    0.70000000    0.72500000   -0.04079226    0.11385501  -38.97803117    0.12094202
    0.72500000    0.72500000   -0.04315136    0.07314716  -46.69542832    0.08492671
    0.75000000    0.72500000   -0.04708278    0.02023371  -52.12220598    0.05124638
    0.77500000    0.72500000   -0.05287132   -0.03736853  -54.38089164    0.06474399
    0.80000000    0.72500000   -0.06081441   -0.09396044  -53.56003692    0.11192389
    0.82500000    0.72500000   -0.07201479   -0.14831338  -50.30775112    0.16487265
    0.85000000    0.72500000   -0.08852400   -0.20530757  -45.26954743    0.22357928
    0.87500000    0.72500000   -0.10971171   -0.27183590  -38.36177701    0.29314061
    0.90000000    0.72500000   -0.12443175   -0.34022877  -28.70805501    0.36226907
    0.92500000    0.72500000   -0.11349689   -0.37303182  -17.45905292    0.38991574
    0.95000000    0.72500000   -0.06969621   -0.32417876   -8.92940850    0.33158623
    0.97500000    0.72500000   -0.01340906   -0.18586090   -5.76208480    0.18634398
    1.00000000    0.72500000    0.00000000    0.00000000  -12.51727825    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -4.41159455    0.00000000
    0.02500000    0.75000000   -0.00052296    0.02471268   -4.67777668    0.02471822
    0.05000000    0.75000000   -0.00377770    0.04075353   -4.63479683    0.04092824
    0.07500000    0.75000000   -0.00702401    0.05013215   -4.68469423    0.05062182
    0.10000000    0.75000000   -0.01048727    0.05467783   -4.65922492    0.05567448
    0.12500000    0.75000000   -0.01353426    0.05625832   -4.65438882    0.05786342
    0.15000000    0.75000000   -0.01622989    0.05615296   -4.64597430    0.05845138
    0.17500000    0.75000000   -0.01850974    0.05523266   -4.65593087    0.05825167
    0.20000000    0.75000000   -0.02043325    0.05400295   -4.68311747    0.05773938
    0.22500000    0.75000000   -0.02203124    0.05275042   -4.73330142    0.05716627
    0.25000000    0.75000000   -0.02334572    0.05162989   -4.80842920    0.05666276
    0.27500000    0.75000000   -0.02440644    0.05073132   -4.91174404    0.05629690
    0.30000000    0.75000000   -0.02523779    0.05011641   -5.04645005    0.05611239
    0.32500000    0.75000000   -0.02585622    0.04984017   -5.21676298    0.05614790
    0.35000000    0.75000000   -0.02627188    0.04996332   -5.42808478    0.05644949
    0.37500000    0.75000000   -0.02648887    0.05056080   -5.68765458    0.05707937
    0.40000000    0.75000000   -0.02650588    0.05172893   -6.00530880    0.05812438
    0.42500000    0.75000000   -0.02631650    0.05359278   -6.39468416    0.05970548
    0.45000000    0.75000000   -0.02591017    0.05631635   -6.87504603    0.06199087
    0.47500000    0.75000000   -0.02527467    0.06012443   -7.47416590    0.06522082
    0.50000000    0.75000000   -0.02439813    0.06535183   -8.23299978    0.06975766
    0.52500000    0.75000000   -0.02325558    0.07252014   -9.21407405    0.07615768
    0.55000000    0.75000000   -0.02175065    0.08235306  -10.51824645    0.08517698
    0.57500000    0.75000000   -0.01960992    0.09546823  -12.31744999    0.09746144
    0.60000000    0.75000000   -0.01634956    0.11142242  -14.90303000    0.11261555
    0.62500000    0.75000000   -0.01154520    0.12730134  -18.70443697    0.12782380
    0.65000000    0.75000000   -0.00537181    0.13717275  -24.14234035    0.13727789
    0.67500000    0.75000000    0.00108370    0.13395408  -31.24443100    0.13395846
    0.70000000    0.75000000    0.00610301    0.11308148  -39.23382529    0.11324605
    0.72500000    0.75000000    0.00800149    0.07511746  -46.60242495    0.07554242
    0.75000000    0.75000000    0.00577140    0.02517096  -51.79008009    0.02582414
    0.77500000    0.75000000   -0.00064115   -0.02978516  -53.93186121    0.02979206
    0.80000000    0.75000000   -0.01060341   -0.08371117  -53.10525709    0.08438004
    0.82500000    0.75000000   -0.02387946   -0.13416975  -50.04444173    0.13627821
    0.85000000    0.75000000   -0.04151313   -0.18525530  -45.60814577    0.18984959
    0.87500000    0.75000000   -0.06555011   -0.24848881  -40.12936118    0.25698931
    0.90000000    0.75000000   -0.09104923   -0.32873745  -32.49254859    0.34111329
    0.92500000    0.75000000   -0.09823605   -0.39242526  -21.95633711    0.40453418
    0.95000000    0.75000000   -0.06803568   -0.37071901  -12.07466925    0.37691039
    0.97500000    0.75000000   -0.01456453   -0.22686092   -7.79950862    0.22732796
    1.00000000    0.75000000    0.00000000    0.00000000  -14.88134978    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -4.74702385    0.00000000
    0.02500000    0.77500000   -0.00067615    0.02707076   -5.09036023    0.02707920
    0.05000000    0.77500000   -0.00467115    0.04413031   -5.01822881    0.04437684
    0.07500000    0.77500000   -0.00838159    0.05372976   -5.06472112    0.05437958
    0.10000000    0.77500000   -0.01218394    0.05801774   -5.01047722    0.05928327
    0.12500000    0.77500000   -0.01535134    0.05917618   -4.98233908    0.06113497
    0.15000000    0.77500000   -0.01803465    0.05861674   -4.94954701    0.06132838
    0.17500000    0.77500000   -0.02019409    0.05727416   -4.93952917    0.06072998
    0.20000000    0.77500000   -0.02192508    0.05566939   -4.95034499    0.05983134
    0.22500000    0.77500000   -0.02327524    0.05408767   -4.98835606    0.05888305
    0.25000000    0.77500000   -0.02429757    0.05267547   -5.05522558    0.05800929
    0.27500000    0.77500000   -0.02502507    0.05151291   -5.15411642    0.05726984
    0.30000000    0.77500000   -0.02548036    0.05065185   -5.28811289    0.05669972
    0.32500000    0.77500000   -0.02567311    0.05013803   -5.46142248    0.05632877
    0.35000000    0.77500000   -0.02560197    0.05002324   -5.67952804    0.05619417
    0.37500000    0.77500000   -0.02525412    0.05037362   -5.94985390    0.05634956
    0.40000000    0.77500000   -0.02460496    0.05127647   -6.28250477    0.05687425
    0.42500000    0.77500000   -0.02361688    0.05284745   -6.69141900    0.05788445
    0.45000000    0.77500000   -0.02223795    0.05524127   -7.19608545    0.05954935
    0.47500000    0.77500000   -0.02040023    0.05867248   -7.82420096    0.06211786
    0.50000000    0.77500000   -0.01801338    0.06345387   -8.61594242    0.06596116
    0.52500000    0.77500000   -0.01493915    0.07004134   -9.63147080    0.07161681
    0.55000000    0.77500000   -0.01092711    0.07900755  -10.96522749    0.07975960
    0.57500000    0.77500000   -0.00553097    0.09075869  -12.77222691    0.09092707
    0.60000000    0.77500000    0.00186383    0.10479032  -15.30226287    0.10480690
    0.62500000    0.77500000    0.01171406    0.11863143  -18.90024995    0.11920837
    0.65000000    0.77500000    0.02366755    0.12732030  -23.89166594    0.12950140
    0.67500000    0.77500000    0.03613103    0.12484347  -30.28736809    0.12996671
    0.70000000    0.77500000    0.04658934    0.10706993  -37.44875892    0.11676702
    0.72500000    0.77500000    0.05253296    0.07397602  -44.09406021    0.09073127
    0.75000000    0.77500000    0.05238426    0.02949092  -48.83137511    0.06011509
    0.77500000    0.77500000    0.04587656   -0.02053576  -50.81740988    0.05026307
    0.80000000    0.77500000    0.03383822   -0.07057191  -50.05772109    0.07826506
    0.82500000    0.77500000    0.01745194   -0.11763607  -47.25386059    0.11892357
    0.85000000    0.77500000   -0.00246944   -0.16425266  -43.27760295    0.16427122
    0.87500000    0.77500000   -0.02711395   -0.22187514  -38.75763835    0.22352572
    0.90000000    0.77500000   -0.05653570   -0.30531011  -33.05403786    0.31050048
    0.92500000    0.77500000   -0.07792900   -0.39516983  -24.30586682    0.40278049
    0.95000000    0.77500000   -0.06317019   -0.40788789  -14.10082632    0.41275053
    0.97500000    0.77500000   -0.01488530   -0.26669508   -9.02212311    0.26711016
    1.00000000    0.77500000    0.00000000    0.00000000  -16.19755958    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -5.10709725    0.00000000
    0.02500000    0.80000000   -0.00091120    0.03006035   -5.56651829    0.03007415
    0.05000000    0.80000000   -0.00595924    0.04816000   -5.44493915    0.04852729
    0.07500000    0.80000000   -0.01023327    0.05778987   -5.48193603    0.05868891
    0.10000000    0.80000000   -0.01439745    0.06158670   -5.38308012    0.06324720
    0.12500000    0.80000000   -0.01762684    0.06213448   -5.31980510    0.06458636
    0.15000000    0.80000000   -0.02021044    0.06098577   -5.25186833    0.06424738
    0.17500000    0.80000000   -0.02214902    0.05912834   -5.21332177    0.06314063
    0.20000000    0.80000000   -0.02358684    0.05708427   -5.20061193    0.06176531
    0.22500000    0.80000000   -0.02459327    0.05512569   -5.22029956    0.06036282
    0.25000000    0.80000000   -0.02523499    0.05338201   -5.27326471    0.05904611
    0.27500000    0.80000000   -0.02554965    0.05191702   -5.36218640    0.05786330
    0.30000000    0.80000000   -0.02555927    0.05076760   -5.48965761    0.05683859
    0.32500000    0.80000000   -0.02526837    0.04996544   -5.65952901    0.05599139
    0.35000000    0.80000000   -0.02466632    0.04954861   -5.87700421    0.05534883
    0.37500000    0.80000000   -0.02372671    0.04956899   -6.14929000    0.05495491
    0.40000000    0.80000000   -0.02240632    0.05009821   -6.48626986    0.05488054
    0.42500000    0.80000000   -0.02064278    0.05123424   -6.90155180    0.05523650
    0.45000000    0.80000000   -0.01835141    0.05311110   -7.41398815    0.05619220
    0.47500000    0.80000000   -0.01542002    0.05591605   -8.04998252    0.05800329
    0.50000000    0.80000000   -0.01169709    0.05991534   -8.84714438    0.06104645
    0.52500000    0.80000000   -0.00696288    0.06547274   -9.86053530    0.06584195
    0.55000000    0.80000000   -0.00087637    0.07300130  -11.17404581    0.07300656
    0.57500000    0.80000000    0.00707348    0.08273459  -12.91875944    0.08303641
    0.60000000    0.80000000    0.01751045    0.09418216  -15.29225301    0.09579611
    0.62500000    0.80000000    0.03084860    0.10536410  -18.55047612    0.10978720
    0.65000000    0.80000000    0.04667329    0.11245780  -22.92912884    0.12175858
    0.67500000    0.80000000    0.06324446    0.11072513  -28.41973930    0.12751438
    0.70000000    0.80000000    0.07773161    0.09662541  -34.51409660    0.12401078
    0.72500000    0.80000000    0.08715033    0.06960898  -40.18832998    0.11153739
    0.75000000    0.80000000    0.08938648    0.03230320  -44.28015787    0.09504440
    0.77500000    0.80000000    0.08374627   -0.01079862  -46.01067845    0.08443962
    0.80000000    0.80000000    0.07076446   -0.05509743  -45.32339158    0.08968464
    0.82500000    0.80000000    0.05199443   -0.09792709  -42.80021794    0.11087441
    0.85000000    0.80000000    0.02937626   -0.14128212  -39.20174822    0.14430385
    0.87500000    0.80000000    0.00366009   -0.19492206  -35.21539183    0.19495642
    0.90000000    0.80000000   -0.02535054   -0.27619586  -30.63365299    0.27735681
    0.92500000    0.80000000   -0.05524209   -0.38346247  -23.93697137    0.38742115
    0.95000000    0.80000000   -0.05615060   -0.43399904  -14.26200119    0.43761634
    0.97500000    0.80000000   -0.01553366   -0.30408974   -8.81270350    0.30448623
    1.00000000    0.80000000    0.00000000    0.00000000  -16.49662409    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -5.50573694    0.00000000
    0.02500000    0.82500000   -0.00127633    0.03394632   -6.14843598    0.03397031
    0.05000000    0.82500000   -0.00783584    0.05302950   -5.94097041    0.05360530
    0.07500000    0.82500000   -0.01274712    0.06234930   -5.95542943    0.06363902
    0.10000000    0.82500000   -0.01722548    0.06531595   -5.78779642    0.06754917
    0.12500000    0.82500000   -0.02036633    0.06500797   -5.67257424    0.06812359
    0.15000000    0.82500000   -0.02267145    0.06311275   -5.55577242    0.06706127
    0.17500000    0.82500000   -0.02420273    0.06064394   -5.47855283    0.06529517
    0.20000000    0.82500000   -0.02516650    0.05810137   -5.43439463    0.06331763
    0.22500000    0.82500000   -0.02565783    0.05572732   -5.42929545    0.06135029
    0.25000000    0.82500000   -0.02575901    0.05362341   -5.46266781    0.05948947
    0.27500000    0.82500000   -0.02551345    0.05183010   -5.53620381    0.05776933
    0.30000000    0.82500000   -0.02494426    0.05036436   -5.65160277    0.05620307
    0.32500000    0.82500000   -0.02405337    0.04923999   -5.81201871    0.05480093
    0.35000000    0.82500000   -0.02282488    0.04847767   -6.02206263    0.05358228
    0.37500000    0.82500000   -0.02122442    0.04811112   -6.28841149    0.05258475
    0.40000000    0.82500000   -0.01919787    0.04819175   -6.62039235    0.05187488
    0.42500000    0.82500000   -0.01666843    0.04879391   -7.03090269    0.05156241
    0.45000000    0.82500000   -0.01353206    0.05002276   -7.53771015    0.05182078
    0.47500000    0.82500000   -0.00965008    0.05202657   -8.16538435    0.05291396
    0.50000000    0.82500000   -0.00483501    0.05501171   -8.94830473    0.05522378
    0.52500000    0.82500000    0.00117516    0.05924517   -9.93562882    0.05925682
    0.55000000    0.82500000    0.00875166    0.06500493  -11.19962270    0.06559140
    0.57500000    0.82500000    0.01839532    0.07240073  -12.84647897    0.07470109
    0.60000000    0.82500000    0.03066161    0.08100065  -15.02565679    0.08660970
    0.62500000    0.82500000    0.04587443    0.08933178  -17.92056403    0.10042226
    0.65000000    0.82500000    0.06360767    0.09464375  -21.68320891    0.11403234
    0.67500000    0.82500000    0.08223012    0.09346901  -26.27847008    0.12449196
    0.70000000    0.82500000    0.09901253    0.08299366  -31.30458337    0.12919531
    0.72500000    0.82500000    0.11089190    0.06237497  -35.97147384    0.12723069
    0.75000000    0.82500000    0.11541715    0.03310288  -39.35171267    0.12007048
    0.77500000    0.82500000    0.11144477   -0.00173060  -40.75267302    0.11145821
    0.80000000    0.82500000    0.09906026   -0.03881248  -40.05400658    0.10639241
    0.82500000    0.82500000    0.07977574   -0.07634637  -37.69189899    0.11042164
    0.85000000    0.82500000    0.05594623   -0.11639999  -34.26852890    0.12914696
    0.87500000    0.82500000    0.02918345   -0.16784206  -30.41180223    0.17036030
    0.90000000    0.82500000    0.00141127   -0.24595804  -25.85028151    0.24596209
    0.92500000    0.82500000   -0.03183873   -0.36076052  -20.45221577    0.36216275
    0.95000000    0.82500000   -0.04720537   -0.44742298  -11.62212457    0.44990629
    0.97500000    0.82500000   -0.01871216   -0.33856342   -6.10950817    0.33908013
    1.00000000    0.82500000    0.00000000    0.00000000  -15.79953036    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -5.95876198    0.00000000
    0.02500000    0.85000000   -0.00189176    0.03926448   -6.87724822    0.03931003
    0.05000000    0.85000000   -0.01056969    0.05907433   -6.52141449    0.06001246
    0.07500000    0.85000000   -0.01607827    0.06746853   -6.48494306    0.06935786
    0.10000000    0.85000000   -0.02064471    0.06911610   -6.21184310    0.07213348
    0.12500000    0.85000000   -0.02335560    0.06764368   -6.02036445    0.07156222
    0.15000000    0.85000000   -0.02502111    0.06482820   -5.83756790    0.06948921
    0.17500000    0.85000000   -0.02578859    0.06165300   -5.71056365    0.06682921
    0.20000000    0.85000000   -0.02593707    0.05856038   -5.62762795    0.06404724
    0.22500000    0.85000000   -0.02558910    0.05574144   -5.59266318    0.06133441
    0.25000000    0.85000000   -0.02484280    0.05325858   -5.60254916    0.05876769
    0.27500000    0.85000000   -0.02374791    0.05112247   -5.65729228    0.05636906
    0.30000000    0.85000000   -0.02233047    0.04932653   -5.75724180    0.05414570
    0.32500000    0.85000000   -0.02059331    0.04786428   -5.90453715    0.05210637
    0.35000000    0.85000000   -0.01852052    0.04673723   -6.10296175    0.05027304
    0.37500000    0.85000000   -0.01607721    0.04595923   -6.35847633    0.04869012
    0.40000000    0.85000000   -0.01320836    0.04555948   -6.67969888    0.04743550
    0.42500000    0.85000000   -0.00983572    0.04558611   -7.07869764    0.04663512
    0.45000000    0.85000000   -0.00585281    0.04611146   -7.57210924    0.04648141
    0.47500000    0.85000000   -0.00111667    0.04723967   -8.18274166    0.04725286
    0.50000000    0.85000000    0.00456558    0.04911403   -8.94209462    0.04932578
    0.52500000    0.85000000    0.01145721    0.05191362   -9.89425134    0.05316288
    0.55000000    0.85000000    0.01991364    0.05581019  -11.10112162    0.05925648
    0.57500000    0.85000000    0.03037972    0.06084251  -12.64887474    0.06800543
    0.60000000    0.85000000    0.04330949    0.06667604  -14.65049535    0.07950727
    0.62500000    0.85000000    0.05892951    0.07229779  -17.23223076    0.09327195
    0.65000000    0.85000000    0.07684169    0.07586822  -20.48017311    0.10798441
    0.67500000    0.85000000    0.09566201    0.07503467  -24.33292827    0.12157887
    0.70000000    0.85000000    0.11303539    0.06774478  -28.46293585    0.13178147
    0.72500000    0.85000000    0.12616554    0.05311538  -32.25806021    0.13689042
    0.75000000    0.85000000    0.13258168    0.03179159  -34.98284641    0.13634005
    0.77500000    0.85000000    0.13084256    0.00558514  -36.03551493    0.13096171
    0.80000000    0.85000000    0.12066356   -0.02357082  -35.23051142    0.12294421
    0.82500000    0.85000000    0.10315273   -0.05502011  -32.83127420    0.11690893
    0.85000000    0.85000000    0.08047821   -0.09127248  -29.25005558    0.12168570
    0.87500000    0.85000000    0.05432197   -0.14055447  -24.94155418    0.15068655
    0.90000000    0.85000000    0.02700395   -0.21635299  -19.48065299    0.21803171
    0.92500000    0.85000000   -0.00730874   -0.33068836  -13.57149259    0.33076912
    0.95000000    0.85000000   -0.03493748   -0.44555517   -4.82386207    0.44692285
