 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.86250000    0.76250000    0.01768343   -0.19250884  -32.14167582    0.19331931
    0.87500000    0.76250000    0.00540121   -0.21518346  -30.60240427    0.21525124
    0.88750000    0.76250000   -0.00747582   -0.24793261  -29.09531478    0.24804530
    0.90000000    0.76250000   -0.02121124   -0.29354623  -27.53024743    0.29431158
    0.91250000    0.76250000   -0.03564865   -0.35283195  -25.79318332    0.35462827
    0.92500000    0.76250000   -0.04934624   -0.42116190  -23.76379209    0.42404292
    0.93750000    0.76250000   -0.05859346   -0.48362574  -21.39781489    0.48716225
    0.95000000    0.76250000   -0.05830909   -0.51401500  -18.93313097    0.51731168
    0.96250000    0.76250000   -0.04612965   -0.48428275  -17.00947798    0.48647480
    0.97500000    0.76250000   -0.02577318   -0.38054610  -16.20387637    0.38141787
    0.98750000    0.76250000   -0.00519278   -0.21153125  -16.22481687    0.21159498
    1.00000000    0.76250000    0.00000000    0.00000000  -18.74243407    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -8.85048891    0.00000000
    0.01250000    0.77500000   -0.00012681    0.01835615   -8.91611094    0.01835659
    0.02500000    0.77500000   -0.00077120    0.03385073   -8.93454304    0.03385951
    0.03750000    0.77500000   -0.00164076    0.04661953   -8.95487015    0.04664839
    0.05000000    0.77500000   -0.00267185    0.05688507   -8.95940165    0.05694778
    0.06250000    0.77500000   -0.00374591    0.06494332   -8.95260664    0.06505126
    0.07500000    0.77500000   -0.00478504    0.07111456   -8.93473955    0.07127537
    0.08750000    0.77500000   -0.00572663    0.07571812   -8.90903686    0.07593436
    0.10000000    0.77500000   -0.00652846    0.07905319   -8.87893698    0.07932231
    0.11250000    0.77500000   -0.00716286    0.08138882   -8.84825210    0.08170341
    0.12500000    0.77500000   -0.00761366    0.08295924   -8.82065758    0.08330788
    0.13750000    0.77500000   -0.00787271    0.08396329   -8.79955319    0.08433157
    0.15000000    0.77500000   -0.00793724    0.08456638   -8.78797173    0.08493805
    0.16250000    0.77500000   -0.00780773    0.08490371   -8.78858535    0.08526196
    0.17500000    0.77500000   -0.00748640    0.08508436   -8.80375551    0.08541308
    0.18750000    0.77500000   -0.00697607    0.08519531   -8.83560961    0.08548045
    0.20000000    0.77500000   -0.00627935    0.08530548   -8.88612668    0.08553628
    0.21250000    0.77500000   -0.00539807    0.08546922   -8.95722384    0.08563952
    0.22500000    0.77500000   -0.00433297    0.08572954   -9.05083870    0.08583897
    0.23750000    0.77500000   -0.00308331    0.08612073   -9.16900597    0.08617591
    0.25000000    0.77500000   -0.00164674    0.08667068   -9.31392963    0.08668633
    0.26250000    0.77500000   -0.00001896    0.08740281   -9.48805222    0.08740281
    0.27500000    0.77500000    0.00180648    0.08833769   -9.69412586    0.08835616
    0.28750000    0.77500000    0.00383863    0.08949456   -9.93528589    0.08957684
    0.30000000    0.77500000    0.00608969    0.09089258  -10.21513287    0.09109636
    0.31250000    0.77500000    0.00857579    0.09255211  -10.53783038    0.09294857
    0.32500000    0.77500000    0.01131798    0.09449558  -10.90822449    0.09517096
    0.33750000    0.77500000    0.01434362    0.09674809  -11.33199271    0.09780559
    0.35000000    0.77500000    0.01768769    0.09933716  -11.81582863    0.10089958
    0.36250000    0.77500000    0.02139424    0.10229112  -12.36766470    0.10450448
    0.37500000    0.77500000    0.02551710    0.10563573  -12.99692443    0.10867396
    0.38750000    0.77500000    0.03011949    0.10938830  -13.71477790    0.11345918
    0.40000000    0.77500000    0.03527170    0.11354911  -14.53434802    0.11890119
    0.41250000    0.77500000    0.04104597    0.11809058  -15.47078143    0.12502063
    0.42500000    0.77500000    0.04750839    0.12294534  -16.54106444    0.13180518
    0.43750000    0.77500000    0.05470788    0.12799532  -17.76344306    0.13919682
    0.45000000    0.77500000    0.06266349    0.13306476  -19.15631142    0.14708141
    0.46250000    0.77500000    0.07135199    0.13791993  -20.73649014    0.15528366
    0.47500000    0.77500000    0.08069856    0.14227770  -22.51692629    0.16357017
    0.48750000    0.77500000    0.09057284    0.14582312  -24.50400663    0.17166194
    0.50000000    0.77500000    0.10079224    0.14823437  -26.69484296    0.17925541
    0.51250000    0.77500000    0.11113261    0.14921119  -29.07500523    0.18604955
    0.52500000    0.77500000    0.12134479    0.14850223  -31.61718593    0.19177453
    0.53750000    0.77500000    0.13117429    0.14592660  -34.28115064    0.19621740
    0.55000000    0.77500000    0.14038078    0.14138644  -37.01508817    0.19924078
    0.56250000    0.77500000    0.14875415    0.13486928  -39.75819078    0.20079224
    0.57500000    0.77500000    0.15612512    0.12644101  -42.44406313    0.20090392
    0.58750000    0.77500000    0.16236917    0.11623208  -45.00444488    0.19968386
    0.60000000    0.77500000    0.16740456    0.10442030  -47.37276452    0.19730151
    0.61250000    0.77500000    0.17118575    0.09121362  -49.48718734    0.19397032
    0.62500000    0.77500000    0.17369430    0.07683562  -51.29301281    0.18993005
    0.63750000    0.77500000    0.17492945    0.06151516  -52.74445310    0.18543038
    0.65000000    0.77500000    0.17490005    0.04548058  -53.80592920    0.18071666
    0.66250000    0.77500000    0.17361916    0.02895753  -54.45304989    0.17601748
    0.67500000    0.77500000    0.17110155    0.01216930  -54.67336324    0.17153377
    0.68750000    0.77500000    0.16736408   -0.00466249  -54.46704091    0.16742901
    0.70000000    0.77500000    0.16242788   -0.02131737  -53.84769590    0.16382078
    0.71250000    0.77500000    0.15632413   -0.03757779  -52.84184414    0.16077725
    0.72500000    0.77500000    0.14909657   -0.05323429  -51.48785689    0.15831512
    0.73750000    0.77500000    0.14080599   -0.06809326  -49.83528962    0.15640658
    0.75000000    0.77500000    0.13153336   -0.08198772  -47.94293749    0.15499359
    0.76250000    0.77500000    0.12138135   -0.09479136  -45.87599332    0.15400920
    0.77500000    0.77500000    0.11047407   -0.10643656  -43.70261350    0.15340555
    0.78750000    0.77500000    0.09895477   -0.11693853  -41.49001529    0.15318834
    0.80000000    0.77500000    0.08698079   -0.12642924  -39.30033060    0.15346013
    0.81250000    0.77500000    0.07471468   -0.13520835  -37.18649908    0.15447841
    0.82500000    0.77500000    0.06230959   -0.14381998  -35.18847075    0.15673759
    0.83750000    0.77500000    0.04988667   -0.15316230  -33.32997017    0.16108187
    0.85000000    0.77500000    0.03750372   -0.16462207  -31.61602091    0.16884003
    0.86250000    0.77500000    0.02511957   -0.18019433  -30.03133144    0.18193678
    0.87500000    0.77500000    0.01256915   -0.20250138  -28.53942158    0.20289109
    0.88750000    0.77500000   -0.00042332   -0.23459369  -27.08189649    0.23459407
    0.90000000    0.77500000   -0.01416613   -0.27941418  -25.57956811    0.27977305
    0.91250000    0.77500000   -0.02871989   -0.33849716  -23.92834714    0.33971335
    0.92500000    0.77500000   -0.04314370   -0.40892851  -22.01667153    0.41119813
    0.93750000    0.77500000   -0.05424250   -0.47790978  -19.77514200    0.48097818
    0.95000000    0.77500000   -0.05659571   -0.51911125  -17.36896485    0.52218729
    0.96250000    0.77500000   -0.04650460   -0.50009465  -15.41109844    0.50225226
    0.97500000    0.77500000   -0.02669772   -0.40073887  -14.53098195    0.40162720
    0.98750000    0.77500000   -0.00549397   -0.22621891  -14.49932257    0.22628561
    1.00000000    0.77500000    0.00000000    0.00000000  -17.14985761    0.00000000
    0.00000000    0.78750000    0.00000000    0.00000000   -9.07237585    0.00000000
    0.01250000    0.78750000   -0.00015917    0.01882339   -9.15394232    0.01882406
    0.02500000    0.78750000   -0.00094996    0.03466670   -9.17476044    0.03467971
    0.03750000    0.78750000   -0.00199518    0.04765427   -9.19644984    0.04769602
    0.05000000    0.78750000   -0.00321091    0.05801539   -9.19704583    0.05810417
    0.06250000    0.78750000   -0.00445064    0.06606776   -9.18235207    0.06621750
    0.07500000    0.78750000   -0.00562288    0.07215605   -9.15285940    0.07237480
    0.08750000    0.78750000   -0.00665756    0.07662242   -9.11267561    0.07691111
    0.10000000    0.78750000   -0.00751075    0.07978496   -9.06604532    0.08013771
    0.11250000    0.78750000   -0.00815639    0.08192716   -9.01756346    0.08233217
    0.12500000    0.78750000   -0.00858185    0.08329361   -8.97156098    0.08373454
    0.13750000    0.78750000   -0.00878335    0.08409014   -8.93195378    0.08454761
    0.15000000    0.78750000   -0.00876257    0.08448647   -8.90214978    0.08493966
    0.16250000    0.78750000   -0.00852422    0.08462016   -8.88507144    0.08504842
    0.17500000    0.78750000   -0.00807418    0.08460119   -8.88322649    0.08498561
    0.18750000    0.78750000   -0.00741834    0.08451649   -8.89880600    0.08484144
    0.20000000    0.78750000   -0.00656179    0.08443424   -8.93378935    0.08468883
    0.21250000    0.78750000   -0.00550828    0.08440761   -8.99004635    0.08458715
    0.22500000    0.78750000   -0.00425996    0.08447810   -9.06943116    0.08458544
    0.23750000    0.78750000   -0.00281712    0.08467830   -9.17386691    0.08472515
    0.25000000    0.78750000   -0.00117808    0.08503419   -9.30542260    0.08504235
    0.26250000    0.78750000    0.00066096    0.08556704   -9.46638418    0.08556960
    0.27500000    0.78750000    0.00270613    0.08629503   -9.65932363    0.08633745
    0.28750000    0.78750000    0.00496616    0.08723452   -9.88716766    0.08737576
    0.30000000    0.78750000    0.00745279    0.08840127  -10.15327078    0.08871487
    0.31250000    0.78750000    0.01018141    0.08981137  -10.46150053    0.09038663
    0.32500000    0.78750000    0.01317180    0.09148201  -10.81633686    0.09242540
    0.33750000    0.78750000    0.01644921    0.09343179  -11.22299276    0.09486873
    0.35000000    0.78750000    0.02004549    0.09568048  -11.68756022    0.09775774
    0.36250000    0.78750000    0.02400008    0.09824776  -12.21718241    0.10113667
    0.37500000    0.78750000    0.02836071    0.10115051  -12.82024384    0.10505120
    0.38750000    0.78750000    0.03318309    0.10439832  -13.50655746    0.10954509
    0.40000000    0.78750000    0.03852904    0.10798706  -14.28750693    0.11465466
    0.41250000    0.78750000    0.04446256    0.11189057  -15.17607759    0.12040108
    0.42500000    0.78750000    0.05104334    0.11605151  -16.18668473    0.12678082
    0.43750000    0.78750000    0.05831773    0.12037266  -17.33469144    0.13375551
    0.45000000    0.78750000    0.06630816    0.12471083  -18.63551186    0.14124292
    0.46250000    0.78750000    0.07500212    0.12887544  -20.10323451    0.14911136
    0.47500000    0.78750000    0.08434314    0.13263363  -21.74877862    0.15717966
    0.48750000    0.78750000    0.09422557    0.13572227  -23.57771112    0.16522407
    0.50000000    0.78750000    0.10449500    0.13786635  -25.58797857    0.17299230
    0.51250000    0.78750000    0.11495488    0.13880103  -27.76790716    0.18022306
    0.52500000    0.78750000    0.12537875    0.13829427  -30.09485366    0.18666853
    0.53750000    0.78750000    0.13552610    0.13616632  -32.53482366    0.19211609
    0.55000000    0.78750000    0.14515941    0.13230315  -35.04321695    0.19640616
    0.56250000    0.78750000    0.15405965    0.12666234  -37.56665325    0.19944354
    0.57500000    0.78750000    0.16203798    0.11927131  -40.04563848    0.20120127
    0.58750000    0.78750000    0.16894253    0.11021923  -42.41770568    0.20171727
    0.60000000    0.78750000    0.17465991    0.09964498  -44.62064039    0.20108508
    0.61250000    0.78750000    0.17911239    0.08772368  -46.59546957    0.19944095
    0.62500000    0.78750000    0.18225213    0.07465396  -48.28901610    0.19694936
    0.63750000    0.78750000    0.18405411    0.06064767  -49.65595663    0.19378868
    0.65000000    0.78750000    0.18450945    0.04592267  -50.66041854    0.19013845
    0.66250000    0.78750000    0.18362020    0.03069833  -51.27719854    0.18616865
    0.67500000    0.78750000    0.18139628    0.01519324  -51.49268076    0.18203144
    0.68750000    0.78750000    0.17785508   -0.00037641  -51.30538109    0.17785547
    0.70000000    0.78750000    0.17302111   -0.01579855  -50.72693119    0.17374089
    0.71250000    0.78750000    0.16693204   -0.03086765  -49.78154853    0.16976194
    0.72500000    0.78750000    0.15963928   -0.04538964  -48.50461313    0.16596662
    0.73750000    0.78750000    0.15121156   -0.05918945  -46.94204487    0.16238328
    0.75000000    0.78750000    0.14173760   -0.07212078  -45.14849544    0.15903130
    0.76250000    0.78750000    0.13132742   -0.08407874  -43.18466803    0.15593629
    0.77500000    0.78750000    0.12011228   -0.09501609  -41.11411814    0.15315031
    0.78750000    0.78750000    0.10824287   -0.10496511  -38.99965645    0.15077862
    0.80000000    0.78750000    0.09588512   -0.11406848  -36.89952753    0.14901535
    0.81250000    0.78750000    0.08321255   -0.12262561  -34.86360703    0.14819369
    0.82500000    0.78750000    0.07039325   -0.13116271  -32.92985691    0.14885854
    0.83750000    0.78750000    0.05756898   -0.14053367  -31.12125810    0.15186803
    0.85000000    0.78750000    0.04482474   -0.15204719  -29.44339859    0.15851689
    0.86250000    0.78750000    0.03215143   -0.16758737  -27.88280423    0.17064361
    0.87500000    0.78750000    0.01941393   -0.18965365  -26.40595098    0.19064471
    0.88750000    0.78750000    0.00635094   -0.22121241  -24.95847568    0.22130356
    0.90000000    0.78750000   -0.00736582   -0.26525647  -23.46734663    0.26535872
    0.91250000    0.78750000   -0.02194391   -0.32383496  -21.83806853    0.32457760
    0.92500000    0.78750000   -0.03687149   -0.39553408  -19.96793327    0.39724894
    0.93750000    0.78750000   -0.04958455   -0.46998774  -17.77680538    0.47259613
    0.95000000    0.78750000   -0.05460560   -0.52175881  -15.36484701    0.52460845
    0.96250000    0.78750000   -0.04687046   -0.51450005  -13.31386661    0.51663057
    0.97500000    0.78750000   -0.02776333   -0.42095120  -12.31862244    0.42186575
    0.98750000    0.78750000   -0.00585774   -0.24152184  -12.21950210    0.24159286
    1.00000000    0.78750000    0.00000000    0.00000000  -15.02757293    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -9.29859651    0.00000000
    0.01250000    0.80000000   -0.00020078    0.01940185   -9.40065436    0.01940288
    0.02500000    0.80000000   -0.00117811    0.03565956   -9.42430934    0.03567901
    0.03750000    0.80000000   -0.00244391    0.04889047   -9.44752783    0.04895151
    0.05000000    0.80000000   -0.00388830    0.05933940   -9.44296805    0.05946666
    0.06250000    0.80000000   -0.00533024    0.06735696   -9.41834044    0.06756754
    0.07500000    0.80000000   -0.00666277    0.07332181   -9.37456081    0.07362391
    0.08750000    0.80000000   -0.00780832    0.07760622   -9.31691804    0.07799804
    0.10000000    0.80000000   -0.00872249    0.08055194   -9.25069150    0.08102282
    0.11250000    0.80000000   -0.00938259    0.08245974   -9.18143443    0.08299182
    0.12500000    0.80000000   -0.00978128    0.08358595   -9.11424514    0.08415631
    0.13750000    0.80000000   -0.00992074    0.08414378   -9.05361635    0.08472660
    0.15000000    0.80000000   -0.00980851    0.08430705   -9.00335288    0.08487571
    0.16250000    0.80000000   -0.00945453    0.08421518   -8.96662296    0.08474424
    0.17500000    0.80000000   -0.00886919    0.08397841   -8.94605979    0.08444546
    0.18750000    0.80000000   -0.00806205    0.08368291   -8.94388898    0.08407037
    0.20000000    0.80000000   -0.00704110    0.08339547   -8.96205810    0.08369218
    0.21250000    0.80000000   -0.00581232    0.08316750   -9.00235808    0.08337036
    0.22500000    0.80000000   -0.00437948    0.08303853   -9.06653089    0.08315394
    0.23750000    0.80000000   -0.00274406    0.08303905   -9.15636370    0.08308438
    0.25000000    0.80000000   -0.00090520    0.08319284   -9.27377096    0.08319777
    0.26250000    0.80000000    0.00114032    0.08351887   -9.42086779    0.08352665
    0.27500000    0.80000000    0.00339818    0.08403280   -9.60003751    0.08410148
    0.28750000    0.80000000    0.00587665    0.08474824   -9.81399560    0.08495174
    0.30000000    0.80000000    0.00858689    0.08567772  -10.06585534    0.08610695
    0.31250000    0.80000000    0.01154335    0.08683354  -10.35920141    0.08759744
    0.32500000    0.80000000    0.01476441    0.08822825  -10.69817169    0.08945509
    0.33750000    0.80000000    0.01827308    0.08987495  -11.08755352    0.09171375
    0.35000000    0.80000000    0.02209790    0.09178689  -11.53289675    0.09440949
    0.36250000    0.80000000    0.02627367    0.09397654  -12.04064281    0.09758020
    0.37500000    0.80000000    0.03084198    0.09645339  -12.61826285    0.10126443
    0.38750000    0.80000000    0.03585090    0.09922059  -13.27438701    0.10549888
    0.40000000    0.80000000    0.04135360    0.10227007  -14.01889193    0.11031450
    0.41250000    0.80000000    0.04740524    0.10557637  -14.86289520    0.11573084
    0.42500000    0.80000000    0.05405786    0.10908968  -15.81858701    0.12174896
    0.43750000    0.80000000    0.06135325    0.11272916  -16.89881780    0.12834362
    0.45000000    0.80000000    0.06931426    0.11637790  -18.11636330    0.13545583
    0.46250000    0.80000000    0.07793543    0.11988111  -19.48281509    0.14298745
    0.47500000    0.80000000    0.08717472    0.12304893  -21.00710083    0.15079944
    0.48750000    0.80000000    0.09694781    0.12566449  -22.69372008    0.15871497
    0.50000000    0.80000000    0.10712649    0.12749703  -24.54087518    0.16652801
    0.51250000    0.80000000    0.11754217    0.12831850  -26.53875652    0.17401667
    0.52500000    0.80000000    0.12799411    0.12792165  -28.66827743    0.18095978
    0.53750000    0.80000000    0.13826157    0.12613664  -30.90052510    0.18715425
    0.55000000    0.80000000    0.14811788    0.12284409  -33.19709715    0.19243071
    0.56250000    0.80000000    0.15734439    0.11798271  -35.51134949    0.19666514
    0.57500000    0.80000000    0.16574229    0.11155111  -37.79043051    0.19978528
    0.58750000    0.80000000    0.17314096    0.10360418  -39.97785805    0.20177121
    0.60000000    0.80000000    0.17940224    0.09424548  -42.01634327    0.20265087
    0.61250000    0.80000000    0.18442082    0.08361737  -43.85058218    0.20249173
    0.62500000    0.80000000    0.18812163    0.07189069  -45.42980321    0.20139022
    0.63750000    0.80000000    0.19045547    0.05925535  -46.70995295    0.19946048
    0.65000000    0.80000000    0.19139407    0.04591260  -47.65548176    0.19682392
    0.66250000    0.80000000    0.19092576    0.03206929  -48.24074315    0.19360032
    0.67500000    0.80000000    0.18905248    0.01793360  -48.45104248    0.18990117
    0.68750000    0.80000000    0.18578862    0.00371175  -48.28324673    0.18582569
    0.70000000    0.80000000    0.18116015   -0.01039579  -47.74659169    0.18145819
    0.71250000    0.80000000    0.17520795   -0.02419763  -46.86240924    0.17687100
    0.72500000    0.80000000    0.16798894   -0.03751613  -45.66277151    0.17212712
    0.73750000    0.80000000    0.15957797   -0.05019495  -44.18950668    0.16728616
    0.75000000    0.80000000    0.15006982   -0.06210822  -42.49265330    0.16241422
    0.76250000    0.80000000    0.13958023   -0.07317208  -40.62800879    0.15759694
    0.77500000    0.80000000    0.12824580   -0.08335954  -38.65416211    0.15295685
    0.78750000    0.80000000    0.11622236   -0.09272035  -36.62919223    0.14867649
    0.80000000    0.80000000    0.10368144   -0.10140922  -34.60716186    0.14502990
    0.81250000    0.80000000    0.09080346   -0.10972788  -32.63459965    0.14242709
    0.82500000    0.80000000    0.07776599   -0.11818866  -30.74717590    0.14147830
    0.83750000    0.80000000    0.06472437   -0.12760664  -28.96675288    0.14308284
    0.85000000    0.80000000    0.05178250   -0.13921781  -27.29895298    0.14853627
    0.86250000    0.80000000    0.03895487   -0.15479726  -25.73132271    0.15962354
    0.87500000    0.80000000    0.02612999   -0.17671428  -24.23207320    0.17863570
    0.88750000    0.80000000    0.01305833   -0.20782869  -22.74943510    0.20823852
    0.90000000    0.80000000   -0.00059945   -0.25112787  -21.21200224    0.25112858
    0.91250000    0.80000000   -0.01514025   -0.30898361  -19.53484012    0.30935432
    0.92500000    0.80000000   -0.03038771   -0.38120730  -17.62111186    0.38241655
    0.93750000    0.80000000   -0.04445828   -0.45997797  -15.39122618    0.46212149
    0.95000000    0.80000000   -0.05214317   -0.52179353  -12.89161751    0.52439241
    0.96250000    0.80000000   -0.04709701   -0.52725279  -10.66442317    0.52935208
    0.97500000    0.80000000   -0.02894023   -0.44112134   -9.48937654    0.44206965
    0.98750000    0.80000000   -0.00629393   -0.25752447   -9.29953276    0.25760137
    1.00000000    0.80000000    0.00000000    0.00000000  -12.29054077    0.00000000
    0.00000000    0.81250000    0.00000000    0.00000000   -9.53181335    0.00000000
    0.01250000    0.81250000   -0.00025457    0.02012250   -9.66032990    0.02012411
    0.02500000    0.81250000   -0.00146996    0.03687564   -9.68725344    0.03690492
    0.03750000    0.81250000   -0.00301180    0.05037712   -9.71204205    0.05046707
    0.05000000    0.81250000   -0.00473699    0.06090027   -9.70057220    0.06108422
    0.06250000    0.81250000   -0.00642192    0.06884423   -9.66329291    0.06914311
    0.07500000    0.81250000   -0.00794277    0.07463442   -9.60182947    0.07505588
    0.08750000    0.81250000   -0.00921519    0.07868234   -9.52306685    0.07922014
    0.10000000    0.81250000   -0.01019656    0.08135906   -9.43360385    0.08199553
    0.11250000    0.81250000   -0.01086999    0.08298565   -9.34015360    0.08369454
    0.12500000    0.81250000   -0.01123587    0.08383142   -9.24869545    0.08458104
    0.13750000    0.81250000   -0.01130435    0.08411705   -9.16434777    0.08487324
    0.15000000    0.81250000   -0.01109038    0.08402000   -9.09131541    0.08474878
    0.16250000    0.81250000   -0.01061035    0.08368065   -9.03298713    0.08435064
    0.17500000    0.81250000   -0.00988000    0.08320860   -8.99208136    0.08379311
    0.18750000    0.81250000   -0.00891314    0.08268837   -8.97081222    0.08316737
    0.20000000    0.81250000   -0.00772106    0.08218454   -8.97104994    0.08254643
    0.21250000    0.81250000   -0.00631219    0.08174608   -8.99446484    0.08198942
    0.22500000    0.81250000   -0.00469211    0.08140999   -9.04265101    0.08154509
    0.23750000    0.81250000   -0.00286356    0.08120421   -9.11723066    0.08125469
    0.25000000    0.81250000   -0.00082655    0.08115003   -9.21994177    0.08115424
    0.26250000    0.81250000    0.00142151    0.08126392   -9.35271367    0.08127635
    0.27500000    0.81250000    0.00388577    0.08155899   -9.51773348    0.08165150
    0.28750000    0.81250000    0.00657402    0.08204613   -9.71750495    0.08230908
    0.30000000    0.81250000    0.00949673    0.08273491   -9.95490767    0.08327817
    0.31250000    0.81250000    0.01266740    0.08363423  -10.23326003    0.08458810
    0.32500000    0.81250000    0.01610289    0.08475269  -10.55638568    0.08626889
    0.33750000    0.81250000    0.01982398    0.08609875  -10.92868887    0.08835149
    0.35000000    0.81250000    0.02385594    0.08768038  -11.35523942    0.09086779
    0.36250000    0.81250000    0.02822906    0.08950419  -11.84186596    0.09385031
    0.37500000    0.81250000    0.03297897    0.09157378  -12.39525073    0.09733124
    0.38750000    0.81250000    0.03814637    0.09388713  -13.02301098    0.10134071
    0.40000000    0.81250000    0.04377589    0.09643300  -13.73374061    0.10590397
    0.41250000    0.81250000    0.04991372    0.09918629  -14.53697258    0.11103738
    0.42500000    0.81250000    0.05660360    0.10210299  -15.44300891    0.11674326
    0.43750000    0.81250000    0.06388128    0.10511507  -16.46255774    0.12300404
    0.45000000    0.81250000    0.07176752    0.10812655  -17.60611861    0.12977645
    0.46250000    0.81250000    0.08026048    0.11101177  -18.88307693    0.13698671
    0.47500000    0.81250000    0.08932839    0.11361681  -20.30050862    0.14452800
    0.48750000    0.81250000    0.09890403    0.11576481  -21.86175414    0.15226128
    0.50000000    0.81250000    0.10888198    0.11726514  -23.56489010    0.16001999
    0.51250000    0.81250000    0.11911978    0.11792563  -25.40128813    0.16761855
    0.52500000    0.81250000    0.12944306    0.11756648  -27.35448547    0.17486390
    0.53750000    0.81250000    0.13965422    0.11603389  -29.39958320    0.18156862
    0.55000000    0.81250000    0.14954343    0.11321173  -31.50333051    0.18756368
    0.56250000    0.81250000    0.15890050    0.10902968  -33.62495658    0.19270921
    0.57500000    0.81250000    0.16752585    0.10346701  -35.71769953    0.19690183
    0.58750000    0.81250000    0.17523946    0.09655219  -37.73088088    0.20007797
    0.60000000    0.81250000    0.18188682    0.08835872  -39.61231297    0.20221295
    0.61250000    0.81250000    0.18734181    0.07899854  -41.31081204    0.20331680
    0.62500000    0.81250000    0.19150682    0.06861418  -42.77861772    0.20342754
    0.63750000    0.81250000    0.19431090    0.05737069  -43.97357674    0.20260336
    0.65000000    0.81250000    0.19570686    0.04544833  -44.86100644    0.20091473
    0.66250000    0.81250000    0.19566826    0.03303625  -45.41520098    0.19843755
    0.67500000    0.81250000    0.19418682    0.02032717  -45.62057189    0.19524783
    0.68750000    0.81250000    0.19127111    0.00751275  -45.47235934    0.19141860
    0.70000000    0.81250000    0.18694564   -0.00522143  -44.97720184    0.18701854
    0.71250000    0.81250000    0.18125141   -0.01770025  -44.15323101    0.18211362
    0.72500000    0.81250000    0.17424811   -0.02976396  -43.02890711    0.17677188
    0.73750000    0.81250000    0.16601418   -0.04127548  -41.64163998    0.17106833
    0.75000000    0.81250000    0.15664817   -0.05212928  -40.03650984    0.16509425
    0.76250000    0.81250000    0.14626931   -0.06226214  -38.26407549    0.15896945
    0.77500000    0.81250000    0.13501714   -0.07166689  -36.37764643    0.15285867
    0.78750000    0.81250000    0.12304994   -0.08041067  -34.43026781    0.14699375
    0.80000000    0.81250000    0.11054138   -0.08866065  -32.47151454    0.14170430
    0.81250000    0.81250000    0.09767433   -0.09672222  -30.54423948    0.13746077
    0.82500000    0.81250000    0.08463003   -0.10509648  -28.68143803    0.13493522
    0.83750000    0.81250000    0.07157013   -0.11456367  -26.90336469    0.13508189
    0.85000000    0.81250000    0.05860885   -0.12629168  -25.21500149    0.13922853
    0.86250000    0.81250000    0.04577541   -0.14194927  -23.60394233    0.14914752
    0.87500000    0.81250000    0.03297469   -0.16377161  -22.03874418    0.16705828
    0.88750000    0.81250000    0.01996681   -0.19449551  -20.46804508    0.19551772
    0.90000000    0.81250000    0.00640115   -0.23707037  -18.82093632    0.23715678
    0.91250000    0.81250000   -0.00806983   -0.29404481  -17.01528499    0.29415552
    0.92500000    0.81250000   -0.02350428   -0.36616046  -14.96198993    0.36691407
    0.93750000    0.81250000   -0.03867203   -0.44803096  -12.58794632    0.44969686
    0.95000000    0.81250000   -0.04896090   -0.51904057   -9.90162292    0.52134469
    0.96250000    0.81250000   -0.04699126   -0.53801459   -7.39167735    0.54006284
    0.97500000    0.81250000   -0.03016652   -0.46110903   -5.94251466    0.46209475
    0.98750000    0.81250000   -0.00680958   -0.27428923   -5.62751547    0.27437375
    1.00000000    0.81250000    0.00000000    0.00000000   -8.82429962    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -9.77551216    0.00000000
    0.01250000    0.82500000   -0.00032472    0.02102581   -9.93849417    0.02102831
    0.02500000    0.82500000   -0.00184552    0.03837352   -9.96900646    0.03841788
    0.03750000    0.82500000   -0.00373243    0.05217365   -9.99514871    0.05230699
    0.05000000    0.82500000   -0.00579995    0.06274760   -9.97420236    0.06301508
    0.06250000    0.82500000   -0.00777249    0.07056513   -9.92058252    0.07099189
    0.07500000    0.82500000   -0.00950895    0.07611529   -9.83704423    0.07670696
    0.08750000    0.82500000   -0.01092033    0.07986011   -9.73261918    0.08060330
    0.10000000    0.82500000   -0.01196933    0.08220643   -9.61557118    0.08307323
    0.11250000    0.82500000   -0.01264846    0.08349862   -9.49399440    0.08445119
    0.12500000    0.82500000   -0.01296890    0.08401984   -9.37485278    0.08501485
    0.13750000    0.82500000   -0.01295124    0.08399786   -9.26391395    0.08499044
    0.15000000    0.82500000   -0.01261967    0.08361272   -9.16575502    0.08455970
    0.16250000    0.82500000   -0.01199830    0.08300457   -9.08392977    0.08386726
    0.17500000    0.82500000   -0.01110904    0.08228106   -9.02117505    0.08302761
    0.18750000    0.82500000   -0.00997051    0.08152393   -8.97962609    0.08213137
    0.20000000    0.82500000   -0.00859757    0.08079455   -8.96101369    0.08125071
    0.21250000    0.82500000   -0.00700128    0.08013865   -8.96683399    0.08044390
    0.22500000    0.82500000   -0.00518906    0.07959004   -8.99848938    0.07975901
    0.23750000    0.82500000   -0.00316492    0.07917367   -9.05740328    0.07923690
    0.25000000    0.82500000   -0.00092976    0.07890800   -9.14511284    0.07891348
    0.26250000    0.82500000    0.00151840    0.07880680   -9.26334600    0.07882142
    0.27500000    0.82500000    0.00418422    0.07888057   -9.41408669    0.07899147
