 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.57500000    0.42500000   -0.06696241    0.00230682    0.61768574    0.06700213
    0.60000000    0.42500000   -0.07026479   -0.00511424    0.95710742    0.07045066
    0.62500000    0.42500000   -0.07301393   -0.01331821    1.30458097    0.07421866
    0.65000000    0.42500000   -0.07506569   -0.02194760    1.64066870    0.07820840
    0.67500000    0.42500000   -0.07610719   -0.03062050    1.94601010    0.08203608
    0.70000000    0.42500000   -0.07559912   -0.03894309    2.20501793    0.08503994
    0.72500000    0.42500000   -0.07290790   -0.04644308    2.40726154    0.08644375
    0.75000000    0.42500000   -0.06757760   -0.05251833    2.54617151    0.08558567
    0.77500000    0.42500000   -0.05958677   -0.05649847    2.61794394    0.08211370
    0.80000000    0.42500000   -0.04946151   -0.05781347    2.62259677    0.07608441
    0.82500000    0.42500000   -0.03820197   -0.05617679    2.56658191    0.06793542
    0.85000000    0.42500000   -0.02705118   -0.05168409    2.46454679    0.05833534
    0.87500000    0.42500000   -0.01718652   -0.04477873    2.33779292    0.04796365
    0.90000000    0.42500000   -0.00945041   -0.03611731    2.20634174    0.03733323
    0.92500000    0.42500000   -0.00415797   -0.02641993    2.09421338    0.02674512
    0.95000000    0.42500000   -0.00124973   -0.01640949    1.99326797    0.01645701
    0.97500000    0.42500000   -0.00003765   -0.00720585    1.95248005    0.00720595
    1.00000000    0.42500000    0.00000000    0.00000000    1.89946092    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -1.62446099    0.00000000
    0.02500000    0.45000000   -0.00021076    0.01282025   -1.72781461    0.01282198
    0.05000000    0.45000000   -0.00164363    0.02138468   -1.72162577    0.02144776
    0.07500000    0.45000000   -0.00337732    0.02688385   -1.74776722    0.02709516
    0.10000000    0.45000000   -0.00551742    0.03026523   -1.74838421    0.03076404
    0.12500000    0.45000000   -0.00781613    0.03223310   -1.75134104    0.03316722
    0.15000000    0.45000000   -0.01024984    0.03329830   -1.74632934    0.03484015
    0.17500000    0.45000000   -0.01275649    0.03381385   -1.73829650    0.03614007
    0.20000000    0.45000000   -0.01533010    0.03400876   -1.72501073    0.03730426
    0.22500000    0.45000000   -0.01796884    0.03402055   -1.70665461    0.03847437
    0.25000000    0.45000000   -0.02068726    0.03392297   -1.68198749    0.03973325
    0.27500000    0.45000000   -0.02350572    0.03374765   -1.64996129    0.04112691
    0.30000000    0.45000000   -0.02645130    0.03349845   -1.60907817    0.04268276
    0.32500000    0.45000000   -0.02955565    0.03315960   -1.55761871    0.04441954
    0.35000000    0.45000000   -0.03285459    0.03269883   -1.49350832    0.04635340
    0.37500000    0.45000000   -0.03638694    0.03206706   -1.41431381    0.04850058
    0.40000000    0.45000000   -0.04019272    0.03119524   -1.31719958    0.05087826
    0.42500000    0.45000000   -0.04430938    0.02998859   -1.19892079    0.05350361
    0.45000000    0.45000000   -0.04876454    0.02831858   -1.05583992    0.05639080
    0.47500000    0.45000000   -0.05356416    0.02601657   -0.88400801    0.05954814
    0.50000000    0.45000000   -0.05868100    0.02287939   -0.67938487    0.06298354
    0.52500000    0.45000000   -0.06405794    0.01870166   -0.43848045    0.06673209
    0.55000000    0.45000000   -0.06964393    0.01333918   -0.15993616    0.07090988
    0.57500000    0.45000000   -0.07545181    0.00677647    0.15317016    0.07575551
    0.60000000    0.45000000   -0.08156983   -0.00085796    0.49184057    0.08157434
    0.62500000    0.45000000   -0.08803821   -0.00936706    0.83858339    0.08853512
    0.65000000    0.45000000   -0.09456426   -0.01861570    1.16997744    0.09637917
    0.67500000    0.45000000   -0.10032169   -0.02856481    1.46983349    0.10430911
    0.70000000    0.45000000   -0.10401776   -0.03907564    1.73258524    0.11111526
    0.72500000    0.45000000   -0.10426079   -0.04962271    1.96103266    0.11546742
    0.75000000    0.45000000   -0.10002551   -0.05918839    2.15599750    0.11622551
    0.77500000    0.45000000   -0.09101324   -0.06644792    2.30853280    0.11268866
    0.80000000    0.45000000   -0.07781144   -0.07014819    2.40144350    0.10476349
    0.82500000    0.45000000   -0.06183179   -0.06950195    2.41943258    0.09302522
    0.85000000    0.45000000   -0.04502961   -0.06443900    2.36141404    0.07861329
    0.87500000    0.45000000   -0.02945454   -0.05561965    2.24489521    0.06293739
    0.90000000    0.45000000   -0.01675588   -0.04422003    2.09825433    0.04728816
    0.92500000    0.45000000   -0.00777151   -0.03159125    1.96034025    0.03253311
    0.95000000    0.45000000   -0.00261092   -0.01902536    1.82008237    0.01920368
    0.97500000    0.45000000   -0.00017263   -0.00811780    1.77231424    0.00811964
    1.00000000    0.45000000    0.00000000    0.00000000    1.64428087    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -1.86710926    0.00000000
    0.02500000    0.47500000   -0.00020921    0.01373515   -1.97023741    0.01373675
    0.05000000    0.47500000   -0.00164621    0.02293239   -1.96506783    0.02299140
    0.07500000    0.47500000   -0.00339183    0.02884603   -1.99321819    0.02904475
    0.10000000    0.47500000   -0.00554860    0.03248680   -1.99690488    0.03295723
    0.12500000    0.47500000   -0.00786470    0.03461285   -2.00420818    0.03549511
    0.15000000    0.47500000   -0.01031474    0.03577765   -2.00486129    0.03723485
    0.17500000    0.47500000   -0.01283608    0.03636554   -2.00396385    0.03856446
    0.20000000    0.47500000   -0.01542405    0.03662723   -1.99937582    0.03974236
    0.22500000    0.47500000   -0.01807939    0.03671500   -1.99141539    0.04092499
    0.25000000    0.47500000   -0.02082069    0.03671286   -1.97897813    0.04220586
    0.27500000    0.47500000   -0.02367388    0.03666017   -1.96117563    0.04363967
    0.30000000    0.47500000   -0.02667355    0.03656727   -1.93668351    0.04526194
    0.32500000    0.47500000   -0.02986134    0.03642416   -1.90396983    0.04710010
    0.35000000    0.47500000   -0.03328634    0.03620387   -1.86115041    0.04918028
    0.37500000    0.47500000   -0.03700492    0.03586160   -1.80597573    0.05153076
    0.40000000    0.47500000   -0.04108030    0.03533031   -1.73576784    0.05418322
    0.42500000    0.47500000   -0.04557988    0.03451186   -1.64737726    0.05717162
    0.45000000    0.47500000   -0.05056881    0.03326501   -1.53713457    0.06052905
    0.47500000    0.47500000   -0.05610078    0.03139815   -1.40080788    0.06428951
    0.50000000    0.47500000   -0.06221890    0.02868794   -1.23374312    0.06851416
    0.52500000    0.47500000   -0.06899248    0.02494403   -1.03183495    0.07336326
    0.55000000    0.47500000   -0.07659820    0.02010110   -0.79439997    0.07919178
    0.57500000    0.47500000   -0.08537667    0.01424920   -0.52886335    0.08655758
    0.60000000    0.47500000   -0.09570948    0.00749880   -0.25277533    0.09600280
    0.62500000    0.47500000   -0.10763794   -0.00028134    0.01075484    0.10763830
    0.65000000    0.47500000   -0.12043551   -0.00959119    0.23781235    0.12081681
    0.67500000    0.47500000   -0.13247304   -0.02105883    0.42315548    0.13413642
    0.70000000    0.47500000   -0.14162068   -0.03485728    0.59744980    0.14584734
    0.72500000    0.47500000   -0.14579748   -0.05025543    0.80860518    0.15421580
    0.75000000    0.47500000   -0.14347383   -0.06556614    1.08777194    0.15774555
    0.77500000    0.47500000   -0.13400719   -0.07851112    1.42344715    0.15531234
    0.80000000    0.47500000   -0.11783147   -0.08681208    1.76031687    0.14635776
    0.82500000    0.47500000   -0.09651262   -0.08881108    2.02303738    0.13115675
    0.85000000    0.47500000   -0.07259352   -0.08395721    2.15359592    0.11098934
    0.87500000    0.47500000   -0.04913735   -0.07299424    2.13859998    0.08799226
    0.90000000    0.47500000   -0.02900447   -0.05775253    2.01291132    0.06462673
    0.92500000    0.47500000   -0.01408311   -0.04059758    1.84415183    0.04297089
    0.95000000    0.47500000   -0.00504473   -0.02389388    1.63552711    0.02442062
    0.97500000    0.47500000   -0.00041213   -0.01002574    1.56978486    0.01003420
    1.00000000    0.47500000    0.00000000    0.00000000    1.30784539    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -2.12361298    0.00000000
    0.02500000    0.50000000   -0.00020722    0.01465015   -2.22639341    0.01465162
    0.05000000    0.50000000   -0.00164684    0.02448692   -2.22233354    0.02454223
    0.07500000    0.50000000   -0.00340220    0.03082069   -2.25267157    0.03100790
    0.10000000    0.50000000   -0.00557164    0.03472250   -2.25970695    0.03516668
    0.12500000    0.50000000   -0.00789827    0.03700523   -2.27179352    0.03783873
    0.15000000    0.50000000   -0.01035424    0.03826655   -2.27873915    0.03964264
    0.17500000    0.50000000   -0.01287574    0.03892389   -2.28586425    0.04099821
    0.20000000    0.50000000   -0.01545892    0.03925118   -2.29118554    0.04218570
    0.22500000    0.50000000   -0.01810662    0.03941689   -2.29524464    0.04337673
    0.25000000    0.50000000   -0.02084101    0.03951680   -2.29717886    0.04467578
    0.27500000    0.50000000   -0.02369309    0.03959982   -2.29639705    0.04614660
    0.30000000    0.50000000   -0.02670455    0.03968504   -2.29192514    0.04783341
    0.32500000    0.50000000   -0.02992671    0.03977133   -2.28264915    0.04977315
    0.35000000    0.50000000   -0.03342192    0.03984111   -2.26718085    0.05200326
    0.37500000    0.50000000   -0.03726482    0.03985944   -2.24386302    0.05456594
    0.40000000    0.50000000   -0.04154351    0.03976830   -2.21072156    0.05750983
    0.42500000    0.50000000   -0.04635880    0.03947484   -2.16543319    0.06088844
    0.45000000    0.50000000   -0.05182040    0.03883694   -2.10524741    0.06475848
    0.47500000    0.50000000   -0.05804688    0.03766435   -2.02686206    0.06919569
    0.50000000    0.50000000   -0.06519458    0.03577031   -1.92670791    0.07436295
    0.52500000    0.50000000   -0.07354506    0.03308352   -1.80308425    0.08064363
    0.55000000    0.50000000   -0.08361628    0.02973012   -1.66205354    0.08874437
    0.57500000    0.50000000   -0.09612842    0.02589930   -1.52621407    0.09955625
    0.60000000    0.50000000   -0.11162290    0.02142282   -1.43756980    0.11366006
    0.62500000    0.50000000   -0.12982758    0.01537826   -1.44193147    0.13073520
    0.65000000    0.50000000   -0.14927725    0.00623890   -1.55761184    0.14940757
    0.67500000    0.50000000   -0.16757548   -0.00734141   -1.74656014    0.16773622
    0.70000000    0.50000000   -0.18204979   -0.02568664   -1.89611328    0.18385301
    0.72500000    0.50000000   -0.19034194   -0.04767821   -1.85269939    0.19622249
    0.75000000    0.50000000   -0.19071716   -0.07086109   -1.50493724    0.20345596
    0.77500000    0.50000000   -0.18220014   -0.09194629   -0.84781251    0.20408579
    0.80000000    0.50000000   -0.16472830   -0.10747878    0.00657895    0.19669037
    0.82500000    0.50000000   -0.13940914   -0.11457160    0.86485816    0.18044822
    0.85000000    0.50000000   -0.10875049   -0.11166556    1.52819560    0.15587131
    0.87500000    0.50000000   -0.07651892   -0.09909954    1.87548906    0.12520329
    0.90000000    0.50000000   -0.04698956   -0.07917931    1.91392157    0.09207270
    0.92500000    0.50000000   -0.02376729   -0.05558962    1.74922590    0.06045735
    0.95000000    0.50000000   -0.00883344   -0.03246705    1.44421893    0.03364727
    0.97500000    0.50000000   -0.00076970   -0.01358804    1.34363146    0.01360982
    1.00000000    0.50000000    0.00000000    0.00000000    0.87165065    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -2.39274724    0.00000000
    0.02500000    0.52500000   -0.00020519    0.01556476   -2.49525834    0.01556611
    0.05000000    0.52500000   -0.00164816    0.02604718   -2.49233554    0.02609927
    0.07500000    0.52500000   -0.00341288    0.03280537   -2.52500626    0.03298242
    0.10000000    0.52500000   -0.00559243    0.03696720   -2.53553088    0.03738782
    0.12500000    0.52500000   -0.00792333    0.03940152   -2.55266718    0.04019029
    0.15000000    0.52500000   -0.01037452    0.04075197   -2.56631622    0.04205180
    0.17500000    0.52500000   -0.01288028    0.04147096   -2.58211047    0.04342514
    0.20000000    0.52500000   -0.01543705    0.04185722   -2.59829313    0.04461311
    0.22500000    0.52500000   -0.01804911    0.04209678   -2.61572932    0.04580294
    0.25000000    0.52500000   -0.02074141    0.04229865   -2.63391476    0.04711031
    0.27500000    0.52500000   -0.02354912    0.04252300   -2.65270960    0.04860829
    0.30000000    0.52500000   -0.02651987    0.04279994   -2.67169183    0.05035016
    0.32500000    0.52500000   -0.02971334    0.04314036   -2.69043819    0.05238295
    0.35000000    0.52500000   -0.03320374    0.04354049   -2.70843273    0.05475639
    0.37500000    0.52500000   -0.03708246    0.04398130   -2.72513519    0.05752794
    0.40000000    0.52500000   -0.04146115    0.04442183   -2.74001499    0.06076451
    0.42500000    0.52500000   -0.04647327    0.04478555   -2.75262032    0.06454076
    0.45000000    0.52500000   -0.05227582    0.04494913   -2.76258226    0.06894335
    0.47500000    0.52500000   -0.05906658    0.04476829   -2.76964019    0.07411518
    0.50000000    0.52500000   -0.06715251    0.04418358   -2.77475828    0.08038438
    0.52500000    0.52500000   -0.07708129    0.04336578   -2.78518305    0.08844273
    0.55000000    0.52500000   -0.08972090    0.04268366   -2.82631234    0.09935660
    0.57500000    0.52500000   -0.10602883    0.04224372   -2.95667515    0.11413433
    0.60000000    0.52500000   -0.12639073    0.04116277   -3.26810603    0.13292476
    0.62500000    0.52500000   -0.14992534    0.03730558   -3.84684079    0.15449697
    0.65000000    0.52500000   -0.17442716    0.02803960   -4.70020561    0.17666650
    0.67500000    0.52500000   -0.19704517    0.01154524   -5.69991424    0.19738311
    0.70000000    0.52500000   -0.21508667   -0.01229500   -6.57786890    0.21543779
    0.72500000    0.52500000   -0.22649667   -0.04181512   -6.99364692    0.23032422
    0.75000000    0.52500000   -0.22986848   -0.07393859   -6.69358074    0.24146725
    0.77500000    0.52500000   -0.22413018   -0.10469808   -5.62213558    0.24737831
    0.80000000    0.52500000   -0.20851206   -0.12973321   -3.93822869    0.24557684
    0.82500000    0.52500000   -0.18292592   -0.14483170   -1.98705812    0.23331977
    0.85000000    0.52500000   -0.14875504   -0.14681460   -0.20344785    0.20900380
    0.87500000    0.52500000   -0.10947172   -0.13467413    1.04526376    0.17355454
    0.90000000    0.52500000   -0.07036616   -0.11039016    1.61759308    0.13090983
    0.92500000    0.52500000   -0.03719920   -0.07880758    1.61233114    0.08714594
    0.95000000    0.52500000   -0.01426855   -0.04648707    1.22090200    0.04862756
    0.97500000    0.52500000   -0.00127550   -0.01961651    1.07239192    0.01965793
    1.00000000    0.52500000    0.00000000    0.00000000    0.29029256    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -2.67311018    0.00000000
    0.02500000    0.55000000   -0.00020377    0.01648033   -2.77573558    0.01648159
    0.05000000    0.55000000   -0.00165420    0.02761449   -2.77388251    0.02766399
    0.07500000    0.55000000   -0.00343077    0.03479975   -2.80898167    0.03496845
    0.10000000    0.55000000   -0.00562037    0.03921718   -2.82293137    0.03961788
    0.12500000    0.55000000   -0.00795065    0.04179350   -2.84513134    0.04254303
    0.15000000    0.55000000   -0.01038674    0.04322034   -2.86556895    0.04445089
    0.17500000    0.55000000   -0.01286018    0.04398722   -2.89030906    0.04582859
    0.20000000    0.55000000   -0.01536717    0.04441914   -2.91789136    0.04700223
    0.22500000    0.55000000   -0.01791260    0.04472098   -2.94961004    0.04817497
    0.25000000    0.55000000   -0.02052322    0.04501618   -2.98543582    0.04947382
    0.27500000    0.55000000   -0.02323696    0.04537761   -3.02583573    0.05098121
    0.30000000    0.55000000   -0.02610555    0.04584836   -3.07114578    0.05275957
    0.32500000    0.55000000   -0.02919463    0.04645407   -3.12192015    0.05486627
    0.35000000    0.55000000   -0.03258711    0.04720877   -3.17892075    0.05736364
    0.37500000    0.55000000   -0.03638712    0.04811492   -3.24330814    0.06032469
    0.40000000    0.55000000   -0.04072463    0.04915648   -3.31685211    0.06383459
    0.42500000    0.55000000   -0.04575994    0.05028586   -3.40223526    0.06799000
    0.45000000    0.55000000   -0.05169372    0.05142565   -3.50335756    0.07291665
    0.47500000    0.55000000   -0.05880634    0.05253665   -3.62600449    0.07885610
    0.50000000    0.55000000   -0.06756110    0.05378266   -3.78103446    0.08635437
    0.52500000    0.55000000   -0.07874124    0.05565026   -3.99486970    0.09642165
    0.55000000    0.55000000   -0.09342392    0.05866430   -4.33072526    0.11031559
    0.57500000    0.55000000   -0.11252276    0.06251538   -4.91114757    0.12872275
    0.60000000    0.55000000   -0.13597463    0.06519076   -5.90718588    0.15079435
    0.62500000    0.55000000   -0.16221858    0.06319316   -7.45253362    0.17409263
    0.65000000    0.55000000   -0.18855992    0.05304584   -9.50680759    0.19587931
    0.67500000    0.55000000   -0.21215798    0.03293080  -11.78347716    0.21469850
    0.70000000    0.55000000   -0.23083651    0.00332941  -13.80151895    0.23086052
    0.72500000    0.55000000   -0.24328936   -0.03338948  -14.99489171    0.24556989
    0.75000000    0.55000000   -0.24899775   -0.07377630  -14.94161865    0.25969755
    0.77500000    0.55000000   -0.24727968   -0.11386633  -13.51708807    0.27223663
    0.80000000    0.55000000   -0.23687169   -0.14921115  -10.87990632    0.27995029
    0.82500000    0.55000000   -0.21613428   -0.17476402   -7.46773599    0.27795052
    0.85000000    0.55000000   -0.18422517   -0.18541710   -3.94674169    0.26137792
    0.87500000    0.55000000   -0.14277028   -0.17761600   -1.04720878    0.22788330
    0.90000000    0.55000000   -0.09680595   -0.15143772    0.71756519    0.17973530
    0.92500000    0.55000000   -0.05393584   -0.11179829    1.24847068    0.12412869
    0.95000000    0.55000000   -0.02154446   -0.06774045    0.88555651    0.07108398
    0.97500000    0.55000000   -0.00199851   -0.02909185    0.70281753    0.02916041
    1.00000000    0.55000000    0.00000000    0.00000000   -0.52471864    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -2.96317719    0.00000000
    0.02500000    0.57500000   -0.00020388    0.01740101   -3.06674178    0.01740220
    0.05000000    0.57500000   -0.00167077    0.02919377   -3.06575369    0.02924154
    0.07500000    0.57500000   -0.00346579    0.03680681   -3.10331064    0.03696962
    0.10000000    0.57500000   -0.00566906    0.04147113   -3.12033617    0.04185682
    0.12500000    0.57500000   -0.00799615    0.04417425   -3.14726720    0.04489212
    0.15000000    0.57500000   -0.01040801    0.04565831   -3.17413279    0.04682957
    0.17500000    0.57500000   -0.01283265    0.04645228   -3.20758645    0.04819224
    0.20000000    0.57500000   -0.01526559    0.04690882   -3.24652738    0.04933027
    0.22500000    0.57500000   -0.01771155    0.04725267   -3.29278340    0.05046299
    0.25000000    0.57500000   -0.02019794    0.04762249   -3.34690357    0.05172870
    0.27500000    0.57500000   -0.02276369    0.04810481   -3.41009980    0.05321896
    0.30000000    0.57500000   -0.02546217    0.04875691   -3.48364718    0.05500507
    0.32500000    0.57500000   -0.02836160    0.04962106   -3.56933256    0.05715444
    0.35000000    0.57500000   -0.03154888    0.05073186   -3.66956293    0.05974156
    0.37500000    0.57500000   -0.03513433    0.05211732   -3.78774338    0.06285409
    0.40000000    0.57500000   -0.03925749    0.05379254   -3.92876266    0.06659421
    0.42500000    0.57500000   -0.04409477    0.05575170   -4.09968384    0.07108165
    0.45000000    0.57500000   -0.04987887    0.05799236   -4.31064480    0.07649193
    0.47500000    0.57500000   -0.05695620    0.06063461   -4.57683305    0.08318993
    0.50000000    0.57500000   -0.06590096    0.06412221   -4.92518400    0.09194886
    0.52500000    0.57500000   -0.07760864    0.06923301   -5.41266800    0.10400149
    0.55000000    0.57500000   -0.09313716    0.07644588   -6.15916262    0.12049275
    0.57500000    0.57500000   -0.11310694    0.08470212   -7.37547853    0.14130686
    0.60000000    0.57500000   -0.13692479    0.09064997   -9.32623744    0.16421271
    0.62500000    0.57500000   -0.16254621    0.08957531  -12.17188937    0.18559365
    0.65000000    0.57500000   -0.18715798    0.07760340  -15.76334864    0.20260898
    0.67500000    0.57500000   -0.20828814    0.05342723  -19.58174146    0.21503120
    0.70000000    0.57500000   -0.22455700    0.01850566  -22.89116411    0.22531823
    0.72500000    0.57500000   -0.23572496   -0.02395448  -24.96405932    0.23693897
    0.75000000    0.57500000   -0.24224878   -0.07031694  -25.29973626    0.25224779
    0.77500000    0.57500000   -0.24432017   -0.11727125  -23.73479380    0.27100718
    0.80000000    0.57500000   -0.24085884   -0.16140923  -20.38662505    0.28994123
    0.82500000    0.57500000   -0.22917642   -0.19806849  -15.64039773    0.30290751
    0.85000000    0.57500000   -0.20584563   -0.22076034  -10.20076485    0.30184027
    0.87500000    0.57500000   -0.16915270   -0.22254648   -5.08036168    0.27953456
    0.90000000    0.57500000   -0.12190821   -0.19950371   -1.35166449    0.23380193
    0.92500000    0.57500000   -0.07220132   -0.15434991    0.33072092    0.17040225
    0.95000000    0.57500000   -0.03043627   -0.09746376    0.28809503    0.10210559
    0.97500000    0.57500000   -0.00303844   -0.04306835    0.14609432    0.04317540
    1.00000000    0.57500000    0.00000000    0.00000000   -1.70054768    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -3.26138094    0.00000000
    0.02500000    0.60000000   -0.00020681    0.01833482   -3.36732882    0.01833599
    0.05000000    0.60000000   -0.00170592    0.03079497   -3.36680393    0.03084218
    0.07500000    0.60000000   -0.00353161    0.03883422   -3.40676232    0.03899447
    0.10000000    0.60000000   -0.00575718    0.04373124   -3.42613318    0.04410858
    0.12500000    0.60000000   -0.00808177    0.04653908   -3.45701151    0.04723559
    0.15000000    0.60000000   -0.01046227    0.04805361   -3.48936843    0.04917935
    0.17500000    0.60000000   -0.01282249    0.04884581   -3.53065046    0.05050079
    0.20000000    0.60000000   -0.01515721    0.04929730   -3.58016563    0.05157485
    0.22500000    0.60000000   -0.01747032    0.04965331   -3.64037348    0.05263709
    0.25000000    0.60000000   -0.01978877    0.05006797   -3.71247695    0.05383677
    0.27500000    0.60000000   -0.02215063    0.05064159   -3.79853053    0.05527406
    0.30000000    0.60000000   -0.02460814    0.05144594   -3.90087122    0.05702846
    0.32500000    0.60000000   -0.02722797    0.05254042   -4.02269248    0.05917650
    0.35000000    0.60000000   -0.03009522    0.05398109   -4.16829910    0.06180357
    0.37500000    0.60000000   -0.03331820    0.05582304   -4.34372161    0.06501011
    0.40000000    0.60000000   -0.03703484    0.05811624   -4.55754826    0.06891354
    0.42500000    0.60000000   -0.04142320    0.06090658   -4.82213379    0.07365794
    0.45000000    0.60000000   -0.04672786    0.06428813   -5.15537397    0.07947614
    0.47500000    0.60000000   -0.05332200    0.06856583   -5.58457074    0.08685913
    0.50000000    0.60000000   -0.06180049    0.07445262   -6.15763864    0.09675998
    0.52500000    0.60000000   -0.07300129    0.08290734   -6.97018510    0.11046636
    0.55000000    0.60000000   -0.08775707    0.09414902   -8.20936777    0.12870642
    0.57500000    0.60000000   -0.10630483    0.10619083  -10.18051894    0.15025715
    0.60000000    0.60000000   -0.12769095    0.11439377  -13.22662056    0.17143778
    0.62500000    0.60000000   -0.14977516    0.11314123  -17.48587207    0.18770598
    0.65000000    0.60000000   -0.17002341    0.09857639  -22.63808799    0.19653311
    0.67500000    0.60000000   -0.18654279    0.07026007  -27.90028107    0.19933563
    0.70000000    0.60000000   -0.19868997    0.03085922  -32.30775392    0.20107211
    0.72500000    0.60000000   -0.20703373   -0.01548669  -35.06088596    0.20761215
    0.75000000    0.60000000   -0.21280449   -0.06497105  -35.72819630    0.22250166
    0.77500000    0.60000000   -0.21702641   -0.11512232  -34.22027631    0.24566972
    0.80000000    0.60000000   -0.21957050   -0.16435921  -30.63674591    0.27427205
    0.82500000    0.60000000   -0.21803923   -0.20998269  -25.21282053    0.30271082
    0.85000000    0.60000000   -0.20739815   -0.24587346  -18.41259441    0.32166404
    0.87500000    0.60000000   -0.18204800   -0.26215237  -11.17483973    0.31916350
    0.90000000    0.60000000   -0.14051021   -0.24907430   -5.03023443    0.28597399
    0.92500000    0.60000000   -0.08909659   -0.20389572   -1.52506843    0.22251217
    0.95000000    0.60000000   -0.04005912   -0.13561434   -0.77234236    0.14140715
    0.97500000    0.60000000   -0.00447769   -0.06237287   -0.71532675    0.06253339
    1.00000000    0.60000000    0.00000000    0.00000000   -3.36732808    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -3.56621959    0.00000000
    0.02500000    0.62500000   -0.00021434    0.01929518   -3.67685427    0.01929637
    0.05000000    0.62500000   -0.00177063    0.03243483   -3.67610741    0.03248312
    0.07500000    0.62500000   -0.00364657    0.04089585   -3.71830346    0.04105810
    0.10000000    0.62500000   -0.00590952    0.04600436   -3.73878765    0.04638236
    0.12500000    0.62500000   -0.00823642    0.04888637   -3.77225959    0.04957536
    0.15000000    0.62500000   -0.01058105    0.05039570   -3.80845601    0.05149452
    0.17500000    0.62500000   -0.01286274    0.05114839   -3.85588939    0.05274095
    0.20000000    0.62500000   -0.01507602    0.05155600   -3.91430591    0.05371506
    0.22500000    0.62500000   -0.01722368    0.05188440   -3.98688165    0.05466851
    0.25000000    0.62500000   -0.01933136    0.05230271   -4.07550677    0.05576087
    0.27500000    0.62500000   -0.02143456    0.05292428   -4.18311781    0.05710008
    0.30000000    0.62500000   -0.02358154    0.05383440   -4.31315135    0.05877271
    0.32500000    0.62500000   -0.02583324    0.05510850   -4.47025821    0.06086299
    0.35000000    0.62500000   -0.02826684    0.05682272   -4.66071280    0.06346523
    0.37500000    0.62500000   -0.03097995    0.05905794   -4.89328062    0.06669031
    0.40000000    0.62500000   -0.03409705    0.06189911   -5.18041900    0.07066901
    0.42500000    0.62500000   -0.03778163    0.06544775   -5.54006302    0.07557023
    0.45000000    0.62500000   -0.04226357    0.06989888   -5.99841186    0.08168269
    0.47500000    0.62500000   -0.04788929    0.07572641   -6.59590672    0.08959840
    0.50000000    0.62500000   -0.05516934    0.08383835   -7.40293643    0.10036197
    0.52500000    0.62500000   -0.06473215    0.09523329   -8.55455142    0.11515047
    0.55000000    0.62500000   -0.07707169    0.10974823  -10.30128625    0.13410712
    0.57500000    0.62500000   -0.09211335    0.12451856  -13.02598987    0.15488622
    0.60000000    0.62500000   -0.10886588    0.13389455  -17.11279073    0.17256747
    0.62500000    0.62500000   -0.12554497    0.13171338  -22.63033350    0.18196141
    0.65000000    0.62500000   -0.14025489    0.11437397  -29.06187240    0.18097746
    0.67500000    0.62500000   -0.15177635    0.08235552  -35.38729960    0.17268032
    0.70000000    0.62500000   -0.15994627    0.03946405  -40.48864494    0.16474290
    0.72500000    0.62500000   -0.16555948   -0.00927570  -43.57419974    0.16581912
    0.75000000    0.62500000   -0.16998463   -0.05975372  -44.37214766    0.18018124
    0.77500000    0.62500000   -0.17452380   -0.10994752  -42.95035925    0.20626928
    0.80000000    0.62500000   -0.18020427   -0.15988472  -39.48590296    0.24090808
    0.82500000    0.62500000   -0.18632286   -0.20983443  -34.13613640    0.28061842
    0.85000000    0.62500000   -0.18842092   -0.25658105  -27.01745279    0.31833360
    0.87500000    0.62500000   -0.17818342   -0.28972724  -18.56566148    0.34013410
    0.90000000    0.62500000   -0.14861577   -0.29340457  -10.26866070    0.32889648
    0.92500000    0.62500000   -0.10158099   -0.25589582   -4.55216547    0.27532048
    0.95000000    0.62500000   -0.04903979   -0.18053804   -2.46903695    0.18707989
    0.97500000    0.62500000   -0.00630060   -0.08722696   -1.99419190    0.08745422
    1.00000000    0.62500000    0.00000000    0.00000000   -5.58675562    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -3.87639040    0.00000000
    0.02500000    0.65000000   -0.00022893    0.02030281   -3.99521349    0.02030410
    0.05000000    0.65000000   -0.00187982    0.03413911   -3.99314296    0.03419083
    0.07500000    0.65000000   -0.00383496    0.04301355   -4.03727618    0.04318417
    0.10000000    0.65000000   -0.00615829    0.04830309   -4.05698134    0.04869407
    0.12500000    0.65000000   -0.00849699    0.05121824   -4.09098648    0.05191827
    0.15000000    0.65000000   -0.01080415    0.05267640   -4.12851177    0.05377297
    0.17500000    0.65000000   -0.01299492    0.05334214   -4.17950285    0.05490220
    0.20000000    0.65000000   -0.01506504    0.05365769   -4.24414483    0.05573243
    0.22500000    0.65000000   -0.01701650    0.05390904   -4.32639868    0.05653093
