 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.27500000    0.65000000   -0.02368707    0.04027519   -3.31624219    0.04672438
    0.30000000    0.65000000   -0.02566993    0.03967454   -3.37774443    0.04725478
    0.32500000    0.65000000   -0.02763297    0.03919978   -3.44869597    0.04796044
    0.35000000    0.65000000   -0.02961620    0.03888041   -3.52963978    0.04887540
    0.37500000    0.65000000   -0.03166796    0.03874645   -3.62119282    0.05004146
    0.40000000    0.65000000   -0.03384839    0.03883028   -3.72407818    0.05151217
    0.42500000    0.65000000   -0.03623408    0.03916772   -3.83922538    0.05335746
    0.45000000    0.65000000   -0.03892489    0.03979861   -3.96792405    0.05566935
    0.47500000    0.65000000   -0.04205317    0.04076561   -4.11210220    0.05856879
    0.50000000    0.65000000   -0.04579601    0.04210805   -4.27482336    0.06221224
    0.52500000    0.65000000   -0.05039269    0.04385048   -4.46111771    0.06680036
    0.55000000    0.65000000   -0.05617880    0.04600566   -4.67935403    0.07261252
    0.57500000    0.65000000   -0.06366618    0.04864077   -4.94422824    0.08012058
    0.60000000    0.65000000   -0.07368364    0.05199596   -5.28550983    0.09018237
    0.62500000    0.65000000   -0.08746210    0.05636950   -5.77254287    0.10405354
    0.65000000    0.65000000   -0.10632711    0.06126492   -6.56229645    0.12271448
    0.67500000    0.65000000   -0.13071690    0.06397405   -7.92261068    0.14553208
    0.70000000    0.65000000   -0.15905021    0.05926320  -10.10109636    0.16973243
    0.72500000    0.65000000   -0.18776981    0.04161251  -13.02404450    0.19232551
    0.75000000    0.65000000   -0.21277921    0.00851220  -16.06154078    0.21294940
    0.77500000    0.65000000   -0.23082044   -0.03804072  -18.10175462    0.23393411
    0.80000000    0.65000000   -0.24010574   -0.09240041  -18.12774960    0.25727145
    0.82500000    0.65000000   -0.23889158   -0.14680712  -15.77703486    0.28039529
    0.85000000    0.65000000   -0.22440248   -0.19201574  -11.41497307    0.29534136
    0.87500000    0.65000000   -0.19364546   -0.21764906   -6.07204319    0.29132401
    0.90000000    0.65000000   -0.14689606   -0.21460772   -1.31166992    0.26006716
    0.92500000    0.65000000   -0.09136162   -0.18023539    1.34477114    0.20206865
    0.95000000    0.65000000   -0.03997811   -0.12261931    1.73137388    0.12897187
    0.97500000    0.65000000   -0.00413011   -0.05810734    1.67947667    0.05825393
    1.00000000    0.65000000    0.00000000    0.00000000   -0.88712995    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -3.16303585    0.00000000
    0.02500000    0.67500000   -0.00032437    0.01911959   -3.32784260    0.01912234
    0.05000000    0.67500000   -0.00252976    0.03193807   -3.31650875    0.03203810
    0.07500000    0.67500000   -0.00501087    0.03973829   -3.36387852    0.04005297
    0.10000000    0.67500000   -0.00786657    0.04384608   -3.37114568    0.04454617
    0.12500000    0.67500000   -0.01065153    0.04557274   -3.39100491    0.04680095
    0.15000000    0.67500000   -0.01334218    0.04589387   -3.40757761    0.04779395
    0.17500000    0.67500000   -0.01585523    0.04547969   -3.43267697    0.04816420
    0.20000000    0.67500000   -0.01820059    0.04472833   -3.46477076    0.04828959
    0.22500000    0.67500000   -0.02038410    0.04386445   -3.50683040    0.04836943
    0.25000000    0.67500000   -0.02242966    0.04300959   -3.55945542    0.04850685
    0.27500000    0.67500000   -0.02436222    0.04223361   -3.62396721    0.04875649
    0.30000000    0.67500000   -0.02621149    0.04158258   -3.70137975    0.04915438
    0.32500000    0.67500000   -0.02801014    0.04109390   -3.79294361    0.04973205
    0.35000000    0.67500000   -0.02979580    0.04080392   -3.90006711    0.05052474
    0.37500000    0.67500000   -0.03161287    0.04075234   -4.02449827    0.05157642
    0.40000000    0.67500000   -0.03351597    0.04098537   -4.16846340    0.05294451
    0.42500000    0.67500000   -0.03557472    0.04155871   -4.33492679    0.05470546
    0.45000000    0.67500000   -0.03788055    0.04254043   -4.52798611    0.05696160
    0.47500000    0.67500000   -0.04055603    0.04401283   -4.75353817    0.05984915
    0.50000000    0.67500000   -0.04376793    0.04607149   -5.02039684    0.06354694
    0.52500000    0.67500000   -0.04774892    0.04882869   -5.34215434    0.06829495
    0.55000000    0.67500000   -0.05284371    0.05245390   -5.74039795    0.07445717
    0.57500000    0.67500000   -0.05960141    0.05729083   -6.25157970    0.08267144
    0.60000000    0.67500000   -0.06889122    0.06394350   -6.94445049    0.09399346
    0.62500000    0.67500000   -0.08187881    0.07286745   -7.96115950    0.10960750
    0.65000000    0.67500000   -0.09958719    0.08297611   -9.58542120    0.12962501
    0.67500000    0.67500000   -0.12197167    0.08999856  -12.25139197    0.15158110
    0.70000000    0.67500000   -0.14713771    0.08689972  -16.29268405    0.17088319
    0.72500000    0.67500000   -0.17180458    0.06734623  -21.46038044    0.18453273
    0.75000000    0.67500000   -0.19292401    0.02942964  -26.68130117    0.19515578
    0.77500000    0.67500000   -0.20892391   -0.02363779  -30.39037446    0.21025685
    0.80000000    0.67500000   -0.21970870   -0.08571766  -31.26853399    0.23583772
    0.82500000    0.67500000   -0.22512844   -0.15014585  -28.81498017    0.27060412
    0.85000000    0.67500000   -0.22243160   -0.20951568  -23.26105309    0.30556936
    0.87500000    0.67500000   -0.20550685   -0.25307856  -15.47410881    0.32600893
    0.90000000    0.67500000   -0.16858743   -0.26647772   -7.33744621    0.31532856
    0.92500000    0.67500000   -0.11372528   -0.23843958   -1.60915362    0.26417205
    0.95000000    0.67500000   -0.05382783   -0.17133495    0.44734253    0.17959148
    0.97500000    0.67500000   -0.00650905   -0.08403170    0.82034680    0.08428342
    1.00000000    0.67500000    0.00000000    0.00000000   -3.07067126    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -3.44127695    0.00000000
    0.02500000    0.70000000   -0.00037545    0.02061840   -3.63199403    0.02062182
    0.05000000    0.70000000   -0.00287156    0.03432641   -3.61440770    0.03444631
    0.07500000    0.70000000   -0.00559862    0.04254568   -3.66435631    0.04291246
    0.10000000    0.70000000   -0.00867814    0.04673747   -3.66579271    0.04753632
    0.12500000    0.70000000   -0.01160935    0.04837297   -3.68178949    0.04974657
    0.15000000    0.70000000   -0.01438530    0.04852262   -3.69416125    0.05061009
    0.17500000    0.70000000   -0.01692430    0.04791521   -3.71716847    0.05081633
    0.20000000    0.70000000   -0.01924751    0.04697663   -3.74930176    0.05076683
    0.22500000    0.70000000   -0.02136690    0.04594488   -3.79423256    0.05067027
    0.25000000    0.70000000   -0.02331162    0.04494736   -3.85288980    0.05063296
    0.27500000    0.70000000   -0.02510902    0.04405705   -3.92706457    0.05070982
    0.30000000    0.70000000   -0.02678911    0.04332248   -4.01827493    0.05093617
    0.32500000    0.70000000   -0.02838242    0.04278419   -4.12842619    0.05134247
    0.35000000    0.70000000   -0.02992193    0.04248329   -4.25977403    0.05196298
    0.37500000    0.70000000   -0.03144465    0.04246687   -4.41519468    0.05284128
    0.40000000    0.70000000   -0.03299468    0.04279252   -4.59843634    0.05403563
    0.42500000    0.70000000   -0.03462733    0.04353291   -4.81454726    0.05562523
    0.45000000    0.70000000   -0.03641492    0.04478092   -5.07053108    0.05771808
    0.47500000    0.70000000   -0.03845474    0.04665461   -5.37642337    0.06046007
    0.50000000    0.70000000   -0.04088109    0.04930367   -5.74707725    0.06404776
    0.52500000    0.70000000   -0.04388819    0.05293157   -6.20516622    0.06875990
    0.55000000    0.70000000   -0.04777665    0.05787043   -6.78653722    0.07504395
    0.57500000    0.70000000   -0.05302666    0.06471703   -7.55149664    0.08366672
    0.60000000    0.70000000   -0.06034475    0.07432676   -8.61128594    0.09573900
    0.62500000    0.70000000   -0.07054631    0.08710832  -10.18381649    0.11209211
    0.65000000    0.70000000   -0.08415964    0.10126593  -12.67172984    0.13167245
    0.67500000    0.70000000   -0.10083308    0.11120137  -16.63697054    0.15011014
    0.70000000    0.70000000   -0.11895826    0.10868271  -22.42700045    0.16113038
    0.72500000    0.70000000   -0.13618271    0.08721118  -29.55970086    0.16171432
    0.75000000    0.70000000   -0.15070710    0.04590924  -36.54120095    0.15754456
    0.77500000    0.70000000   -0.16227204   -0.01056263  -41.49190892    0.16261545
    0.80000000    0.70000000   -0.17214357   -0.07547386  -43.09772565    0.18796200
    0.82500000    0.70000000   -0.18168614   -0.14356296  -40.99171267    0.23156031
    0.85000000    0.70000000   -0.18994266   -0.21134450  -35.35201054    0.28415614
    0.87500000    0.70000000   -0.19032647   -0.27170485  -26.54560656    0.33173437
    0.90000000    0.70000000   -0.17153642   -0.30777751  -15.86649539    0.35235172
    0.92500000    0.70000000   -0.12718400   -0.29685650   -6.66804274    0.32295441
    0.95000000    0.70000000   -0.06581146   -0.22828482   -1.92385014    0.23758179
    0.97500000    0.70000000   -0.00962877   -0.11799207   -0.67843905    0.11838430
    1.00000000    0.70000000    0.00000000    0.00000000   -6.08763424    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -3.73418606    0.00000000
    0.02500000    0.72500000   -0.00044781    0.02234325   -3.96143553    0.02234773
    0.05000000    0.72500000   -0.00333566    0.03700368   -3.93343889    0.03715372
    0.07500000    0.72500000   -0.00637027    0.04561803   -3.98524891    0.04606066
    0.10000000    0.72500000   -0.00971635    0.04982422   -3.97636302    0.05076278
    0.12500000    0.72500000   -0.01280562    0.05129298   -3.98459753    0.05286732
    0.15000000    0.72500000   -0.01566117    0.05120234   -3.98848693    0.05354392
    0.17500000    0.72500000   -0.01820742    0.05034380   -4.00550044    0.05353511
    0.20000000    0.72500000   -0.02048261    0.04916965   -4.03400316    0.05326530
    0.22500000    0.72500000   -0.02250770    0.04792873   -4.07840705    0.05295054
    0.25000000    0.72500000   -0.02431894    0.04675147   -4.13987463    0.05269830
    0.27500000    0.72500000   -0.02594675    0.04571120   -4.22058383    0.05256184
    0.30000000    0.72500000   -0.02742121    0.04485613   -4.32245468    0.05257371
    0.32500000    0.72500000   -0.02876968    0.04422706   -4.44794131    0.05276104
    0.35000000    0.72500000   -0.03001863    0.04386670   -4.60002832    0.05315454
    0.37500000    0.72500000   -0.03119480    0.04382596   -4.78258645    0.05379433
    0.40000000    0.72500000   -0.03232754    0.04416937   -5.00072198    0.05473575
    0.42500000    0.72500000   -0.03345163    0.04498096   -5.26135056    0.05605621
    0.45000000    0.72500000   -0.03461131    0.04637098   -5.57407098    0.05786373
    0.47500000    0.72500000   -0.03586570    0.04848400   -5.95257960    0.06030793
    0.50000000    0.72500000   -0.03729830    0.05151319   -6.41699997    0.06359852
    0.52500000    0.72500000   -0.03903648    0.05573909   -6.99781784    0.06804920
    0.55000000    0.72500000   -0.04128549    0.06162182   -7.74300224    0.07417371
    0.57500000    0.72500000   -0.04436037    0.06991778   -8.73275735    0.08280301
    0.60000000    0.72500000   -0.04865710    0.08156289  -10.11212887    0.09497377
    0.62500000    0.72500000   -0.05450254    0.09677956  -12.15372601    0.11107119
    0.65000000    0.72500000   -0.06194698    0.11321734  -15.33092872    0.12905655
    0.67500000    0.72500000   -0.07063676    0.12454215  -20.25171325    0.14317925
    0.70000000    0.72500000   -0.07980000    0.12204109  -27.20744257    0.14581518
    0.72500000    0.72500000   -0.08851831    0.09935461  -35.51342472    0.13306701
    0.75000000    0.72500000   -0.09630848    0.05641810  -43.41395464    0.11161686
    0.77500000    0.72500000   -0.10354205   -0.00091942  -48.89503406    0.10354614
    0.80000000    0.72500000   -0.11171270   -0.06503511  -50.81778881    0.12926443
    0.82500000    0.72500000   -0.12255938   -0.13117473  -49.11703017    0.17952050
    0.85000000    0.72500000   -0.13732405   -0.19957028  -44.18471097    0.24225233
    0.87500000    0.72500000   -0.15231058   -0.27023508  -36.09075491    0.31020237
    0.90000000    0.72500000   -0.15451668   -0.33001837  -24.90720731    0.36440023
    0.92500000    0.72500000   -0.12842477   -0.34622058  -13.17747665    0.36927173
    0.95000000    0.72500000   -0.07339402   -0.28769651   -5.33410957    0.29691070
    0.97500000    0.72500000   -0.01281603   -0.15838316   -2.80772858    0.15890083
    1.00000000    0.72500000    0.00000000    0.00000000   -9.57040271    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -4.04471451    0.00000000
    0.02500000    0.75000000   -0.00055250    0.02438065   -4.32440965    0.02438691
    0.05000000    0.75000000   -0.00397649    0.04005820   -4.27912870    0.04025508
    0.07500000    0.75000000   -0.00739484    0.04901611   -4.33138037    0.04957079
    0.10000000    0.75000000   -0.01105382    0.05313334   -4.30547181    0.05427098
    0.12500000    0.75000000   -0.01430448    0.05433377   -4.30040751    0.05618520
    0.15000000    0.75000000   -0.01722153    0.05391685   -4.29001954    0.05660042
    0.17500000    0.75000000   -0.01974260    0.05273916   -4.29594802    0.05631331
    0.20000000    0.75000000   -0.02193100    0.05127573   -4.31616287    0.05576889
    0.22500000    0.75000000   -0.02382038    0.04978179   -4.35579550    0.05518729
    0.25000000    0.75000000   -0.02545641    0.04838656   -4.41606319    0.05467438
    0.27500000    0.75000000   -0.02687346    0.04715988   -4.49937259    0.05427926
    0.30000000    0.75000000   -0.02810175    0.04614609   -4.60786589    0.05402934
    0.32500000    0.75000000   -0.02916485    0.04538258   -4.74435708    0.05394596
    0.35000000    0.75000000   -0.03008160    0.04490971   -4.91234832    0.05405354
    0.37500000    0.75000000   -0.03086668    0.04477758   -5.11645336    0.05438550
    0.40000000    0.75000000   -0.03153203    0.04505186   -5.36281193    0.05499035
    0.42500000    0.75000000   -0.03208820    0.04582030   -5.65976234    0.05593883
    0.45000000    0.75000000   -0.03254598    0.04720035   -6.01884894    0.05733336
    0.47500000    0.75000000   -0.03291887    0.04934984   -6.45642911    0.05932166
    0.50000000    0.75000000   -0.03322867    0.05248773   -6.99628857    0.06212170
    0.52500000    0.75000000   -0.03351729    0.05694179   -7.67404968    0.06607402
    0.55000000    0.75000000   -0.03386053    0.06323738   -8.54517074    0.07173215
    0.57500000    0.75000000   -0.03435665    0.07216887   -9.70114018    0.07992950
    0.60000000    0.75000000   -0.03504716    0.08459608  -11.30334368    0.09156855
    0.62500000    0.75000000   -0.03579364    0.10051929  -13.64313805    0.10670198
    0.65000000    0.75000000   -0.03629942    0.11736679  -17.19938530    0.12285199
    0.67500000    0.75000000   -0.03641238    0.12881324  -22.54451502    0.13386080
    0.70000000    0.75000000   -0.03641184    0.12640447  -29.88955762    0.13154433
    0.72500000    0.75000000   -0.03698571    0.10406003  -38.46064659    0.11043746
    0.75000000    0.75000000   -0.03905287    0.06187783  -46.46628540    0.07317098
    0.77500000    0.75000000   -0.04345743    0.00591663  -51.93531413    0.04385835
    0.80000000    0.75000000   -0.05097465   -0.05558997  -53.83905056    0.07542320
    0.82500000    0.75000000   -0.06246011   -0.11727899  -52.35297993    0.13287448
    0.85000000    0.75000000   -0.07957052   -0.18059395  -48.19704347    0.19734650
    0.87500000    0.75000000   -0.10254103   -0.25253811  -41.67175614    0.27256221
    0.90000000    0.75000000   -0.12212266   -0.33045507  -31.96096021    0.35229887
    0.92500000    0.75000000   -0.11755345   -0.37928197  -19.61518280    0.39708139
    0.95000000    0.75000000   -0.07543409   -0.34337423   -9.20106865    0.35156246
    0.97500000    0.75000000   -0.01519779   -0.20238534   -5.20386631    0.20295516
    1.00000000    0.75000000    0.00000000    0.00000000  -12.84806883    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -4.37779904    0.00000000
    0.02500000    0.77500000   -0.00070665    0.02685380   -4.73497454    0.02686310
    0.05000000    0.77500000   -0.00487655    0.04360504   -4.66070809    0.04387687
    0.07500000    0.77500000   -0.00876801    0.05280713   -4.71053342    0.05353009
    0.10000000    0.77500000   -0.01278171    0.05668269   -4.65750534    0.05810593
    0.12500000    0.77500000   -0.01617637    0.05747885   -4.63127478    0.05971175
    0.15000000    0.77500000   -0.01911207    0.05662964   -4.59888710    0.05976778
    0.17500000    0.77500000   -0.02155028    0.05505483   -4.58726330    0.05912232
    0.20000000    0.77500000   -0.02358961    0.05324465   -4.59351082    0.05823626
    0.22500000    0.77500000   -0.02528076    0.05145354   -4.62334169    0.05732874
    0.25000000    0.77500000   -0.02668132    0.04980354   -4.67773178    0.05650032
    0.27500000    0.77500000   -0.02783056    0.04835609   -4.75906558    0.05579293
    0.30000000    0.77500000   -0.02875918    0.04714731   -4.86945036    0.05522644
    0.32500000    0.77500000   -0.02948694    0.04620714   -5.01180062    0.05481404
    0.35000000    0.77500000   -0.03002484    0.04556925   -5.18985195    0.05457149
    0.37500000    0.77500000   -0.03037531    0.04527782   -5.40862590    0.05452284
    0.40000000    0.77500000   -0.03053264    0.04539330   -5.67487264    0.05470643
    0.42500000    0.77500000   -0.03048279    0.04599877   -5.99778217    0.05518232
    0.45000000    0.77500000   -0.03020284    0.04720772   -6.39002512    0.05604266
    0.47500000    0.77500000   -0.02966030    0.04917625   -6.86938598    0.05742854
    0.50000000    0.77500000   -0.02881395    0.05212714   -7.46137316    0.05956074
    0.52500000    0.77500000   -0.02761572    0.05639757   -8.20358248    0.06279582
    0.55000000    0.77500000   -0.02600418    0.06250927   -9.15356624    0.06770248
    0.57500000    0.77500000   -0.02386383    0.07118945  -10.40431959    0.07508275
    0.60000000    0.77500000   -0.02093350    0.08312585  -12.11474611    0.08572116
    0.62500000    0.77500000   -0.01674334    0.09813955  -14.55947448    0.09955758
    0.65000000    0.77500000   -0.01081444    0.11378024  -18.16689739    0.11429303
    0.67500000    0.77500000   -0.00322216    0.12438999  -23.41249879    0.12443171
    0.70000000    0.77500000    0.00490476    0.12242256  -30.43642762    0.12252078
    0.72500000    0.77500000    0.01152540    0.10223828  -38.52127308    0.10288586
    0.75000000    0.77500000    0.01441480    0.06363090  -46.03684049    0.06524322
    0.77500000    0.77500000    0.01206101    0.01180636  -51.17008480    0.01687774
    0.80000000    0.77500000    0.00401546   -0.04559903  -52.94039328    0.04577549
    0.82500000    0.77500000   -0.00929089   -0.10257885  -51.57187645    0.10299874
    0.85000000    0.77500000   -0.02784933   -0.15957849  -47.93945710    0.16199037
    0.87500000    0.77500000   -0.05317872   -0.22638274  -42.78659050    0.23254488
    0.90000000    0.77500000   -0.08229518   -0.31264511  -35.35958965    0.32329470
    0.92500000    0.77500000   -0.09729484   -0.39267267  -24.30852611    0.40454679
    0.95000000    0.77500000   -0.07233682   -0.39024402  -12.56443569    0.39689169
    0.97500000    0.77500000   -0.01648122   -0.24702139   -7.26100366    0.24757059
    1.00000000    0.77500000    0.00000000    0.00000000  -15.35057373    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -4.74008543    0.00000000
    0.02500000    0.80000000   -0.00094116    0.02995976   -5.21291337    0.02997454
    0.05000000    0.80000000   -0.00616143    0.04780883   -5.08960676    0.04820423
    0.07500000    0.80000000   -0.01061902    0.05707026   -5.13114410    0.05804979
    0.10000000    0.80000000   -0.01500478    0.06047875   -5.03572970    0.06231230
    0.12500000    0.80000000   -0.01848123    0.06069019   -4.97707599    0.06344175
    0.15000000    0.80000000   -0.02134456    0.05928058   -4.91250369    0.06300617
    0.17500000    0.80000000   -0.02359518    0.05722198   -4.87531133    0.06189577
    0.20000000    0.80000000   -0.02537910    0.05500622   -4.86096552    0.06057873
    0.22500000    0.80000000   -0.02676848    0.05287604   -4.87539574    0.05926573
    0.25000000    0.80000000   -0.02783506    0.05093830   -4.91887470    0.05804740
    0.27500000    0.80000000   -0.02862384    0.04924020   -4.99339832    0.05695543
    0.30000000    0.80000000   -0.02916649    0.04780504   -5.10070168    0.05600006
    0.32500000    0.80000000   -0.02947962    0.04665117   -5.24348407    0.05518496
    0.35000000    0.80000000   -0.02956746    0.04580143   -5.42539071    0.05451611
    0.37500000    0.80000000   -0.02942186    0.04528936   -5.65148782    0.05400715
    0.40000000    0.80000000   -0.02902205    0.04516427   -5.92869577    0.05368510
    0.42500000    0.80000000   -0.02833316    0.04549684   -6.26648298    0.05359786
    0.45000000    0.80000000   -0.02730385    0.04638635   -6.67786050    0.05382558
    0.47500000    0.80000000   -0.02586297    0.04797284   -7.18090649    0.05450033
    0.50000000    0.80000000   -0.02391534    0.05046070   -7.80115026    0.05584108
    0.52500000    0.80000000   -0.02133401    0.05415977   -8.57551572    0.05821014
    0.55000000    0.80000000   -0.01793874    0.05953183   -9.55935733    0.06217585
    0.57500000    0.80000000   -0.01344496    0.06717375  -10.83984358    0.06850606
    0.60000000    0.80000000   -0.00739124    0.07757601  -12.56054056    0.07792732
    0.62500000    0.80000000    0.00085167    0.09045997  -14.95779032    0.09046398
    0.65000000    0.80000000    0.01180983    0.10374738  -18.37232109    0.10441739
    0.67500000    0.80000000    0.02525378    0.11278646  -23.15970095    0.11557915
    0.70000000    0.80000000    0.03957348    0.11135742  -29.40198400    0.11818010
    0.72500000    0.80000000    0.05189938    0.09461245  -36.50717541    0.10791229
    0.75000000    0.80000000    0.05907009    0.06188671  -43.11620499    0.08555256
    0.77500000    0.80000000    0.05887232    0.01702896  -47.66540961    0.06128569
    0.80000000    0.80000000    0.05062939   -0.03382368  -49.24056641    0.06088822
    0.82500000    0.80000000    0.03524300   -0.08544404  -47.98652136    0.09242702
    0.85000000    0.80000000    0.01438271   -0.13736561  -44.73168985    0.13811652
    0.87500000    0.80000000   -0.01168522   -0.19809977  -40.38082750    0.19844410
    0.90000000    0.80000000   -0.04288906   -0.28399000  -34.73695989    0.28721036
    0.92500000    0.80000000   -0.07143381   -0.38711557  -26.00053146    0.39365118
    0.95000000    0.80000000   -0.06529588   -0.42478532  -14.30304617    0.42977450
    0.97500000    0.80000000   -0.01757257   -0.28992208   -8.18371382    0.29045414
    1.00000000    0.80000000    0.00000000    0.00000000  -16.85778768    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -5.14589455    0.00000000
    0.02500000    0.82500000   -0.00130346    0.03395680   -5.80044751    0.03398181
    0.05000000    0.82500000   -0.00802082    0.05284827   -5.59204516    0.05345347
    0.07500000    0.82500000   -0.01310993    0.06183543   -5.61253554    0.06320990
    0.10000000    0.82500000   -0.01781317    0.06444742   -5.45121974    0.06686389
    0.12500000    0.82500000   -0.02121543    0.06383784   -5.34389826    0.06727083
    0.15000000    0.82500000   -0.02382167    0.06171703   -5.23390452    0.06615485
    0.17500000    0.82500000   -0.02569073    0.05908251   -5.16136825    0.06442636
    0.20000000    0.82500000   -0.02702838    0.05640526   -5.11881511    0.06254667
    0.22500000    0.82500000   -0.02793167    0.05390047   -5.11167721    0.06070782
    0.25000000    0.82500000   -0.02848781    0.05164984   -5.13888119    0.05898526
    0.27500000    0.82500000   -0.02874795    0.04967971   -5.20155991    0.05739789
    0.30000000    0.82500000   -0.02874544    0.04799604   -5.30068932    0.05594569
    0.32500000    0.82500000   -0.02849511    0.04660205   -5.43842111    0.05462346
    0.35000000    0.82500000   -0.02799692    0.04550647   -5.61799297    0.05342908
    0.37500000    0.82500000   -0.02723593    0.04472860   -5.84418409    0.05236835
    0.40000000    0.82500000   -0.02618176    0.04430226   -6.12370829    0.05146041
    0.42500000    0.82500000   -0.02478640    0.04428008   -6.46585415    0.05074536
    0.45000000    0.82500000   -0.02298076    0.04473949   -6.88338667    0.05029649
    0.47500000    0.82500000   -0.02066930    0.04579315   -7.39389541    0.05024174
    0.50000000    0.82500000   -0.01772181    0.04760880   -8.02186065    0.05080020
    0.52500000    0.82500000   -0.01395830    0.05044017   -8.80203672    0.05233588
    0.55000000    0.82500000   -0.00911945    0.05465347   -9.78540146    0.05540908
    0.57500000    0.82500000   -0.00281956    0.06069400  -11.05009149    0.06075945
    0.60000000    0.82500000    0.00549242    0.06888657  -12.71922843    0.06910518
    0.62500000    0.82500000    0.01647888    0.07895236  -14.98103246    0.08065376
    0.65000000    0.82500000    0.03061990    0.08925117  -18.08607408    0.09435756
    0.67500000    0.82500000    0.04760089    0.09629262  -22.28144485    0.10741561
    0.70000000    0.82500000    0.06568080    0.09536762  -27.59430777    0.11579702
    0.72500000    0.82500000    0.08173553    0.08257443  -33.53892955    0.11618620
    0.75000000    0.82500000    0.09219000    0.05689805  -39.04254237    0.10833460
    0.77500000    0.82500000    0.09431815    0.02071484  -42.83338845    0.09656613
    0.80000000    0.82500000    0.08704029   -0.02163568  -44.09646006    0.08968899
    0.82500000    0.82500000    0.07104077   -0.06631094  -42.88671882    0.09717990
    0.85000000    0.82500000    0.04861941   -0.11322444  -39.84725777    0.12322183
    0.87500000    0.82500000    0.02157329   -0.16989302  -35.80146531    0.17125725
    0.90000000    0.82500000   -0.00834868   -0.25173981  -30.69200066    0.25187821
    0.92500000    0.82500000   -0.04326454   -0.36636149  -23.91326603    0.36890725
    0.95000000    0.82500000   -0.05508319   -0.44436114  -13.10989602    0.44776219
    0.97500000    0.82500000   -0.02072045   -0.32963403   -6.68974343    0.33028462
    1.00000000    0.82500000    0.00000000    0.00000000  -17.22662369    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -5.61130562    0.00000000
    0.02500000    0.85000000   -0.00191252    0.03937103   -6.53851331    0.03941745
    0.05000000    0.85000000   -0.01071794    0.05904785   -6.18306172    0.06001269
    0.07500000    0.85000000   -0.01638775    0.06715445   -6.15438138    0.06912510
    0.10000000    0.85000000   -0.02117259    0.06849260   -5.89108788    0.07169041
    0.12500000    0.85000000   -0.02415011    0.06676238   -5.71120121    0.07099608
    0.15000000    0.85000000   -0.02612725    0.06376170   -5.53888751    0.06890710
    0.17500000    0.85000000   -0.02724454    0.06045817   -5.41996095    0.06631331
    0.20000000    0.85000000   -0.02777745    0.05726789   -5.34184485    0.06364902
    0.22500000    0.85000000   -0.02784918    0.05435830   -5.30799817    0.06107702
    0.25000000    0.85000000   -0.02756201    0.05177502   -5.31497089    0.05865422
    0.27500000    0.85000000   -0.02697302    0.04951742   -5.36234952    0.05638722
    0.30000000    0.85000000   -0.02611805    0.04757052   -5.44989134    0.05426884
    0.32500000    0.85000000   -0.02501230    0.04592007   -5.57886666    0.05229023
    0.35000000    0.85000000   -0.02365501    0.04455893   -5.75183662    0.05044857
    0.37500000    0.85000000   -0.02202987    0.04349042   -5.97305082    0.04875174
    0.40000000    0.85000000   -0.02010449    0.04273085   -6.24877206    0.04722410
    0.42500000    0.85000000   -0.01782819    0.04231223   -6.58784665    0.04591480
    0.45000000    0.85000000   -0.01512817    0.04228643   -7.00250084    0.04491106
    0.47500000    0.85000000   -0.01190350    0.04273268   -7.50950551    0.04435962
    0.50000000    0.85000000   -0.00801484    0.04377148   -8.13196565    0.04449921
    0.52500000    0.85000000   -0.00326626    0.04558451   -8.90217872    0.04570138
    0.55000000    0.85000000    0.00262528    0.04842830   -9.86656572    0.04849941
    0.57500000    0.85000000    0.01006766    0.05260494  -11.09414669    0.05355966
    0.60000000    0.85000000    0.01961183    0.05831572  -12.68764636    0.06152517
    0.62500000    0.85000000    0.03187534    0.06532953  -14.79201744    0.07269102
    0.65000000    0.85000000    0.04726358    0.07249631  -17.58793745    0.08654225
    0.67500000    0.85000000    0.06544549    0.07742221  -21.22954352    0.10137707
    0.70000000    0.85000000    0.08481809    0.07683708  -25.69067348    0.11444669
    0.72500000    0.85000000    0.10247776    0.06784001  -30.56568795    0.12289816
    0.75000000    0.85000000    0.11495551    0.04929383  -35.02008886    0.12507858
    0.77500000    0.85000000    0.11934667    0.02232813  -38.04662218    0.12141735
    0.80000000    0.85000000    0.11422046   -0.01052031  -38.91716320    0.11470392
    0.82500000    0.85000000    0.09977235   -0.04716625  -37.57047403    0.11035931
    0.85000000    0.85000000    0.07816164   -0.08849687  -34.43040452    0.11807175
    0.87500000    0.85000000    0.05151339   -0.14163864  -30.09592721    0.15071540
    0.90000000    0.85000000    0.02262755   -0.21994647  -24.32375501    0.22110734
    0.92500000    0.85000000   -0.01397694   -0.33552397  -17.69957285    0.33581496
    0.95000000    0.85000000   -0.04087099   -0.44616085   -7.40866651    0.44802895
