 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.92500000    0.47500000   -0.06583528   -0.14489719   -2.64865587    0.15915238
    0.93750000    0.47500000   -0.04375501   -0.10902765   -2.61549072    0.11747991
    0.95000000    0.47500000   -0.02611672   -0.07562326   -2.81205674    0.08000600
    0.96250000    0.47500000   -0.01325813   -0.04673532   -3.11435859    0.04857950
    0.97500000    0.47500000   -0.00503248   -0.02388856   -3.44871841    0.02441289
    0.98750000    0.47500000   -0.00062084   -0.00814013   -3.68725098    0.00816378
    1.00000000    0.47500000    0.00000000    0.00000000   -4.05426346    0.00000000
    0.00000000    0.48750000    0.00000000    0.00000000   -3.94340933    0.00000000
    0.01250000    0.48750000   -0.00011008    0.01520036   -3.99909532    0.01520076
    0.02500000    0.48750000   -0.00068265    0.02760746   -4.01747462    0.02761590
    0.03750000    0.48750000   -0.00152101    0.03761749   -4.04312895    0.03764822
    0.05000000    0.48750000   -0.00262435    0.04561500   -4.06520755    0.04569043
    0.06250000    0.48750000   -0.00394106    0.05194915   -4.08879059    0.05209843
    0.07500000    0.48750000   -0.00544046    0.05693313   -4.11411092    0.05719248
    0.08750000    0.48750000   -0.00709264    0.06084066   -4.14250431    0.06125269
    0.10000000    0.48750000   -0.00887445    0.06390625   -4.17472391    0.06451949
    0.11250000    0.48750000   -0.01076769    0.06632680   -4.21147860    0.06719514
    0.12500000    0.48750000   -0.01275931    0.06826463   -4.25334562    0.06944681
    0.13750000    0.48750000   -0.01484089    0.06985126   -4.30085847    0.07141043
    0.15000000    0.48750000   -0.01700818    0.07119151   -4.35453862    0.07319501
    0.16250000    0.48750000   -0.01926073    0.07236770   -4.41493525    0.07488698
    0.17500000    0.48750000   -0.02160149    0.07344366   -4.48265604    0.07655453
    0.18750000    0.48750000   -0.02403656    0.07446852   -4.55839617    0.07825163
    0.20000000    0.48750000   -0.02657506    0.07548028   -4.64296657    0.08002192
    0.21250000    0.48750000   -0.02922916    0.07650943   -4.73732541    0.08190260
    0.22500000    0.48750000   -0.03201441    0.07758272   -4.84261748    0.08392855
    0.23750000    0.48750000   -0.03495031    0.07872779   -4.96022897    0.08613703
    0.25000000    0.48750000   -0.03806144    0.07997866   -5.09186913    0.08857347
    0.26250000    0.48750000   -0.04137901    0.08138275   -5.23969594    0.09129827
    0.27500000    0.48750000   -0.04494296    0.08300876   -5.40651004    0.09439451
    0.28750000    0.48750000   -0.04880442    0.08495452   -5.59604744    0.09797521
    0.30000000    0.48750000   -0.05302798    0.08735219   -5.81340399    0.10218792
    0.31250000    0.48750000   -0.05769278    0.09036731   -6.06561879    0.10721338
    0.32500000    0.48750000   -0.06289124    0.09418759   -6.36242449    0.11325463
    0.33750000    0.48750000   -0.06872388    0.09899839   -6.71713290    0.12051412
    0.35000000    0.48750000   -0.07528932    0.10494501   -7.14755996    0.12915857
    0.36250000    0.48750000   -0.08266951    0.11208665   -7.67679904    0.13927550
    0.37500000    0.48750000   -0.09091201    0.12035174   -8.33353537    0.15082949
    0.38750000    0.48750000   -0.10001237    0.12950704   -9.15149438    0.16362930
    0.40000000    0.48750000   -0.10990090    0.13915154  -10.16760807    0.17731711
    0.41250000    0.48750000   -0.12043738    0.14873995  -11.41865299    0.19138635
    0.42500000    0.48750000   -0.13141556    0.15763316  -12.93648700    0.20522734
    0.43750000    0.48750000   -0.14257738    0.16516555  -14.74250205    0.21819250
    0.45000000    0.48750000   -0.15363481    0.17071667  -16.84233345    0.22966897
    0.46250000    0.48750000   -0.16429601    0.17377484  -19.22203038    0.23914614
    0.47500000    0.48750000   -0.17429238    0.17398411  -21.84669925    0.24626876
    0.48750000    0.48750000   -0.18340266    0.17116947  -24.66211647    0.25086954
    0.50000000    0.48750000   -0.19147122    0.16533935  -27.59912314    0.25297891
    0.51250000    0.48750000   -0.19841773    0.15666694  -30.57996707    0.25281244
    0.52500000    0.48750000   -0.20423733    0.14545500  -33.52534868    0.25073899
    0.53750000    0.48750000   -0.20899130    0.13209053  -36.36086992    0.24723526
    0.55000000    0.48750000   -0.21279051    0.11699686  -39.02187183    0.24283341
    0.56250000    0.48750000   -0.21577462    0.10059050  -41.45615270    0.23806960
    0.57500000    0.48750000   -0.21809112    0.08324830  -43.62461982    0.23343953
    0.58750000    0.48750000   -0.21987767    0.06528800  -45.50036128    0.22936590
    0.60000000    0.48750000   -0.22125029    0.04696198  -47.06673703    0.22617939
    0.61250000    0.48750000   -0.22229819    0.02846142  -48.31498150    0.22411277
    0.62500000    0.48750000   -0.22308549    0.00992674  -49.24216143    0.22330624
    0.63750000    0.48750000   -0.22365889   -0.00854018  -49.85057961    0.22382188
    0.65000000    0.48750000   -0.22405568   -0.02686529  -50.14656321    0.22566057
    0.66250000    0.48750000   -0.22431478   -0.04499572  -50.13781132    0.22878316
    0.67500000    0.48750000   -0.22448989   -0.06289978  -49.83293721    0.23313536
    0.68750000    0.48750000   -0.22465528   -0.08057280  -49.24158774    0.23866707
    0.70000000    0.48750000   -0.22490973   -0.09804609  -48.37327452    0.24535163
    0.71250000    0.48750000   -0.22537399   -0.11539599  -47.23612306    0.25319887
    0.72500000    0.48750000   -0.22617993   -0.13274908  -45.83539281    0.26225880
    0.73750000    0.48750000   -0.22744861   -0.15027741  -44.17198049    0.27260993
    0.75000000    0.48750000   -0.22925478   -0.16817640  -42.24128016    0.28432562
    0.76250000    0.48750000   -0.23157706   -0.18661765  -40.03300312    0.29741231
    0.77500000    0.48750000   -0.23423750   -0.20567127  -37.53280399    0.31171763
    0.78750000    0.48750000   -0.23684115   -0.22520009  -34.72672593    0.32681617
    0.80000000    0.48750000   -0.23873546   -0.24474107  -31.60935090    0.34189591
    0.81250000    0.48750000   -0.23901601   -0.26340685  -28.19578055    0.35568500
    0.82500000    0.48750000   -0.23660376   -0.27985323  -24.53586129    0.36646851
    0.83750000    0.48750000   -0.23040361   -0.29235760  -20.72653728    0.37223486
    0.85000000    0.48750000   -0.21952573   -0.29902967  -16.91596004    0.37095861
    0.86250000    0.48750000   -0.20352030   -0.29813361  -13.29300493    0.36097668
    0.87500000    0.48750000   -0.18255887   -0.28845585  -10.05980228    0.34137153
    0.88750000    0.48750000   -0.15750290   -0.26962613   -7.39221280    0.31225857
    0.90000000    0.48750000   -0.12982897   -0.24230362   -5.40037539    0.27489381
    0.91250000    0.48750000   -0.10142047   -0.20817192   -4.10397410    0.23156351
    0.92500000    0.48750000   -0.07427063   -0.16973602   -3.43229651    0.18527397
    0.93750000    0.48750000   -0.05016443   -0.12996489   -3.24878331    0.13931024
    0.95000000    0.48750000   -0.03040897   -0.09186449   -3.38817676    0.09676668
    0.96250000    0.48750000   -0.01567799   -0.05808658   -3.69467153    0.06016519
    0.97500000    0.48750000   -0.00605348   -0.03068576   -4.06719853    0.03127716
    0.98750000    0.48750000   -0.00077083   -0.01109820   -4.34040116    0.01112493
    1.00000000    0.48750000    0.00000000    0.00000000   -4.78841264    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -4.20595524    0.00000000
    0.01250000    0.50000000   -0.00010232    0.01556222   -4.25798145    0.01556255
    0.02500000    0.50000000   -0.00063997    0.02828464   -4.27577102    0.02829188
    0.03750000    0.50000000   -0.00143301    0.03856691   -4.30093025    0.03859352
    0.05000000    0.50000000   -0.00248251    0.04679720   -4.32342329    0.04686300
    0.06250000    0.50000000   -0.00374095    0.05332875   -4.34808032    0.05345980
    0.07500000    0.50000000   -0.00517951    0.05847937   -4.37519109    0.05870830
    0.08750000    0.50000000   -0.00676956    0.06252784   -4.40607239    0.06289322
    0.10000000    0.50000000   -0.00848852    0.06571379   -4.44149007    0.06625977
    0.11250000    0.50000000   -0.01031840    0.06823915   -4.48216943    0.06901486
    0.12500000    0.50000000   -0.01224607    0.07027100   -4.52871705    0.07133008
    0.13750000    0.50000000   -0.01426290    0.07194522   -4.58170805    0.07334538
    0.15000000    0.50000000   -0.01636437    0.07337060   -4.64172008    0.07517338
    0.16250000    0.50000000   -0.01854975    0.07463308   -4.70937483    0.07690377
    0.17500000    0.50000000   -0.02082176    0.07579980   -4.78537119    0.07860761
    0.18750000    0.50000000   -0.02318632    0.07692301   -4.87051711    0.08034149
    0.20000000    0.50000000   -0.02565246    0.07804382   -4.96576155    0.08215161
    0.21250000    0.50000000   -0.02823238    0.07919597   -5.07223088    0.08407775
    0.22500000    0.50000000   -0.03094172    0.08040998   -5.19127513    0.08615773
    0.23750000    0.50000000   -0.03380022    0.08171806   -5.32453256    0.08843244
    0.25000000    0.50000000   -0.03683273    0.08316014   -5.47402582    0.09095196
    0.26250000    0.50000000   -0.04007069    0.08479131   -5.64230925    0.09378287
    0.27500000    0.50000000   -0.04355404    0.08669014   -5.83269461    0.09701616
    0.28750000    0.50000000   -0.04733333    0.08896643   -6.04958949    0.10077435
    0.30000000    0.50000000   -0.05147138    0.09176572   -6.29898448    0.10521525
    0.31250000    0.50000000   -0.05604375    0.09526640   -6.58911720    0.11052868
    0.32500000    0.50000000   -0.06113653    0.09966533   -6.93131645    0.11692243
    0.33750000    0.50000000   -0.06684044    0.10514901   -7.34098109    0.12459518
    0.35000000    0.50000000   -0.07324039    0.11185127   -7.83856796    0.13369690
    0.36250000    0.50000000   -0.08040095    0.11980372   -8.45034920    0.14428182
    0.37500000    0.50000000   -0.08834970    0.12889016   -9.20856692    0.15626370
    0.38750000    0.50000000   -0.09706169    0.13881852  -10.15051453    0.16938581
    0.40000000    0.50000000   -0.10644892    0.14912109  -11.31610458    0.18321701
    0.41250000    0.50000000   -0.11635781    0.15918717  -12.74373161    0.19717935
    0.42500000    0.50000000   -0.12657637    0.16832294  -14.46470954    0.21060434
    0.43750000    0.50000000   -0.13685023    0.17582709  -16.49712484    0.22280743
    0.45000000    0.50000000   -0.14690536    0.18106789  -18.84037284    0.23316682
    0.46250000    0.50000000   -0.15647430    0.18354879  -21.47172659    0.24119363
    0.47500000    0.50000000   -0.16532199    0.18295378  -24.34594678    0.24658355
    0.48750000    0.50000000   -0.17326785    0.17916767  -27.39825980    0.24924446
    0.50000000    0.50000000   -0.18020069    0.17227082  -30.55021644    0.24929807
    0.51250000    0.50000000   -0.18608446    0.16251119  -33.71725375    0.24705731
    0.52500000    0.50000000   -0.19095386    0.15025947  -36.81643850    0.24298412
    0.53750000    0.50000000   -0.19490088    0.13595571  -39.77296627    0.23763482
    0.55000000    0.50000000   -0.19805505    0.12005625  -42.52446172    0.23160161
    0.56250000    0.50000000   -0.20056101    0.10298906  -45.02278139    0.22545834
    0.57500000    0.50000000   -0.20255773    0.08512340  -47.23364062    0.21971715
    0.58750000    0.50000000   -0.20416266    0.06675563  -49.13479020    0.21479922
    0.60000000    0.50000000   -0.20546284    0.04810984  -50.71351736    0.21102022
    0.61250000    0.50000000   -0.20651330    0.02934900  -51.96405051    0.20858836
    0.62500000    0.50000000   -0.20734200    0.01059111  -52.88555991    0.20761232
    0.63750000    0.50000000   -0.20796006   -0.00807476  -53.48155138    0.20811677
    0.65000000    0.50000000   -0.20837233   -0.02657582  -53.75910327    0.21006023
    0.66250000    0.50000000   -0.20858943   -0.04484848  -53.72700554    0.21335636
    0.67500000    0.50000000   -0.20864156   -0.06283989  -53.39562588    0.21789941
    0.68750000    0.50000000   -0.20858627   -0.08051728  -52.77714943    0.22358727
    0.70000000    0.50000000   -0.20851533   -0.09788118  -51.88458539    0.23034619
    0.71250000    0.50000000   -0.20855671   -0.11498099  -50.73049092    0.23815232
    0.72500000    0.50000000   -0.20887011   -0.13192931  -49.32524224    0.24704669
    0.73750000    0.50000000   -0.20963280   -0.14890978  -47.67499534    0.25713816
    0.75000000    0.50000000   -0.21101180   -0.16617036  -45.77961886    0.26858624
    0.76250000    0.50000000   -0.21311866   -0.18399235  -43.63110723    0.28155416
    0.77500000    0.50000000   -0.21594577   -0.20262410  -41.21327548    0.29612345
    0.78750000    0.50000000   -0.21928907   -0.22217317  -38.50387899    0.31216761
    0.80000000    0.50000000   -0.22267270   -0.24246188  -35.48055321    0.32919735
    0.81250000    0.50000000   -0.22530367   -0.26287214  -32.13179289    0.34621310
    0.82500000    0.50000000   -0.22609296   -0.28223004  -28.47301946    0.36162387
    0.83750000    0.50000000   -0.22377348   -0.29879550  -24.56512873    0.37330057
    0.85000000    0.50000000   -0.21711916   -0.31041239  -20.52915145    0.37880943
    0.86250000    0.50000000   -0.20522745   -0.31483068  -16.54786074    0.37581467
    0.87500000    0.50000000   -0.18779035   -0.31014844  -12.84652402    0.36257037
    0.88750000    0.50000000   -0.16526817   -0.29526720   -9.65229830    0.33837300
    0.90000000    0.50000000   -0.13890355   -0.27023499   -7.14263100    0.30384395
    0.91250000    0.50000000   -0.11056031   -0.23637698   -5.40128864    0.26095528
    0.92500000    0.50000000   -0.08242180   -0.19617018   -4.40024052    0.21278179
    0.93750000    0.50000000   -0.05661965   -0.15288643   -4.01474196    0.16303388
    0.95000000    0.50000000   -0.03487824   -0.11008860   -4.06276627    0.11548157
    0.96250000    0.50000000   -0.01826820   -0.07110647   -4.35657464    0.07341564
    0.97500000    0.50000000   -0.00717219   -0.03864515   -4.76258568    0.03930506
    0.98750000    0.50000000   -0.00094038   -0.01463788   -5.07071105    0.01466805
    1.00000000    0.50000000    0.00000000    0.00000000   -5.60909123    0.00000000
    0.00000000    0.51250000    0.00000000    0.00000000   -4.47226863    0.00000000
    0.01250000    0.51250000   -0.00009417    0.01589985   -4.52044632    0.01590013
    0.02500000    0.51250000   -0.00059500    0.02892110   -4.53759577    0.02892722
    0.03750000    0.51250000   -0.00134001    0.03946493   -4.56219354    0.03948767
    0.05000000    0.51250000   -0.00233219    0.04792140   -4.58505484    0.04797811
    0.06250000    0.51250000   -0.00352819    0.05464644   -4.61074415    0.05476022
    0.07500000    0.51250000   -0.00490114    0.05996151   -4.63960979    0.06016148
    0.08750000    0.51250000   -0.00642369    0.06414962   -4.67294838    0.06447044
    0.10000000    0.51250000   -0.00807385    0.06745502   -4.71153987    0.06793649
    0.11250000    0.51250000   -0.00983375    0.07008431   -4.75612775    0.07077085
    0.12500000    0.51250000   -0.01169015    0.07220911   -4.80735039    0.07314926
    0.13750000    0.51250000   -0.01363407    0.07396954   -4.86582738    0.07521556
    0.15000000    0.51250000   -0.01566063    0.07547836   -4.93219573    0.07708591
    0.16250000    0.51250000   -0.01776867    0.07682510   -5.00715320    0.07885316
    0.17500000    0.51250000   -0.01996051    0.07808025   -5.09149390    0.08059124
    0.18750000    0.51250000   -0.02224172    0.07929926   -5.18614314    0.08235937
    0.20000000    0.51250000   -0.02462101    0.08052639   -5.29219321    0.08420625
    0.21250000    0.51250000   -0.02711032    0.08179875   -5.41094495    0.08617427
    0.22500000    0.51250000   -0.02972509    0.08315067   -5.54396104    0.08830410
    0.23750000    0.51250000   -0.03248485    0.08461896   -5.69314075    0.09064013
    0.25000000    0.51250000   -0.03541415    0.08624938   -5.86083080    0.09323689
    0.26250000    0.51250000   -0.03854392    0.08810445   -6.04999440    0.09616667
    0.27500000    0.51250000   -0.04191304    0.09027200   -6.26446881    0.09952757
    0.28750000    0.51250000   -0.04557007    0.09287275   -6.50934870    0.10345037
    0.30000000    0.51250000   -0.04957428    0.09606387   -6.79153414    0.10810123
    0.31250000    0.51250000   -0.05399540    0.10003414   -7.12047111    0.11367644
    0.32500000    0.51250000   -0.05891076    0.10498637   -7.50908198    0.12038528
    0.33750000    0.51250000   -0.06439894    0.11110462   -7.97482374    0.12841908
    0.35000000    0.51250000   -0.07052944    0.11850787   -8.54071648    0.13790764
    0.36250000    0.51250000   -0.07734903    0.12719778   -9.23605159    0.14886956
    0.37500000    0.51250000   -0.08486691    0.13701306  -10.09634392    0.16116752
    0.38750000    0.51250000   -0.09304156    0.14760483  -11.16200344    0.17448185
    0.40000000    0.51250000   -0.10177304    0.15844360  -12.47528005    0.18831391
    0.41250000    0.51250000   -0.11090299    0.16886058  -14.07536861    0.20202319
    0.42500000    0.51250000   -0.12022361    0.17811642  -15.99212618    0.21489340
    0.43750000    0.51250000   -0.12949460    0.18548418  -18.23947122    0.22621502
    0.45000000    0.51250000   -0.13846586    0.19033080  -20.80994085    0.23536908
    0.46250000    0.51250000   -0.14690247    0.19218369  -23.67185857    0.24189855
    0.47500000    0.51250000   -0.15460864    0.19077353  -26.77006249    0.24555726
    0.48750000    0.51250000   -0.16144670    0.18604856  -30.03029673    0.24633129
    0.50000000    0.51250000   -0.16734842    0.17816091  -33.36644450    0.24443160
    0.51250000    0.51250000   -0.17231658    0.16742888  -36.68908768    0.24026118
    0.52500000    0.51250000   -0.17641667    0.15428273  -39.91364006    0.23436297
    0.53750000    0.51250000   -0.17976035    0.13920407  -42.96657979    0.22735777
    0.55000000    0.51250000   -0.18248386    0.12266900  -45.78896530    0.21988189
    0.56250000    0.51250000   -0.18472560    0.10510382  -48.33719738    0.21253320
    0.57500000    0.51250000   -0.18660682    0.08685862  -50.58162996    0.20583130
    0.58750000    0.51250000   -0.18821863    0.06819959  -52.50396476    0.20019350
    0.60000000    0.51250000   -0.18961641    0.04931709  -54.09432872    0.19592488
    0.61250000    0.51250000   -0.19082147    0.03034365  -55.34866452    0.19321897
    0.62500000    0.51250000   -0.19182856    0.01137521  -56.26694459    0.19216554
    0.63750000    0.51250000   -0.19261739   -0.00750974  -56.85261214    0.19276373
    0.65000000    0.51250000   -0.19316449   -0.02623650  -57.11226185    0.19493812
    0.66250000    0.51250000   -0.19345516   -0.04472732  -57.05478410    0.19855838
    0.67500000    0.51250000   -0.19349609   -0.06290420  -56.69158008    0.20346419
    0.68750000    0.51250000   -0.19332414   -0.08070051  -56.03683722    0.20949175
    0.70000000    0.51250000   -0.19301462   -0.09807710  -55.10678994    0.21650349
    0.71250000    0.51250000   -0.19268676   -0.11504226  -53.91850858    0.22441682
    0.72500000    0.51250000   -0.19250490   -0.13167306  -52.48806903    0.23322935
    0.73750000    0.51250000   -0.19267266   -0.14813396  -50.82818306    0.24303585
    0.75000000    0.51250000   -0.19341547   -0.16468573  -48.94548345    0.25402939
    0.76250000    0.51250000   -0.19494599   -0.18167417  -46.83784653    0.26647597
    0.77500000    0.51250000   -0.19740713   -0.19948478  -44.49240663    0.28064881
    0.78750000    0.51250000   -0.20079117   -0.21844872  -41.88530810    0.29671019
    0.80000000    0.51250000   -0.20484263   -0.23869285  -38.98472089    0.31453899
    0.81250000    0.51250000   -0.20896775   -0.25994522  -35.75901813    0.33352517
    0.82500000    0.51250000   -0.21219070   -0.28133929  -32.19171639    0.35238712
    0.83750000    0.51250000   -0.21320484   -0.30129333  -28.30288056    0.36909887
    0.85000000    0.51250000   -0.21055226   -0.31755468  -24.17251851    0.38101605
    0.86250000    0.51250000   -0.20292059   -0.32746756  -19.95611503    0.38524248
    0.87500000    0.51250000   -0.18948920   -0.32844889  -15.87969522    0.37918970
    0.88750000    0.51250000   -0.17021814   -0.31856846  -12.20630409    0.36119258
    0.90000000    0.51250000   -0.14597975   -0.29707408   -9.17834360    0.33100316
    0.91250000    0.51250000   -0.11848041   -0.26470661   -6.95488080    0.29001241
    0.92500000    0.51250000   -0.08998554   -0.22370841   -5.56992110    0.24112828
    0.93750000    0.51250000   -0.06291522   -0.17751395   -4.92964247    0.18833356
    0.95000000    0.51250000   -0.03940845   -0.13019653   -4.84742829    0.13603000
    0.96250000    0.51250000   -0.02097713   -0.08581161   -5.10715601    0.08833840
    0.97500000    0.51250000   -0.00837285   -0.04782910   -5.53895083    0.04855643
    0.98750000    0.51250000   -0.00112850   -0.01880989   -5.88090285    0.01884371
    1.00000000    0.51250000    0.00000000    0.00000000   -6.51820111    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -4.74150799    0.00000000
    0.01250000    0.52500000   -0.00008571    0.01621212   -4.78568583    0.01621235
    0.02500000    0.52500000   -0.00054816    0.02951475   -4.80214842    0.02951984
    0.03750000    0.52500000   -0.00124287    0.04030863   -4.82611843    0.04032779
    0.05000000    0.52500000   -0.00217469    0.04898396   -4.84928904    0.04903221
    0.06250000    0.52500000   -0.00330457    0.05589798   -4.87594548    0.05599557
    0.07500000    0.52500000   -0.00460758    0.06137467   -4.90649550    0.06154738
    0.08750000    0.52500000   -0.00605768    0.06570051   -4.94221467    0.06597918
    0.10000000    0.52500000   -0.00763343    0.06912379   -4.98389839    0.06954400
    0.11250000    0.52500000   -0.00931708    0.07185543   -5.03231018    0.07245696
    0.12500000    0.52500000   -0.01109514    0.07407131   -5.08812254    0.07489767
    0.13750000    0.52500000   -0.01295825    0.07591570   -5.15200200    0.07701370
    0.15000000    0.52500000   -0.01490102    0.07750522   -5.22464746    0.07892464
    0.16250000    0.52500000   -0.01692173    0.07893300   -5.30683527    0.08072647
    0.17500000    0.52500000   -0.01902215    0.08027290   -5.39945730    0.08249594
    0.18750000    0.52500000   -0.02120728    0.08158357   -5.50355879    0.08429489
    0.20000000    0.52500000   -0.02348530    0.08291249   -5.62037810    0.08617448
    0.21250000    0.52500000   -0.02586762    0.08430015   -5.75139341    0.08817964
    0.22500000    0.52500000   -0.02836913    0.08578465   -5.89838316    0.09035382
    0.23750000    0.52500000   -0.03100870    0.08740734   -6.06351082    0.09274471
    0.25000000    0.52500000   -0.03381003    0.08921954   -6.24945026    0.09541092
    0.26250000    0.52500000   -0.03680274    0.09129071   -6.45957595    0.09842985
    0.27500000    0.52500000   -0.04002365    0.09371704   -6.69825090    0.10190572
    0.28750000    0.52500000   -0.04351792    0.09662874   -6.97125256    0.10597605
    0.30000000    0.52500000   -0.04733958    0.10019254   -7.28637722    0.11081327
    0.31250000    0.52500000   -0.05155058    0.10460484   -7.65424977    0.11661747
    0.32500000    0.52500000   -0.05621743    0.11007128   -8.08932902    0.12359647
    0.33750000    0.52500000   -0.06140485    0.11677038   -8.61102853    0.13193133
    0.35000000    0.52500000   -0.06716601    0.12480398   -9.24476204    0.14172969
    0.36250000    0.52500000   -0.07353049    0.13414313  -10.02257340    0.15297422
    0.37500000    0.52500000   -0.08049159    0.14458317  -10.98285677    0.16547867
    0.38750000    0.52500000   -0.08799606    0.15572286  -12.16860105    0.17886564
    0.40000000    0.52500000   -0.09593895    0.16697789  -13.62372359    0.19257700
    0.41250000    0.52500000   -0.10416574    0.17763023  -15.38747637    0.20591989
    0.42500000    0.52500000   -0.11248228    0.18690484  -17.48755615    0.21814143
    0.43750000    0.52500000   -0.12067169    0.19405879  -19.93320792    0.22851798
    0.45000000    0.52500000   -0.12851581    0.19846615  -22.70997546    0.23644265
    0.46250000    0.52500000   -0.13581817    0.19968473  -25.77760960    0.24149651
    0.47500000    0.52500000   -0.14242488    0.19749528  -29.07197660    0.24349380
    0.48750000    0.52500000   -0.14824024    0.19190940  -32.51080797    0.24249616
    0.50000000    0.52500000   -0.15323411    0.18314698  -36.00212997    0.23879596
    0.51250000    0.52500000   -0.15743987    0.17158893  -39.45355060    0.23287352
    0.52500000    0.52500000   -0.16094314    0.15771438  -42.78048485    0.22533645
    0.53750000    0.52500000   -0.16386345    0.14203408  -45.91187035    0.21685228
    0.55000000    0.52500000   -0.16633257    0.12503137  -48.79275564    0.20808500
    0.56250000    0.52500000   -0.16847345    0.10711978  -51.38400689    0.19964456
    0.57500000    0.52500000   -0.17038368    0.08862175  -53.65999933    0.19205315
    0.58750000    0.52500000   -0.17212569    0.06976814  -55.60539364    0.18572789
    0.60000000    0.52500000   -0.17372455    0.05071359  -57.21196264    0.18097538
    0.61250000    0.52500000   -0.17517220    0.03156067  -58.47610632    0.17799263
    0.62500000    0.52500000   -0.17643656    0.01238539  -59.39740136    0.17687073
    0.63750000    0.52500000   -0.17747316   -0.00674168  -59.97819004    0.17760116
    0.65000000    0.52500000   -0.17823704   -0.02574147  -60.22364022    0.18008627
    0.66250000    0.52500000   -0.17869383   -0.04452065  -60.14191936    0.18415638
    0.67500000    0.52500000   -0.17882998   -0.06297524  -59.74478015    0.18959442
    0.68750000    0.52500000   -0.17866157   -0.08100360  -59.04782391    0.19616712
    0.70000000    0.52500000   -0.17824278   -0.09852388  -58.07004868    0.20366012
    0.71250000    0.52500000   -0.17767332   -0.11549637  -56.83275852    0.21191323
    0.72500000    0.52500000   -0.17710389   -0.13194909  -55.35773956    0.22085368
    0.73750000    0.52500000   -0.17673751   -0.14800428  -53.66473293    0.23052422
    0.75000000    0.52500000   -0.17682258   -0.16390051  -51.76832865    0.24110081
    0.76250000    0.52500000   -0.17763166   -0.18000102  -49.67454872    0.25289004
    0.77500000    0.52500000   -0.17941823   -0.19677396  -47.37760487    0.26629099
    0.78750000    0.52500000   -0.18234466   -0.21472471  -44.85766301    0.28170246
    0.80000000    0.52500000   -0.18637989   -0.23426163  -42.08097442    0.29935927
    0.81250000    0.52500000   -0.19117946   -0.25548824  -39.00442062    0.31909846
    0.82500000    0.52500000   -0.19598228   -0.27794673  -35.58703457    0.34009328
    0.83750000    0.52500000   -0.19958083   -0.30038429  -31.81045933    0.36064281
    0.85000000    0.52500000   -0.20042590   -0.32065582  -27.70706586    0.37814110
    0.86250000    0.52500000   -0.19689360   -0.33587599  -23.38791111    0.38933246
    0.87500000    0.52500000   -0.18767375   -0.34286624  -19.05561513    0.39086916
    0.88750000    0.52500000   -0.17216805   -0.33882470  -14.98620484    0.38005791
    0.90000000    0.52500000   -0.15076007   -0.32204079  -11.47461012    0.35558243
    0.91250000    0.52500000   -0.12485643   -0.29243915   -8.75816578    0.31797765
    0.92500000    0.52500000   -0.09667584   -0.25178463   -6.94890113    0.26970672
    0.93750000    0.52500000   -0.06883963   -0.20348132   -6.00473008    0.21481048
    0.95000000    0.52500000   -0.04386966   -0.15201240   -5.75115522    0.15821605
    0.96250000    0.52500000   -0.02374161   -0.10216580   -5.95158106    0.10488810
    0.97500000    0.52500000   -0.00963400   -0.05827199   -6.39835625    0.05906301
    0.98750000    0.52500000   -0.00133327   -0.02365505   -6.77152284    0.02369259
    1.00000000    0.52500000    0.00000000    0.00000000   -7.51498754    0.00000000
    0.00000000    0.53750000    0.00000000    0.00000000   -5.01281065    0.00000000
    0.01250000    0.53750000   -0.00007703    0.01649813   -5.05288044    0.01649831
    0.02500000    0.53750000   -0.00049996    0.03006390   -5.06861437    0.03006806
    0.03750000    0.53750000   -0.00114258    0.04109561   -5.09189152    0.04111149
    0.05000000    0.53750000   -0.00201156    0.04998178   -5.11529955    0.05002225
    0.06250000    0.53750000   -0.00307220    0.05707959   -5.14283315    0.05716221
    0.07500000    0.53750000   -0.00430149    0.06271444   -5.17495952    0.06286178
    0.08750000    0.53750000   -0.00567471    0.06717544   -5.21293252    0.06741471
    0.10000000    0.53750000   -0.00717094    0.07071437   -5.25756443    0.07107703
    0.11250000    0.53750000   -0.00877248    0.07354601   -5.30964076    0.07406735
    0.12500000    0.53750000   -0.01046556    0.07585029   -5.36987038    0.07656888
    0.13750000    0.53750000   -0.01224034    0.07777544   -5.43896891    0.07873275
    0.15000000    0.53750000   -0.01409079    0.07944188   -5.51769901    0.08068186
    0.16250000    0.53750000   -0.01601452    0.08094628   -5.60691706    0.08251524
    0.17500000    0.53750000   -0.01801258    0.08236586   -5.70761370    0.08431244
    0.18750000    0.53750000   -0.02008922    0.08376249   -5.82095457    0.08613786
    0.20000000    0.53750000   -0.02225188    0.08518684   -5.94832401    0.08804512
    0.21250000    0.53750000   -0.02451115    0.08668271   -6.09137680    0.09008157
    0.22500000    0.53750000   -0.02688103    0.08829194   -6.25210546    0.09229331
    0.23750000    0.53750000   -0.02937931    0.09006014   -6.43293466    0.09473106
    0.25000000    0.53750000   -0.03202828    0.09204384   -6.63686030    0.09745706
    0.26250000    0.53750000   -0.03485548    0.09431868   -6.86765941    0.10055306
    0.27500000    0.53750000   -0.03789466    0.09698806   -7.13020592    0.10412823
