 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.27500000    0.65000000   -0.02430476    0.03629631   -2.94761757    0.04368230
    0.30000000    0.65000000   -0.02630307    0.03532013   -2.98747228    0.04403820
    0.32500000    0.65000000   -0.02826010    0.03439992   -3.03227735    0.04451952
    0.35000000    0.65000000   -0.03020661    0.03355222   -3.08173966    0.04514633
    0.37500000    0.65000000   -0.03217830    0.03279193   -3.13537716    0.04594294
    0.40000000    0.65000000   -0.03421779    0.03213308   -3.19243915    0.04694030
    0.42500000    0.65000000   -0.03637732    0.03158897   -3.25182843    0.04817855
    0.45000000    0.65000000   -0.03872260    0.03117153   -3.31198887    0.04971020
    0.47500000    0.65000000   -0.04133814    0.03088984   -3.37075695    0.05160449
    0.50000000    0.65000000   -0.04433461    0.03074709   -3.42517387    0.05395313
    0.52500000    0.65000000   -0.04785886    0.03073402   -3.47126890    0.05687750
    0.55000000    0.65000000   -0.05210651    0.03081397   -3.50382508    0.06053585
    0.57500000    0.65000000   -0.05733775    0.03089439   -3.51616383    0.06513126
    0.60000000    0.65000000   -0.06390497    0.03079405   -3.50004205    0.07093743
    0.62500000    0.65000000   -0.07231852    0.03024355   -3.44634644    0.07838776
    0.65000000    0.65000000   -0.08336255    0.02893124   -3.35025198    0.08824019
    0.67500000    0.65000000   -0.09812502    0.02642616   -3.22911991    0.10162117
    0.70000000    0.65000000   -0.11754059    0.02166376   -3.14743494    0.11952033
    0.72500000    0.65000000   -0.14120723    0.01223672   -3.20486016    0.14173644
    0.75000000    0.65000000   -0.16629420   -0.00521390   -3.43671254    0.16637591
    0.77500000    0.65000000   -0.18787669   -0.03283937   -3.64145980    0.19072513
    0.80000000    0.65000000   -0.20060262   -0.06914250   -3.38555602    0.21218411
    0.82500000    0.65000000   -0.20015330   -0.10816510   -2.32693859    0.22751051
    0.85000000    0.65000000   -0.18402546   -0.14094955   -0.53672630    0.23180195
    0.87500000    0.65000000   -0.15241238   -0.15827153    1.47307737    0.21972576
    0.90000000    0.65000000   -0.10951340   -0.15392763    2.99933468    0.18890977
    0.92500000    0.65000000   -0.06400673   -0.12785203    3.53915999    0.14297903
    0.95000000    0.65000000   -0.02638718   -0.08716982    3.19371578    0.09107612
    0.97500000    0.65000000   -0.00249029   -0.04261345    3.05583401    0.04268615
    1.00000000    0.65000000    0.00000000    0.00000000    1.49793197    0.00000000
    0.00000000    0.67500000    0.00000000    0.00000000   -2.84418499    0.00000000
    0.02500000    0.67500000   -0.00034452    0.01867608   -3.01827252    0.01867926
    0.05000000    0.67500000   -0.00266167    0.03107885   -3.00493082    0.03119262
    0.07500000    0.67500000   -0.00524503    0.03841042   -3.05267334    0.03876688
    0.10000000    0.67500000   -0.00820372    0.04204046   -3.05737313    0.04283341
    0.12500000    0.67500000   -0.01108020    0.04334865   -3.07402944    0.04474234
    0.15000000    0.67500000   -0.01385957    0.04333376   -3.08549909    0.04549618
    0.17500000    0.67500000   -0.01646078    0.04264797   -3.10356762    0.04571441
    0.20000000    0.67500000   -0.01889622    0.04165399   -3.12613420    0.04573972
    0.22500000    0.67500000   -0.02117149    0.04054277   -3.15579313    0.04573782
    0.25000000    0.67500000   -0.02330932    0.03941049   -3.19266128    0.04578768
    0.27500000    0.67500000   -0.02533247    0.03830876   -3.23752726    0.04592707
    0.30000000    0.67500000   -0.02726755    0.03726914   -3.29074079    0.04617909
    0.32500000    0.67500000   -0.02914287    0.03631508   -3.35271515    0.04656277
    0.35000000    0.67500000   -0.03098979    0.03546727   -3.42376370    0.04709877
    0.37500000    0.67500000   -0.03284384    0.03474644   -3.50417482    0.04781248
    0.40000000    0.67500000   -0.03474688    0.03417499   -3.59418345    0.04873680
    0.42500000    0.67500000   -0.03675021    0.03377820   -3.69396782    0.04991537
    0.45000000    0.67500000   -0.03891905    0.03358517   -3.80363733    0.05140677
    0.47500000    0.67500000   -0.04133897    0.03362946   -3.92322862    0.05329026
    0.50000000    0.67500000   -0.04412503    0.03394897   -4.05273856    0.05567361
    0.52500000    0.67500000   -0.04743458    0.03458285   -4.19224108    0.05870275
    0.55000000    0.67500000   -0.05148529    0.03556183   -4.34217851    0.06257299
    0.57500000    0.67500000   -0.05658481    0.03689451   -4.50397275    0.06755032
    0.60000000    0.67500000   -0.06319340    0.03857444   -4.68148267    0.07403643
    0.62500000    0.67500000   -0.07204786    0.04063374   -4.88538559    0.08271635
    0.65000000    0.67500000   -0.08430175    0.04312500   -5.14730997    0.09469187
    0.67500000    0.67500000   -0.10141596    0.04562893   -5.55640180    0.11120790
    0.70000000    0.67500000   -0.12436238    0.04605083   -6.29958049    0.13261478
    0.72500000    0.67500000   -0.15223149    0.03977305   -7.59992013    0.15734142
    0.75000000    0.67500000   -0.18154005    0.02114463   -9.46538964    0.18276730
    0.77500000    0.67500000   -0.20724315   -0.01297507  -11.37071062    0.20764892
    0.80000000    0.67500000   -0.22457545   -0.06062491  -12.27882196    0.23261451
    0.82500000    0.67500000   -0.23001980   -0.11472219  -11.30487366    0.25704141
    0.85000000    0.67500000   -0.22034676   -0.16459733   -8.31607172    0.27503632
    0.87500000    0.67500000   -0.19285623   -0.19790046   -4.03058403    0.27632972
    0.90000000    0.67500000   -0.14793801   -0.20351208    0.10146950    0.25160052
    0.92500000    0.67500000   -0.09275031   -0.17669423    2.49141614    0.19955819
    0.95000000    0.67500000   -0.04069175   -0.12384358    2.81221541    0.13035740
    0.97500000    0.67500000   -0.00414593   -0.06051263    2.75943652    0.06065449
    1.00000000    0.67500000    0.00000000    0.00000000    0.14649171    0.00000000
    0.00000000    0.70000000    0.00000000    0.00000000   -3.11058607    0.00000000
    0.02500000    0.70000000   -0.00039841    0.02025514   -3.31182921    0.02025906
    0.05000000    0.70000000   -0.00302191    0.03357875   -3.29201693    0.03371446
    0.07500000    0.70000000   -0.00586824    0.04133214   -3.34264716    0.04174664
    0.10000000    0.70000000   -0.00907246    0.04504051   -3.34174807    0.04594515
    0.12500000    0.70000000   -0.01212125    0.04625359   -3.35493983    0.04781547
    0.15000000    0.70000000   -0.01501716    0.04606758   -3.36257133    0.04845345
    0.17500000    0.70000000   -0.01768073    0.04519195   -3.37879717    0.04852753
    0.20000000    0.70000000   -0.02013593    0.04401528   -3.40143545    0.04840248
    0.22500000    0.70000000   -0.02239510    0.04274053   -3.43370017    0.04825239
    0.25000000    0.70000000   -0.02448737    0.04146889   -3.47595843    0.04815912
    0.27500000    0.70000000   -0.02643966    0.04025443   -3.52937644    0.04816092
    0.30000000    0.70000000   -0.02828114    0.03913033   -3.59469600    0.04828049
    0.32500000    0.70000000   -0.03004096    0.03812195   -3.67283331    0.04853599
    0.35000000    0.70000000   -0.03174973    0.03725292   -3.76474173    0.04894717
    0.37500000    0.70000000   -0.03344056    0.03654866   -3.87155021    0.04953862
    0.40000000    0.70000000   -0.03515128    0.03603895   -3.99460110    0.05034301
    0.42500000    0.70000000   -0.03692754    0.03576044   -4.13554890    0.05140479
    0.45000000    0.70000000   -0.03882730    0.03575927   -4.29649085    0.05278527
    0.47500000    0.70000000   -0.04092737    0.03609431   -4.48018222    0.05456966
    0.50000000    0.70000000   -0.04333269    0.03684045   -4.69040710    0.05687654
    0.52500000    0.70000000   -0.04618978    0.03809086   -4.93263881    0.05986994
    0.55000000    0.70000000   -0.04970812    0.03995901   -5.21523406    0.06377789
    0.57500000    0.70000000   -0.05420204    0.04259512   -5.55162821    0.06893624
    0.60000000    0.70000000   -0.06017761    0.04624851   -5.96498870    0.07589644
    0.62500000    0.70000000   -0.06846967    0.05134450   -6.49977156    0.08558244
    0.65000000    0.70000000   -0.08031791    0.05827733   -7.25092313    0.09923313
    0.67500000    0.70000000   -0.09709119    0.06636921   -8.42553154    0.11760770
    0.70000000    0.70000000   -0.11939073    0.07212183  -10.39284692    0.13948371
    0.72500000    0.70000000   -0.14589031    0.06871857  -13.52763414    0.16126446
    0.75000000    0.70000000   -0.17321668    0.04886796  -17.74193247    0.17997804
    0.77500000    0.70000000   -0.19741378    0.00928882  -22.06573654    0.19763219
    0.80000000    0.70000000   -0.21547471   -0.04728037  -24.79868651    0.22060096
    0.82500000    0.70000000   -0.22588292   -0.11348087  -24.48786906    0.25278647
    0.85000000    0.70000000   -0.22613582   -0.17931381  -20.69303669    0.28860154
    0.87500000    0.70000000   -0.21103384   -0.23190638  -14.01119120    0.31355359
    0.90000000    0.70000000   -0.17499507   -0.25534841   -6.30359891    0.30955789
    0.92500000    0.70000000   -0.11930100   -0.23618067   -0.53684207    0.26460166
    0.95000000    0.70000000   -0.05678693   -0.17425358    1.66400664    0.18327320
    0.97500000    0.70000000   -0.00682074   -0.08737296    2.06566355    0.08763878
    1.00000000    0.70000000    0.00000000    0.00000000   -2.07060493    0.00000000
    0.00000000    0.72500000    0.00000000    0.00000000   -3.39475777    0.00000000
    0.02500000    0.72500000   -0.00047312    0.02206995   -3.63355174    0.02207502
    0.05000000    0.72500000   -0.00350135    0.03638240   -3.60318167    0.03655049
    0.07500000    0.72500000   -0.00666992    0.04453749   -3.65610300    0.04503417
    0.10000000    0.72500000   -0.01016071    0.04825924   -3.64542936    0.04931728
    0.12500000    0.72500000   -0.01339301    0.04930695   -3.65166718    0.05109352
    0.15000000    0.72500000   -0.01639991    0.04888651   -3.65167880    0.05156402
    0.17500000    0.72500000   -0.01910784    0.04776870   -3.66271145    0.05144860
    0.20000000    0.72500000   -0.02155785    0.04636697   -3.68235860    0.05113351
    0.22500000    0.72500000   -0.02377187    0.04489430   -3.71450633    0.05079960
    0.25000000    0.72500000   -0.02578737    0.04345465   -3.75970098    0.05053014
    0.27500000    0.72500000   -0.02763616    0.04210239   -3.81943552    0.05036237
    0.30000000    0.72500000   -0.02935006    0.04087027   -3.89478377    0.05031705
    0.32500000    0.72500000   -0.03095839    0.03978357   -3.98711559    0.05040986
    0.35000000    0.72500000   -0.03248961    0.03886680   -4.09798770    0.05065770
    0.37500000    0.72500000   -0.03397225    0.03814796   -4.22934790    0.05108210
    0.40000000    0.72500000   -0.03543692    0.03766198   -4.38364947    0.05171267
    0.42500000    0.72500000   -0.03691887    0.03745427   -4.56406293    0.05259111
    0.45000000    0.72500000   -0.03846187    0.03758511   -4.77476648    0.05377691
    0.47500000    0.72500000   -0.04012362    0.03813507   -5.02140956    0.05535511
    0.50000000    0.72500000   -0.04198330    0.03921182   -5.31187242    0.05744705
    0.52500000    0.72500000   -0.04415324    0.04095911   -5.65756032    0.06022589
    0.55000000    0.72500000   -0.04680062    0.04357600   -6.07567536    0.06394658
    0.57500000    0.72500000   -0.05019340    0.04736930   -6.59341046    0.06901614
    0.60000000    0.72500000   -0.05478441    0.05285692   -7.25670439    0.07612612
    0.62500000    0.72500000   -0.06130424    0.06080792   -8.15059927    0.08634705
    0.65000000    0.72500000   -0.07073170    0.07178147   -9.44496792    0.10077476
    0.67500000    0.72500000   -0.08396251    0.08462408  -11.47707883    0.11920964
    0.70000000    0.72500000   -0.10114321    0.09449765  -14.79328125    0.13841877
    0.72500000    0.72500000   -0.12100034    0.09298658  -19.87328723    0.15260271
    0.75000000    0.72500000   -0.14103329    0.07208968  -26.44837805    0.15838974
    0.77500000    0.72500000   -0.15891181    0.02918118  -33.05675804    0.16156888
    0.80000000    0.72500000   -0.17380494   -0.03189174  -37.53722076    0.17670665
    0.82500000    0.72500000   -0.18629368   -0.10391819  -38.21102380    0.21331743
    0.85000000    0.72500000   -0.19596774   -0.17955760  -34.52605583    0.26578993
    0.87500000    0.72500000   -0.19757231   -0.24961553  -26.70297442    0.31834373
    0.90000000    0.72500000   -0.18023145   -0.29692288  -16.08658614    0.34734215
    0.92500000    0.72500000   -0.13579602   -0.29700032   -6.24012233    0.32657273
    0.95000000    0.72500000   -0.07114327   -0.23485688   -0.76241962    0.24539584
    0.97500000    0.72500000   -0.01050214   -0.12375508    0.67894573    0.12419990
    1.00000000    0.72500000    0.00000000    0.00000000   -5.27929347    0.00000000
    0.00000000    0.75000000    0.00000000    0.00000000   -3.70010845    0.00000000
    0.02500000    0.75000000   -0.00057950    0.02420492   -3.99203089    0.02421186
    0.05000000    0.75000000   -0.00415297    0.03957527   -3.94433167    0.03979257
    0.07500000    0.75000000   -0.00771683    0.04808483   -3.99826950    0.04870011
    0.10000000    0.75000000   -0.01153820    0.05172233   -3.97151534    0.05299368
    0.12500000    0.75000000   -0.01495647    0.05250933   -3.96574714    0.05459786
    0.15000000    0.75000000   -0.01805616    0.05177462   -3.95291047    0.05483280
    0.17500000    0.75000000   -0.02077628    0.05035246   -3.95426453    0.05447040
    0.20000000    0.75000000   -0.02318256    0.04867802   -3.96692371    0.05391642
    0.22500000    0.75000000   -0.02531012    0.04697051   -3.99544119    0.05335570
    0.25000000    0.75000000   -0.02720695    0.04533313   -4.04039478    0.05287070
    0.27500000    0.75000000   -0.02891070    0.04381741   -4.10348769    0.05249565
    0.30000000    0.75000000   -0.03045586    0.04245285   -4.18599702    0.05224753
    0.32500000    0.75000000   -0.03187135    0.04126193   -4.28962461    0.05213760
    0.35000000    0.75000000   -0.03318235    0.04026734   -4.41641052    0.05217784
    0.37500000    0.75000000   -0.03441107    0.03949670   -4.56899908    0.05238426
    0.40000000    0.75000000   -0.03557829    0.03898654   -4.75082363    0.05278035
    0.42500000    0.75000000   -0.03670516    0.03878671   -4.96641804    0.05340110
    0.45000000    0.75000000   -0.03781567    0.03896588   -5.22185445    0.05429885
    0.47500000    0.75000000   -0.03893994    0.03961845   -5.52542642    0.05555125
    0.50000000    0.75000000   -0.04011863    0.04087425   -5.88874818    0.05727311
    0.52500000    0.75000000   -0.04141084    0.04291494   -6.32858764    0.05963682
    0.55000000    0.75000000   -0.04291188    0.04601109   -6.87006026    0.06291621
    0.57500000    0.75000000   -0.04479100    0.05060220   -7.55256218    0.06757823
    0.60000000    0.75000000   -0.04734547    0.05740699   -8.44205206    0.07441207
    0.62500000    0.75000000   -0.05102108    0.06738181   -9.65838316    0.08451899
    0.65000000    0.75000000   -0.05630739    0.08105078  -11.43196505    0.09869018
    0.67500000    0.75000000   -0.06350179    0.09678989  -14.19179475    0.11576165
    0.70000000    0.75000000   -0.07248917    0.10892304  -18.57797685    0.13083925
    0.72500000    0.75000000   -0.08262199    0.10831161  -25.07282505    0.13622701
    0.75000000    0.75000000   -0.09290605    0.08692824  -33.21389101    0.12723228
    0.77500000    0.75000000   -0.10272203    0.04301034  -41.20143748    0.11136294
    0.80000000    0.75000000   -0.11259261   -0.01838224  -46.66275615    0.11408332
    0.82500000    0.75000000   -0.12437936   -0.08981011  -48.07282198    0.15341474
    0.85000000    0.75000000   -0.13954270   -0.16657482  -45.15335885    0.21730011
    0.87500000    0.75000000   -0.15561574   -0.24636568  -37.98102228    0.29139716
    0.90000000    0.75000000   -0.16063575   -0.31753554  -26.74208096    0.35585483
    0.92500000    0.75000000   -0.13709465   -0.34753226  -13.90120389    0.37359553
    0.95000000    0.75000000   -0.08024400   -0.29866854   -4.52321209    0.30926041
    0.97500000    0.75000000   -0.01434054   -0.16794463   -1.46015457    0.16855578
    1.00000000    0.75000000    0.00000000    0.00000000   -9.10297771    0.00000000
    0.00000000    0.77500000    0.00000000    0.00000000   -4.03202231    0.00000000
    0.02500000    0.77500000   -0.00073436    0.02678018   -4.40160819    0.02679025
    0.05000000    0.77500000   -0.00505733    0.04326848   -4.32503872    0.04356303
    0.07500000    0.77500000   -0.00910184    0.05203815   -4.37730959    0.05282814
    0.10000000    0.77500000   -0.01329283    0.05544582   -4.32486716    0.05701700
    0.12500000    0.77500000   -0.01687870    0.05584361   -4.29978071    0.05833866
    0.15000000    0.77500000   -0.02002811    0.05469526   -4.26698860    0.05824686
    0.17500000    0.77500000   -0.02270266    0.05289668   -4.25282341    0.05756275
    0.20000000    0.77500000   -0.02500253    0.05089786   -4.25347631    0.05670731
    0.22500000    0.77500000   -0.02698005    0.04891788   -4.27405387    0.05586485
    0.25000000    0.77500000   -0.02869612    0.04705392   -4.31491114    0.05511387
    0.27500000    0.77500000   -0.03019492    0.04535046   -4.37775443    0.05448300
    0.30000000    0.77500000   -0.03151370    0.04383020   -4.46385752    0.05398333
    0.32500000    0.77500000   -0.03268052    0.04250961   -4.57506151    0.05361980
    0.35000000    0.77500000   -0.03371660    0.04140635   -4.71369013    0.05339752
    0.37500000    0.77500000   -0.03463688    0.04054412   -4.88286683    0.05332485
    0.40000000    0.77500000   -0.03545107    0.03995679   -5.08674925    0.05341651
    0.42500000    0.77500000   -0.03616441    0.03969309   -5.33091228    0.05369735
    0.45000000    0.77500000   -0.03677845    0.03982239   -5.62288827    0.05420772
    0.47500000    0.77500000   -0.03729173    0.04044218   -5.97299310    0.05501130
    0.50000000    0.77500000   -0.03770040    0.04168955   -6.39563390    0.05620800
    0.52500000    0.77500000   -0.03800105    0.04376384   -6.91144181    0.05795993
    0.55000000    0.77500000   -0.03820002    0.04697648   -7.55095147    0.06054776
    0.57500000    0.77500000   -0.03833204    0.05184124   -8.36145221    0.06447371
    0.60000000    0.77500000   -0.03847223    0.05916070   -9.42102348    0.07056983
    0.62500000    0.77500000   -0.03869630    0.06989937  -10.86845637    0.07989571
    0.65000000    0.77500000   -0.03896670    0.08442458  -12.96098126    0.09298341
    0.67500000    0.77500000   -0.03907849    0.10085798  -16.15107003    0.10816405
    0.70000000    0.77500000   -0.03889213    0.11343013  -21.06482918    0.11991244
    0.72500000    0.77500000   -0.03869032    0.11322626  -28.10505095    0.11965419
    0.75000000    0.77500000   -0.03925405    0.09259527  -36.68956152    0.10057219
    0.77500000    0.77500000   -0.04173490    0.05013486  -44.95223078    0.06523270
    0.80000000    0.77500000   -0.04737222   -0.00859155  -50.54514223    0.04814501
    0.82500000    0.77500000   -0.05790974   -0.07551607  -52.19048995    0.09516415
    0.85000000    0.77500000   -0.07483304   -0.14680678  -49.99571264    0.16477929
    0.87500000    0.77500000   -0.09870368   -0.22623495  -44.37801950    0.24682923
    0.90000000    0.77500000   -0.12173187   -0.31375266  -34.81051399    0.33654031
    0.92500000    0.77500000   -0.12278582   -0.37842647  -21.45788898    0.39784790
    0.95000000    0.77500000   -0.08233303   -0.35771713   -8.93690928    0.36706985
    0.97500000    0.77500000   -0.01734951   -0.21660850   -3.99860466    0.21730220
    1.00000000    0.77500000    0.00000000    0.00000000  -12.85645642    0.00000000
    0.00000000    0.80000000    0.00000000    0.00000000   -4.39758078    0.00000000
    0.02500000    0.80000000   -0.00096814    0.02998841   -4.88226389    0.03000403
    0.05000000    0.80000000   -0.00633726    0.04762143   -4.75701172    0.04804125
    0.07500000    0.80000000   -0.01095036    0.05647282   -4.80197142    0.05752469
    0.10000000    0.80000000   -0.01552508    0.05943438   -4.70915522    0.06142860
    0.12500000    0.80000000   -0.01921525    0.05927127   -4.65409252    0.06230818
    0.15000000    0.80000000   -0.02232286    0.05758825   -4.59177067    0.06176339
    0.17500000    0.80000000   -0.02484637    0.05533222   -4.55464868    0.06065473
    0.20000000    0.80000000   -0.02693187    0.05295531   -4.53725536    0.05941036
    0.22500000    0.80000000   -0.02865303    0.05066646   -4.54492262    0.05820728
    0.25000000    0.80000000   -0.03008551    0.04854967   -4.57736530    0.05711574
    0.27500000    0.80000000   -0.03128043    0.04663706   -4.63596682    0.05615586
    0.30000000    0.80000000   -0.03227769    0.04494052   -4.72170647    0.05533082
    0.32500000    0.80000000   -0.03310431    0.04346710   -4.83630003    0.05463776
    0.35000000    0.80000000   -0.03377752    0.04222619   -4.98209159    0.05407376
    0.37500000    0.80000000   -0.03430522    0.04123401   -5.16240166    0.05363853
    0.40000000    0.80000000   -0.03468668    0.04051743   -5.38177708    0.05333693
    0.42500000    0.80000000   -0.03491223    0.04011829   -5.64640864    0.05318215
    0.45000000    0.80000000   -0.03496251    0.04009867   -5.96471479    0.05320038
    0.47500000    0.80000000   -0.03480663    0.04054788   -6.34822136    0.05343812
    0.50000000    0.80000000   -0.03439954    0.04159431   -6.81291700    0.05397606
    0.52500000    0.80000000   -0.03367914    0.04343092   -7.38140365    0.05495934
    0.55000000    0.80000000   -0.03256416    0.04636889   -8.08655912    0.05666126
    0.57500000    0.80000000   -0.03094878    0.05092153   -8.97837890    0.05958883
    0.60000000    0.80000000   -0.02867704    0.05785561  -10.13779979    0.06457278
    0.62500000    0.80000000   -0.02547677    0.06801300  -11.70469458    0.07262805
    0.65000000    0.80000000   -0.02089403    0.08158844  -13.92768764    0.08422134
    0.67500000    0.80000000   -0.01442149    0.09674243  -17.21960792    0.09781143
    0.70000000    0.80000000   -0.00602688    0.10830953  -22.10816729    0.10847708
    0.72500000    0.80000000    0.00320097    0.10843953  -28.88134678    0.10848676
    0.75000000    0.80000000    0.01099296    0.09021427  -36.96463925    0.09088157
    0.77500000    0.80000000    0.01454518    0.05210858  -44.66873616    0.05410052
    0.80000000    0.80000000    0.01178619   -0.00111849  -49.86589326    0.01183914
    0.82500000    0.80000000    0.00134368   -0.06175162  -51.42686450    0.06176623
    0.85000000    0.80000000   -0.01654867   -0.12553590  -49.60161788    0.12662195
    0.87500000    0.80000000   -0.04255041   -0.19813653  -45.23104996    0.20265394
    0.90000000    0.80000000   -0.07422265   -0.29056557  -38.03561981    0.29989557
    0.92500000    0.80000000   -0.09640205   -0.38565922  -26.50456352    0.39752533
    0.95000000    0.80000000   -0.07766880   -0.40505045  -12.62254129    0.41242976
    0.97500000    0.80000000   -0.01969172   -0.26605118   -6.11485241    0.26677892
    1.00000000    0.80000000    0.00000000    0.00000000  -15.98191750    0.00000000
    0.00000000    0.82500000    0.00000000    0.00000000   -4.81152572    0.00000000
    0.02500000    0.82500000   -0.00132744    0.03408158   -5.47624100    0.03410742
    0.05000000    0.82500000   -0.00817811    0.05280570   -5.26664706    0.05343523
    0.07500000    0.82500000   -0.01341866    0.06141388   -5.29183528    0.06286274
    0.10000000    0.82500000   -0.01831833    0.06361137   -5.13584732    0.06619643
    0.12500000    0.82500000   -0.02195492    0.06266098   -5.03520894    0.06639591
    0.15000000    0.82500000   -0.02483408    0.06029950   -4.93069088    0.06521320
    0.17500000    0.82500000   -0.02700972    0.05749863   -4.86130576    0.06352651
    0.20000000    0.82500000   -0.02868548    0.05469145   -4.81867853    0.06175768
    0.22500000    0.82500000   -0.02995941    0.05206199   -4.80770497    0.06006677
    0.25000000    0.82500000   -0.03092273    0.04967166   -4.82686513    0.05851059
    0.27500000    0.82500000   -0.03163334    0.04753412   -4.87678041    0.05709782
    0.30000000    0.82500000   -0.03213359    0.04564622   -4.95778031    0.05582244
    0.32500000    0.82500000   -0.03244968    0.04400242   -5.07115005    0.05467353
    0.35000000    0.82500000   -0.03259568    0.04260109   -5.21896760    0.05364077
    0.37500000    0.82500000   -0.03257424    0.04144809   -5.40444930    0.05271646
    0.40000000    0.82500000   -0.03237693    0.04055975   -5.63218414    0.05189758
    0.42500000    0.82500000   -0.03198339    0.03996631   -5.90855020    0.05118831
    0.45000000    0.82500000   -0.03135935    0.03971606   -6.24228795    0.05060409
    0.47500000    0.82500000   -0.03045327    0.03988106   -6.64535971    0.05017869
    0.50000000    0.82500000   -0.02919138    0.04056768   -7.13422806    0.04997873
    0.52500000    0.82500000   -0.02747015    0.04194009   -7.73181873    0.05013562
    0.55000000    0.82500000   -0.02514301    0.04426817   -8.47083204    0.05091014
    0.57500000    0.82500000   -0.02199345    0.04799489   -9.39997432    0.05279414
    0.60000000    0.82500000   -0.01768429    0.05376047  -10.59637270    0.05659436
    0.62500000    0.82500000   -0.01169295    0.06222340  -12.18919971    0.06331253
    0.65000000    0.82500000   -0.00331872    0.07346344  -14.39753725    0.07353837
    0.67500000    0.82500000    0.00806602    0.08593743  -17.55685916    0.08631513
    0.70000000    0.82500000    0.02239174    0.09549742  -22.05716385    0.09808744
    0.72500000    0.82500000    0.03809554    0.09581089  -28.07404891    0.10310672
    0.75000000    0.82500000    0.05201913    0.08118170  -35.10918976    0.09641814
    0.77500000    0.82500000    0.06028043    0.04991628  -41.76362161    0.07826471
    0.80000000    0.82500000    0.05993928    0.00533017  -46.24689394    0.06017581
    0.82500000    0.82500000    0.04959727   -0.04688370  -47.53784659    0.06824932
    0.85000000    0.82500000    0.03051935   -0.10340588  -45.82189982    0.10781561
    0.87500000    0.82500000    0.00406511   -0.16884322  -42.00093041    0.16889215
    0.90000000    0.82500000   -0.02825849   -0.25764084  -36.18850793    0.25918592
    0.92500000    0.82500000   -0.06309366   -0.37112377  -27.20485726    0.37644875
    0.95000000    0.82500000   -0.06724949   -0.43533364  -13.68448577    0.44049730
    0.97500000    0.82500000   -0.02333837   -0.31316620   -6.27734281    0.31403463
    1.00000000    0.82500000    0.00000000    0.00000000  -18.01729149    0.00000000
    0.00000000    0.85000000    0.00000000    0.00000000   -5.29024879    0.00000000
    0.02500000    0.85000000   -0.00192979    0.03957610   -6.22426309    0.03962312
    0.05000000    0.85000000   -0.01083703    0.05913577   -5.86893414    0.06012055
    0.07500000    0.85000000   -0.01664514    0.06690690   -5.84655507    0.06894631
    0.10000000    0.85000000   -0.02162718    0.06787745   -5.59207435    0.07123962
    0.12500000    0.85000000   -0.02485435    0.06585113   -5.42252629    0.07038543
    0.15000000    0.85000000   -0.02712665    0.06264882   -5.25929685    0.06826953
    0.17500000    0.85000000   -0.02857563    0.05921304   -5.14682502    0.06574763
    0.20000000    0.85000000   -0.02947180    0.05592546   -5.07175235    0.06321585
    0.22500000    0.85000000   -0.02993843    0.05292614   -5.03712829    0.06080695
    0.25000000    0.85000000   -0.03008145    0.05024354   -5.03920549    0.05856028
    0.27500000    0.85000000   -0.02996454    0.04786688   -5.07718231    0.05647223
    0.30000000    0.85000000   -0.02963227    0.04577443   -5.15028942    0.05452862
    0.32500000    0.85000000   -0.02911075    0.04394575   -5.25904805    0.05271305
    0.35000000    0.85000000   -0.02841273    0.04236643   -5.40499703    0.05101174
    0.37500000    0.85000000   -0.02753862    0.04103032   -5.59098816    0.04941521
    0.40000000    0.85000000   -0.02647698    0.03994133   -5.82137623    0.04792015
    0.42500000    0.85000000   -0.02520343    0.03911552   -6.10240051    0.04653210
    0.45000000    0.85000000   -0.02367824    0.03858387   -6.44271928    0.04527001
    0.47500000    0.85000000   -0.02184252    0.03839638   -6.85421160    0.04417440
    0.50000000    0.85000000   -0.01961242    0.03862980   -7.35312639    0.04332331
    0.52500000    0.85000000   -0.01686935    0.03940512   -7.96179398    0.04286419
    0.55000000    0.85000000   -0.01344029    0.04092210   -8.71152391    0.04307272
    0.57500000    0.85000000   -0.00905921    0.04350558   -9.64813109    0.04443877
    0.60000000    0.85000000   -0.00330621    0.04761654  -10.84257253    0.04773119
    0.62500000    0.85000000    0.00444659    0.05371919  -12.40950158    0.05390291
    0.65000000    0.85000000    0.01499177    0.06186633  -14.52973614    0.06365686
    0.67500000    0.85000000    0.02898673    0.07093059  -17.45572480    0.07662492
    0.70000000    0.85000000    0.04631902    0.07793310  -21.45272902    0.09065881
    0.72500000    0.85000000    0.06533502    0.07830046  -26.60108025    0.10197856
    0.75000000    0.85000000    0.08267058    0.06769750  -32.45639858    0.10685212
    0.77500000    0.85000000    0.09410851    0.04435952  -37.90058271    0.10403931
    0.80000000    0.85000000    0.09626759    0.00995925  -41.48907976    0.09678138
    0.82500000    0.85000000    0.08749076   -0.03217065  -42.33109588    0.09321794
    0.85000000    0.85000000    0.06893212   -0.08058118  -40.45708066    0.10604227
    0.87500000    0.85000000    0.04280020   -0.14018852  -36.51376812    0.14657653
    0.90000000    0.85000000    0.01229121   -0.22324129  -30.49621455    0.22357940
    0.92500000    0.85000000   -0.02684289   -0.34103557  -22.67423865    0.34209034
    0.95000000    0.85000000   -0.05099708   -0.44437164   -9.99780065    0.44728833
