 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.60000000    0.42500000   -0.24916206    0.00542508  -42.16187320    0.24922112
    0.61250000    0.42500000   -0.24975326   -0.01068860  -42.58459689    0.24998187
    0.62500000    0.42500000   -0.25025686   -0.02676403  -42.76751282    0.25168395
    0.63750000    0.42500000   -0.25072891   -0.04278369  -42.71325582    0.25435296
    0.65000000    0.42500000   -0.25122710   -0.05874986  -42.42452295    0.25800504
    0.66250000    0.42500000   -0.25181117   -0.07468463  -41.90385652    0.26265311
    0.67500000    0.42500000   -0.25254071   -0.09063003  -41.15298608    0.26831066
    0.68750000    0.42500000   -0.25346827   -0.10664619  -40.17228006    0.27499013
    0.70000000    0.42500000   -0.25462706   -0.12280509  -38.96030529    0.28269424
    0.71250000    0.42500000   -0.25601250   -0.13917710  -37.51365712    0.29139778
    0.72500000    0.42500000   -0.25755794   -0.15580760  -35.82729638    0.30101844
    0.73750000    0.42500000   -0.25910636   -0.17268196  -33.89570922    0.31137624
    0.75000000    0.42500000   -0.26038248   -0.18967948  -31.71523991    0.32214490
    0.76250000    0.42500000   -0.26097278   -0.20652128  -29.28787901    0.33280300
    0.77500000    0.42500000   -0.26032363   -0.22272247  -26.62653154    0.34259843
    0.78750000    0.42500000   -0.25776822   -0.23756432  -23.76127080    0.35054423
    0.80000000    0.42500000   -0.25259007   -0.25010490  -20.74531770    0.35546336
    0.81250000    0.42500000   -0.24412227   -0.25924272  -17.65867822    0.35609334
    0.82500000    0.42500000   -0.23187023   -0.26383759  -14.60696548    0.35124647
    0.83750000    0.42500000   -0.21563422   -0.26287659  -11.71346503    0.34000326
    0.85000000    0.42500000   -0.19560190   -0.25565669   -9.10425889    0.32190130
    0.86250000    0.42500000   -0.17238406   -0.24194581   -6.88884130    0.29707582
    0.87500000    0.42500000   -0.14697818   -0.22208402   -5.14106502    0.26631541
    0.88750000    0.42500000   -0.12066113   -0.19699810   -3.88612971    0.23101376
    0.90000000    0.42500000   -0.09482918   -0.16812115   -3.09788606    0.19302149
    0.91250000    0.42500000   -0.07081550   -0.13723075   -2.70734750    0.15442511
    0.92500000    0.42500000   -0.04972110   -0.10623771   -2.61948422    0.11729723
    0.93750000    0.42500000   -0.03229209   -0.07697084   -2.73290870    0.08347029
    0.95000000    0.42500000   -0.01886360   -0.05100462   -2.95605920    0.05438112
    0.96250000    0.42500000   -0.00937106   -0.02956521   -3.21517849    0.03101481
    0.97500000    0.42500000   -0.00346891   -0.01353226   -3.47247593    0.01396980
    0.98750000    0.42500000   -0.00040604   -0.00355124   -3.64994085    0.00357438
    1.00000000    0.42500000    0.00000000    0.00000000   -3.89712692    0.00000000
    0.00000000    0.43750000    0.00000000    0.00000000   -3.42422590    0.00000000
    0.01250000    0.43750000   -0.00016539    0.01659416   -3.50688963    0.01659498
    0.02500000    0.43750000   -0.00100608    0.03005879   -3.53210608    0.03007562
    0.03750000    0.43750000   -0.00221613    0.04082585   -3.56687304    0.04088595
    0.05000000    0.43750000   -0.00378755    0.04933251   -3.59534270    0.04947769
    0.06250000    0.43750000   -0.00564109    0.05598209   -3.62530371    0.05626559
    0.07500000    0.43750000   -0.00773151    0.06113919   -3.65727453    0.06162610
    0.08750000    0.43750000   -0.01001690    0.06512241   -3.69331989    0.06588829
    0.10000000    0.43750000   -0.01246669    0.06820305   -3.73459578    0.06933307
    0.11250000    0.43750000   -0.01505847    0.07060649   -3.78215472    0.07219442
    0.12500000    0.43750000   -0.01777786    0.07251603   -3.83683863    0.07466343
    0.13750000    0.43750000   -0.02061753    0.07407840   -3.89942000    0.07689403
    0.15000000    0.43750000   -0.02357663    0.07541040   -3.97066270    0.07901004
    0.16250000    0.43750000   -0.02666055    0.07660642   -4.05139758    0.08111306
    0.17500000    0.43750000   -0.02988095    0.07774652   -4.14259638    0.08329101
    0.18750000    0.43750000   -0.03325643    0.07890513   -4.24546229    0.08562715
    0.20000000    0.43750000   -0.03681356    0.08015979   -4.36154993    0.08820902
    0.21250000    0.43750000   -0.04058848    0.08159949   -4.49293189    0.09113672
    0.22500000    0.43750000   -0.04462851    0.08333108   -4.64242854    0.09452921
    0.23750000    0.43750000   -0.04899346    0.08548226   -4.81391585    0.09852703
    0.25000000    0.43750000   -0.05375584    0.08819889   -5.01271840    0.10328956
    0.26250000    0.43750000   -0.05899901    0.09163483   -5.24608262    0.10898544
    0.27500000    0.43750000   -0.06481263    0.09593385   -5.52370523    0.11577556
    0.28750000    0.43750000   -0.07128479    0.10120471   -5.85826269    0.12378980
    0.30000000    0.43750000   -0.07849128    0.10749304   -6.26584664    0.13310010
    0.31250000    0.43750000   -0.08648300    0.11475560   -6.76616196    0.14369467
    0.32500000    0.43750000   -0.09527353    0.12284257   -7.38230181    0.15545849
    0.33750000    0.43750000   -0.10482903    0.13149304   -8.13990407    0.16816523
    0.35000000    0.43750000   -0.11506249    0.14034558   -9.06554651    0.18148350
    0.36250000    0.43750000   -0.12583368    0.14896292  -10.18436703    0.19499761
    0.37500000    0.43750000   -0.13695498    0.15686689  -11.51708366    0.20823998
    0.38750000    0.43750000   -0.14820271    0.16357849  -13.07678755    0.22073053
    0.40000000    0.43750000   -0.15933265    0.16865768  -14.86602744    0.23201790
    0.41250000    0.43750000   -0.17009810    0.17173840  -16.87474132    0.24171769
    0.42500000    0.43750000   -0.18026860    0.17255529  -19.07949572    0.24954378
    0.43750000    0.43750000   -0.18964739    0.17095972  -21.44427504    0.25532990
    0.45000000    0.43750000   -0.19808537    0.16692410  -23.92277070    0.25903951
    0.46250000    0.43750000   -0.20549017    0.16053452  -26.46182734    0.26076339
    0.47500000    0.43750000   -0.21182906    0.15197328  -29.00548633    0.26070564
    0.48750000    0.43750000   -0.21712557    0.14149393  -31.49898405    0.25916027
    0.50000000    0.43750000   -0.22145049    0.12939262  -33.89213054    0.25648152
    0.51250000    0.43750000   -0.22490893    0.11597954  -36.14168251    0.25305193
    0.52500000    0.43750000   -0.22762549    0.10155408  -38.21256675    0.24925207
    0.53750000    0.43750000   -0.22972985    0.08638631  -40.07803980    0.24543512
    0.55000000    0.43750000   -0.23134475    0.07070584  -41.71904716    0.24190847
    0.56250000    0.43750000   -0.23257777    0.05469798  -43.12311861    0.23892319
    0.57500000    0.43750000   -0.23351723    0.03850568  -44.28302695    0.23667062
    0.58750000    0.43750000   -0.23423200    0.02223517  -45.19534457    0.23528500
    0.60000000    0.43750000   -0.23477495    0.00596305  -45.85949621    0.23485067
    0.61250000    0.43750000   -0.23518922   -0.01025704  -46.27792602    0.23541278
    0.62500000    0.43750000   -0.23551223   -0.02638941  -46.45486172    0.23698610
    0.63750000    0.43750000   -0.23578416   -0.04241379  -46.39458814    0.23956857
    0.65000000    0.43750000   -0.23605399   -0.05832608  -46.10152611    0.24315307
    0.66250000    0.43750000   -0.23638194   -0.07414144  -45.58014735    0.24773650
    0.67500000    0.43750000   -0.23684003   -0.08989819  -44.83427812    0.25332762
    0.68750000    0.43750000   -0.23750814   -0.10566106  -43.86640262    0.25995072
    0.70000000    0.43750000   -0.23846484   -0.12152107  -42.67691624    0.26764314
    0.71250000    0.43750000   -0.23977140   -0.13758906  -41.26346080    0.27644362
    0.72500000    0.43750000   -0.24144796   -0.15397904  -39.62055572    0.28636806
    0.73750000    0.43750000   -0.24344204   -0.17077753  -37.73985419    0.29737012
    0.75000000    0.43750000   -0.24559150   -0.18799672  -35.61146371    0.30928619
    0.76250000    0.43750000   -0.24758807   -0.20551239  -33.22683475    0.32176885
    0.77500000    0.43750000   -0.24895158   -0.22299432  -30.58364097    0.33422052
    0.78750000    0.43750000   -0.24902890   -0.23984449  -27.69271556    0.34574669
    0.80000000    0.43750000   -0.24703211   -0.25516617  -24.58634535    0.35515438
    0.81250000    0.43750000   -0.24212442   -0.26778881  -21.32608552    0.36101950
    0.82500000    0.43750000   -0.23355033   -0.27636653  -18.00709515    0.36183451
    0.83750000    0.43750000   -0.22078956   -0.27955009  -14.75554173    0.35622505
    0.85000000    0.43750000   -0.20370079   -0.27620900  -11.71669941    0.34319881
    0.86250000    0.43750000   -0.18261661   -0.26565959   -9.03423575    0.32237221
    0.87500000    0.43750000   -0.15835940   -0.24784647   -6.82499564    0.29411830
    0.88750000    0.43750000   -0.13216653   -0.22343131   -5.15651682    0.25959496
    0.90000000    0.43750000   -0.10553507   -0.19376296   -4.03470776    0.22063938
    0.91250000    0.43750000   -0.08001612   -0.16073029   -3.40599485    0.17954611
    0.92500000    0.43750000   -0.05700038   -0.12652687   -3.17310180    0.13877352
    0.93750000    0.43750000   -0.03753900   -0.09337832   -3.21881150    0.10064138
    0.95000000    0.43750000   -0.02223305   -0.06329415   -3.42875655    0.06708545
    0.96250000    0.43750000   -0.01120780   -0.03789876   -3.70661108    0.03952127
    0.97500000    0.43750000   -0.00422307   -0.01838221   -3.99907905    0.01886107
    0.98750000    0.43750000   -0.00051266   -0.00559525   -4.20464620    0.00561868
    1.00000000    0.43750000    0.00000000    0.00000000   -4.51035837    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -3.71817812    0.00000000
    0.01250000    0.45000000   -0.00015561    0.01713118   -3.79624165    0.01713189
    0.02500000    0.45000000   -0.00095287    0.03104757   -3.82078149    0.03106219
    0.03750000    0.45000000   -0.00210775    0.04219234   -3.85505734    0.04224496
    0.05000000    0.45000000   -0.00361533    0.05101312   -3.88427356    0.05114107
    0.06250000    0.45000000   -0.00540195    0.05792297   -3.91591556    0.05817432
    0.07500000    0.45000000   -0.00742507    0.06329604   -3.95057875    0.06373005
    0.08750000    0.45000000   -0.00964462    0.06746019   -3.99030559    0.06814614
    0.10000000    0.45000000   -0.01203096    0.07069548   -4.03626833    0.07171189
    0.11250000    0.45000000   -0.01456212    0.07323538   -4.08954272    0.07466911
    0.12500000    0.45000000   -0.01722388    0.07527060   -4.15101501    0.07721609
    0.13750000    0.45000000   -0.02000896    0.07695465   -4.22152497    0.07951337
    0.15000000    0.45000000   -0.02291665    0.07841076   -4.30193233    0.08169100
    0.16250000    0.45000000   -0.02595255    0.07973964   -4.39319829    0.08385669
    0.17500000    0.45000000   -0.02912872    0.08102809   -4.49646803    0.08610478
    0.18750000    0.45000000   -0.03246433    0.08235809   -4.61317346    0.08852564
    0.20000000    0.45000000   -0.03598667    0.08381606   -4.74517110    0.09121498
    0.21250000    0.45000000   -0.03973255    0.08550132   -4.89493394    0.09428230
    0.22500000    0.45000000   -0.04374973    0.08753244   -5.06581632    0.09785687
    0.23750000    0.45000000   -0.04809782    0.09004933   -5.26240736    0.10208957
    0.25000000    0.45000000   -0.05284794    0.09320892   -5.49097991    0.10714853
    0.26250000    0.45000000   -0.05808025    0.09717262   -5.76002637    0.11320704
    0.27500000    0.45000000   -0.06387872    0.10208513   -6.08084717    0.12042369
    0.28750000    0.45000000   -0.07032270    0.10804652   -6.46812099    0.12891599
    0.30000000    0.45000000   -0.07747590    0.11508203   -6.94033518    0.13873135
    0.31250000    0.45000000   -0.08537410    0.12311561   -7.51989888    0.14982052
    0.32500000    0.45000000   -0.09401346    0.13195387   -8.23271926    0.16201961
    0.33750000    0.45000000   -0.10334176    0.14128520   -9.10702673    0.17504578
    0.35000000    0.45000000   -0.11325439    0.15069549  -10.17132061    0.18850912
    0.36250000    0.45000000   -0.12359623    0.15969878  -11.45147924    0.20193991
    0.37500000    0.45000000   -0.13416941    0.16777783  -12.96730769    0.21482744
    0.38750000    0.45000000   -0.14474633    0.17442884  -14.72901589    0.22666477
    0.40000000    0.45000000   -0.15508653    0.17920441  -16.73425451    0.23699378
    0.41250000    0.45000000   -0.16495554    0.18174982  -18.96632971    0.24544516
    0.42500000    0.45000000   -0.17414365    0.18182899  -21.39405046    0.25176933
    0.43750000    0.45000000   -0.18248253    0.17933775  -23.97336427    0.25585524
    0.45000000    0.45000000   -0.18985739    0.17430342  -26.65057830    0.25773535
    0.46250000    0.45000000   -0.19621335    0.16687153  -29.36664054    0.25757676
    0.47500000    0.45000000   -0.20155505    0.15728190  -32.06175838    0.25565999
    0.48750000    0.45000000   -0.20593968    0.14583771  -34.67961344    0.25234854
    0.50000000    0.45000000   -0.20946485    0.13287228  -37.17058892    0.24805355
    0.51250000    0.45000000   -0.21225320    0.11871800  -39.49369788    0.24319824
    0.52500000    0.45000000   -0.21443636    0.10368137  -41.61719833    0.23818643
    0.53750000    0.45000000   -0.21614050    0.08802642  -43.51812355    0.23337816
    0.55000000    0.45000000   -0.21747557    0.07196725  -45.18110621    0.22907402
    0.56250000    0.45000000   -0.21852899    0.05566847  -46.59690247    0.22550809
    0.57500000    0.45000000   -0.21936408    0.03925155  -47.76088064    0.22284812
    0.58750000    0.45000000   -0.22002229    0.02280409  -48.67160096    0.22120089
    0.60000000    0.45000000   -0.22052888    0.00638945  -49.32995793    0.22062143
    0.61250000    0.45000000   -0.22090088   -0.00994510  -49.73938950    0.22112464
    0.62500000    0.45000000   -0.22115291   -0.02616291  -49.90499381    0.22269510
    0.63750000    0.45000000   -0.22130626   -0.04223560  -49.83214339    0.22530048
    0.65000000    0.45000000   -0.22139608   -0.05814558  -49.52667980    0.22890420
    0.66250000    0.45000000   -0.22147546   -0.07389164  -48.99492699    0.23347667
    0.67500000    0.45000000   -0.22161818   -0.08949611  -48.24304024    0.23900664
    0.68750000    0.45000000   -0.22191796   -0.10501252  -47.27624581    0.24551010
    0.70000000    0.45000000   -0.22248316   -0.12053138  -46.09789339    0.25303472
    0.71250000    0.45000000   -0.22342525   -0.13618141  -44.70841326    0.26165668
    0.72500000    0.45000000   -0.22483883   -0.15212170  -43.10434415    0.27146549
    0.73750000    0.45000000   -0.22677174   -0.16851994  -41.27771841    0.28253210
    0.75000000    0.45000000   -0.22918500   -0.18551143  -39.21623880    0.29485633
    0.76250000    0.45000000   -0.23190556   -0.20313585  -36.90484342    0.30829266
    0.77500000    0.45000000   -0.23457994   -0.22125397  -34.32935792    0.32246095
    0.78750000    0.45000000   -0.23664309   -0.23945600  -31.48283801    0.33665877
    0.80000000    0.45000000   -0.23732151   -0.25698494  -28.37468701    0.34980389
    0.81250000    0.45000000   -0.23568927   -0.27270781  -25.04149919    0.36044276
    0.82500000    0.45000000   -0.23078562   -0.28516785  -21.55689487    0.36685516
    0.83750000    0.45000000   -0.22178405   -0.29273637  -18.03601226    0.36726387
    0.85000000    0.45000000   -0.20818055   -0.29385450  -14.63001150    0.36012443
    0.86250000    0.45000000   -0.18995351   -0.28732277  -11.50808278    0.34443680
    0.87500000    0.45000000   -0.16764831   -0.27257354   -8.82903051    0.32000357
    0.88750000    0.45000000   -0.14235645   -0.24985789   -6.70973034    0.28756621
    0.90000000    0.45000000   -0.11558620   -0.22029667   -5.20071518    0.24877860
    0.91250000    0.45000000   -0.08904923   -0.18577717   -4.27768165    0.20601680
    0.92500000    0.45000000   -0.06440802   -0.14871449   -3.85207314    0.16206293
    0.93750000    0.45000000   -0.04303804   -0.11172964   -3.79647988    0.11973214
    0.95000000    0.45000000   -0.02585211   -0.07731832   -3.97398504    0.08152578
    0.96250000    0.45000000   -0.01322245   -0.04758751   -4.26271597    0.04939033
    0.97500000    0.45000000   -0.00506591   -0.02412886   -4.58966818    0.02465492
    0.98750000    0.45000000   -0.00063513   -0.00807158   -4.82472233    0.00809653
    1.00000000    0.45000000    0.00000000    0.00000000   -5.19681455    0.00000000
    0.00000000    0.46250000    0.00000000    0.00000000   -4.01985446    0.00000000
    0.01250000    0.46250000   -0.00014486    0.01763726   -4.09285339    0.01763785
    0.02500000    0.46250000   -0.00089415    0.03198516   -4.11661831    0.03199765
    0.03750000    0.46250000   -0.00198772    0.04349561   -4.15029220    0.04354100
    0.05000000    0.46250000   -0.00342387    0.05262434   -4.18022840    0.05273560
    0.06250000    0.46250000   -0.00513502    0.05979221   -4.21357373    0.06001231
    0.07500000    0.46250000   -0.00708151    0.06538148   -4.25100540    0.06576386
    0.08750000    0.46250000   -0.00922523    0.06972818   -4.29453974    0.07033580
    0.10000000    0.46250000   -0.01153750    0.07312042   -4.34536597    0.07402506
    0.11250000    0.46250000   -0.01399672    0.07579933   -4.40458452    0.07708078
    0.12500000    0.46250000   -0.01658871    0.07796281   -4.47312912    0.07970813
    0.13750000    0.46250000   -0.01930609    0.07977114   -4.55191153    0.08207412
    0.15000000    0.46250000   -0.02214803    0.08135399   -4.64189380    0.08431493
    0.16250000    0.46250000   -0.02512006    0.08281852   -4.74417618    0.08654435
    0.17500000    0.46250000   -0.02823428    0.08425839   -4.86008844    0.08886310
    0.18750000    0.46250000   -0.03150993    0.08576324   -4.99130549    0.09136853
    0.20000000    0.46250000   -0.03497436    0.08742829   -5.14000365    0.09416428
    0.21250000    0.46250000   -0.03866422    0.08936297   -5.30907869    0.09736869
    0.22500000    0.46250000   -0.04262656    0.09169695   -5.50244633    0.10112049
    0.23750000    0.46250000   -0.04691936    0.09458129   -5.72544163    0.10557957
    0.25000000    0.46250000   -0.05161064    0.09818238   -5.98532342    0.11092086
    0.26250000    0.46250000   -0.05677544    0.10266689   -6.29186999    0.11731982
    0.27500000    0.46250000   -0.06249010    0.10817769   -6.65802131    0.12492968
    0.28750000    0.46250000   -0.06882360    0.11480324   -7.10047710    0.13385242
    0.30000000    0.46250000   -0.07582666    0.12254550   -7.64010043    0.14410789
    0.31250000    0.46250000   -0.08352004    0.13129355   -8.30191382    0.15560718
    0.32500000    0.46250000   -0.09188397    0.14080953   -9.11443731    0.16813681
    0.33750000    0.46250000   -0.10085089    0.15073181  -10.10814387    0.18135871
    0.35000000    0.46250000   -0.11030322    0.16059620  -11.31293141    0.19482798
    0.36250000    0.46250000   -0.12007697    0.16987242  -12.75472911    0.20802672
    0.37500000    0.46250000   -0.12997109    0.17801018  -14.45162261    0.22040896
    0.38750000    0.46250000   -0.13976179    0.18448820  -16.41011487    0.23145033
    0.40000000    0.46250000   -0.14922015    0.18885980  -18.62225076    0.24069623
    0.41250000    0.46250000   -0.15813115    0.19078976  -21.06426806    0.24780273
    0.42500000    0.46250000   -0.16631185    0.19007875  -23.69718818    0.25256596
    0.43750000    0.46250000   -0.17362648    0.18667276  -26.46937779    0.25493700
    0.45000000    0.46250000   -0.17999624    0.18065730  -29.32069675    0.25502099
    0.46250000    0.46250000   -0.18540265    0.17223744  -32.18751476    0.25306102
    0.47500000    0.46250000   -0.18988377    0.16170716  -35.00772714    0.24940941
    0.48750000    0.46250000   -0.19352405    0.14941281  -37.72496898    0.24449079
    0.50000000    0.46250000   -0.19643962    0.13571591  -40.29148290    0.23876209
    0.51250000    0.46250000   -0.19876149    0.12096072  -42.66944660    0.23267493
    0.52500000    0.46250000   -0.20061916    0.10545037  -44.83090171    0.22664471
    0.53750000    0.46250000   -0.20212726    0.08943347  -46.75665787    0.22102890
    0.55000000    0.46250000   -0.20337659    0.07310106  -48.43464842    0.21611525
    0.56250000    0.46250000   -0.20443024    0.05659194  -49.85818514    0.21211876
    0.57500000    0.46250000   -0.20532444    0.04000336  -51.02439036    0.20918507
    0.58750000    0.46250000   -0.20607306    0.02340377  -51.93291935    0.20739779
    0.60000000    0.46250000   -0.20667482    0.00684449  -52.58527212    0.20678812
    0.61250000    0.46250000   -0.20712206   -0.00963118  -52.98500052    0.20734586
    0.62500000    0.46250000   -0.20740784   -0.02598242  -53.13724541    0.20902894
    0.63750000    0.46250000   -0.20753458   -0.04216905  -53.04786954    0.21177543
    0.65000000    0.46250000   -0.20752141   -0.05815540  -52.72373315    0.21551609
    0.66250000    0.46250000   -0.20740916   -0.07391772  -52.17276683    0.22018717
    0.67500000    0.46250000   -0.20726469   -0.08945371  -51.40342462    0.22574459
    0.68750000    0.46250000   -0.20718273   -0.10479340  -50.42392727    0.23217739
    0.70000000    0.46250000   -0.20728459   -0.12000998  -49.24121350    0.23951889
    0.71250000    0.46250000   -0.20771178   -0.13522793  -47.85965223    0.24785233
    0.72500000    0.46250000   -0.20861208   -0.15062468  -46.27962806    0.25730681
    0.73750000    0.46250000   -0.21011527   -0.16642022  -44.49621781    0.26803753
    0.75000000    0.46250000   -0.21229598   -0.18284756  -42.49832254    0.28018354
    0.76250000    0.46250000   -0.21512338   -0.20009716  -40.26882202    0.29379746
    0.77500000    0.46250000   -0.21840169   -0.21823136  -37.78654621    0.30874621
    0.78750000    0.46250000   -0.22171306   -0.23707326  -35.03101854    0.32459268
    0.80000000    0.46250000   -0.22438262   -0.25608869  -31.99079092    0.34048345
    0.81250000    0.46250000   -0.22549170   -0.27429632  -28.67541428    0.35508446
    0.82500000    0.46250000   -0.22396171   -0.29025222  -25.12937042    0.36661314
    0.83750000    0.46250000   -0.21871503   -0.30215029  -21.44383055    0.37300276
    0.85000000    0.46250000   -0.20889079   -0.30805275  -17.76005916    0.37219869
    0.86250000    0.46250000   -0.19406622   -0.30622220  -14.25858541    0.36253791
    0.87500000    0.46250000   -0.17442073   -0.29548525  -11.13231471    0.34312407
    0.88750000    0.46250000   -0.15079013   -0.27553724   -8.54871778    0.31409940
    0.90000000    0.46250000   -0.12458760   -0.24710644   -6.61269839    0.27673754
    0.91250000    0.46250000   -0.09760366   -0.21193048   -5.34364394    0.23332596
    0.92500000    0.46250000   -0.07172895   -0.17254454   -4.67565152    0.18686001
    0.93750000    0.46250000   -0.04866110   -0.13192784   -4.48039571    0.14061599
    0.95000000    0.46250000   -0.02965744   -0.09309046   -4.60149764    0.09770055
    0.96250000    0.46250000   -0.01539107   -0.05869945   -4.88996626    0.06068369
    0.97500000    0.46250000   -0.00599179   -0.03084683   -5.24889958    0.03142337
    0.98750000    0.46250000   -0.00077351   -0.01102805   -5.51408075    0.01105514
    1.00000000    0.46250000    0.00000000    0.00000000   -5.96025522    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -4.32811788    0.00000000
    0.01250000    0.47500000   -0.00013321    0.01810945   -4.39562074    0.01810994
    0.02500000    0.47500000   -0.00083027    0.03286640   -4.41851204    0.03287689
    0.03750000    0.47500000   -0.00185670    0.04472888   -4.45146713    0.04476740
    0.05000000    0.47500000   -0.00321414    0.05415819   -4.48207731    0.05425349
    0.06250000    0.47500000   -0.00484150    0.06158095   -4.51711769    0.06177098
    0.07500000    0.47500000   -0.00670220    0.06738590   -4.55735182    0.06771838
    0.08750000    0.47500000   -0.00876023    0.07191608   -4.60476623    0.07244767
    0.10000000    0.47500000   -0.01098783    0.07546685   -4.66056778    0.07626256
    0.11250000    0.47500000   -0.01336375    0.07828652   -4.72588271    0.07941895
    0.12500000    0.47500000   -0.01587372    0.08057993   -4.80169465    0.08212856
    0.13750000    0.47500000   -0.01851007    0.08251397   -4.88899086    0.08456464
    0.15000000    0.47500000   -0.02127160    0.08422476   -4.98884053    0.08686939
    0.16250000    0.47500000   -0.02416347    0.08582596   -5.10248913    0.08916260
    0.17500000    0.47500000   -0.02719741    0.08741810   -5.23145889    0.09155120
    0.18750000    0.47500000   -0.03039222    0.08909841   -5.37767738    0.09413933
    0.20000000    0.47500000   -0.03377462    0.09097071   -5.54365239    0.09703811
    0.21250000    0.47500000   -0.03738019    0.09315405   -5.73271601    0.10037407
    0.22500000    0.47500000   -0.04125413    0.09578832   -5.94936034    0.10429432
    0.23750000    0.47500000   -0.04545137    0.09903438   -6.19968183    0.10896622
    0.25000000    0.47500000   -0.05003520    0.10306625   -6.49193865    0.11456951
    0.26250000    0.47500000   -0.05507383    0.10805357   -6.83720153    0.12127943
    0.27500000    0.47500000   -0.06063442    0.11413490   -7.25004090    0.12924128
    0.28750000    0.47500000   -0.06677447    0.12138462   -7.74913827    0.13853901
    0.30000000    0.47500000   -0.07353147    0.12977962   -8.35764109    0.14916309
    0.31250000    0.47500000   -0.08091209    0.13917325   -9.10301359    0.16098435
    0.32500000    0.47500000   -0.08888300    0.14928380  -10.01610634    0.17374073
    0.33750000    0.47500000   -0.09736526    0.15970190  -11.12921936    0.18704195
    0.35000000    0.47500000   -0.10623365    0.16991722  -12.47309839    0.20039324
    0.36250000    0.47500000   -0.11532177    0.17936064  -14.07306869    0.21323543
    0.37500000    0.47500000   -0.12443261    0.18745550  -15.94481004    0.22499564
    0.38750000    0.47500000   -0.13335352    0.19367044  -18.09051084    0.23514124
    0.40000000    0.47500000   -0.14187401    0.19756704  -20.49621479    0.24323028
    0.41250000    0.47500000   -0.14980429    0.19883658  -23.13103687    0.24895242
    0.42500000    0.47500000   -0.15699213    0.19732199  -25.94858643    0.25215570
    0.43750000    0.47500000   -0.16333594    0.19302287  -28.89047339    0.25285660
    0.45000000    0.47500000   -0.16879181    0.18608337  -31.89131353    0.25123236
    0.46250000    0.47500000   -0.17337379    0.17676539  -34.88433003    0.24759741
    0.47500000    0.47500000   -0.17714698    0.16541137  -37.80656494    0.24236743
    0.48750000    0.47500000   -0.18021488    0.15240244  -40.60288578    0.23601675
    0.50000000    0.47500000   -0.18270307    0.13811851  -43.22832755    0.22903522
    0.51250000    0.47500000   -0.18474189    0.12290550  -45.64872631    0.22189035
    0.52500000    0.47500000   -0.18645090    0.10705381  -47.83995023    0.21499873
    0.53750000    0.47500000   -0.18792723    0.09078903  -49.78623477    0.20870863
    0.55000000    0.47500000   -0.18923897    0.07427389  -51.47817092    0.20329289
    0.56250000    0.47500000   -0.19042380    0.05761857  -52.91080449    0.19895006
    0.57500000    0.47500000   -0.19149203    0.04089550  -54.08211373    0.19581021
    0.58750000    0.47500000   -0.19243277    0.02415490  -54.99195755    0.19394285
    0.60000000    0.47500000   -0.19322205    0.00743803  -55.64161964    0.19336516
    0.61250000    0.47500000   -0.19383166   -0.00921337  -56.03401575    0.19405051
    0.62500000    0.47500000   -0.19423665   -0.02575196  -56.17364260    0.19593631
    0.63750000    0.47500000   -0.19442296   -0.04212379  -56.06630157    0.19893391
    0.65000000    0.47500000   -0.19439410   -0.05827301  -55.71944448    0.20294041
    0.66250000    0.47500000   -0.19417640   -0.07415049  -55.14227373    0.20785276
    0.67500000    0.47500000   -0.19382400   -0.08972470  -54.34533205    0.21358433
    0.68750000    0.47500000   -0.19342262   -0.10499458  -53.33979539    0.22008219
    0.70000000    0.47500000   -0.19309153   -0.12000380  -52.13640159    0.22734391
    0.71250000    0.47500000   -0.19298217   -0.13485444  -50.74403528    0.23543117
    0.72500000    0.47500000   -0.19327087   -0.14971711  -49.16803499    0.24447667
    0.73750000    0.47500000   -0.19414252   -0.16483240  -47.40836939    0.25467830
    0.75000000    0.47500000   -0.19576093   -0.18049596  -45.45795291    0.26627267
    0.76250000    0.47500000   -0.19822281   -0.19701768  -43.30156334    0.27947853
    0.77500000    0.47500000   -0.20149478   -0.21464543  -40.91609509    0.29440246
    0.78750000    0.47500000   -0.20533955   -0.23344916  -38.27320604    0.31090648
    0.80000000    0.47500000   -0.20924764   -0.25317422  -35.34564385    0.32845359
    0.81250000    0.47500000   -0.21240275   -0.27309373  -32.11831927    0.34596982
    0.82500000    0.47500000   -0.21371468   -0.29191267  -28.60396796    0.36178305
    0.83750000    0.47500000   -0.21194549   -0.30778648  -24.86060838    0.37370230
    0.85000000    0.47500000   -0.20592667   -0.31850085  -21.00450304    0.37927376
    0.86250000    0.47500000   -0.19482651   -0.32181225  -17.21007947    0.37619209
    0.87500000    0.47500000   -0.17839535   -0.31588823  -13.69014842    0.36278130
    0.88750000    0.47500000   -0.15711214   -0.29973996  -10.65693385    0.33842025
    0.90000000    0.47500000   -0.13218115   -0.27353019   -8.27422646    0.30379371
    0.91250000    0.47500000   -0.10537109   -0.23867004   -6.61776402    0.26089549
    0.92500000    0.47500000   -0.07873263   -0.19767326   -5.65981741    0.21277580
    0.93750000    0.47500000   -0.05425958   -0.15379919   -5.28383570    0.16308983
    0.95000000    0.47500000   -0.03356875   -0.11056864   -5.32045798    0.11555208
