 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          41 , J=           41
    0.55000000    0.42500000   -0.01656344   -0.00120712    1.50148147    0.01660737
    0.57500000    0.42500000   -0.01649047   -0.00236738    1.76798665    0.01665954
    0.60000000    0.42500000   -0.01631465   -0.00354200    2.03902972    0.01669472
    0.62500000    0.42500000   -0.01603136   -0.00472626    2.31259097    0.01671353
    0.65000000    0.42500000   -0.01563572   -0.00591428    2.58639707    0.01671689
    0.67500000    0.42500000   -0.01512279   -0.00709882    2.85790485    0.01670605
    0.70000000    0.42500000   -0.01448787   -0.00827099    3.12429378    0.01668256
    0.72500000    0.42500000   -0.01372691   -0.00942008    3.38246699    0.01664830
    0.75000000    0.42500000   -0.01283696   -0.01053345    3.62906595    0.01660546
    0.77500000    0.42500000   -0.01181672   -0.01159655    3.86053007    0.01655641
    0.80000000    0.42500000   -0.01066743   -0.01259300    4.07308595    0.01650387
    0.82500000    0.42500000   -0.00939245   -0.01350437    4.26312298    0.01644950
    0.85000000    0.42500000   -0.00800159   -0.01430735    4.42641641    0.01639285
    0.87500000    0.42500000   -0.00650075   -0.01496023    4.56108400    0.01631160
    0.90000000    0.42500000   -0.00492951   -0.01535335    4.65962026    0.01612531
    0.92500000    0.42500000   -0.00327675   -0.01518439    4.73175453    0.01553392
    0.95000000    0.42500000   -0.00176823   -0.01368427    4.74543782    0.01379804
    0.97500000    0.42500000   -0.00027014   -0.00937847    4.77655328    0.00938236
    1.00000000    0.42500000    0.00000000    0.00000000    4.65037540    0.00000000
    0.00000000    0.45000000    0.00000000    0.00000000   -1.42757295    0.00000000
    0.02500000    0.45000000   -0.00020571    0.00873857   -1.52727369    0.00874100
    0.05000000    0.45000000   -0.00143501    0.01286263   -1.51169696    0.01294243
    0.07500000    0.45000000   -0.00266869    0.01434173   -1.52310991    0.01458791
    0.10000000    0.45000000   -0.00404512    0.01461736   -1.49952756    0.01516675
    0.12500000    0.45000000   -0.00537116    0.01442006   -1.46865619    0.01538789
    0.15000000    0.45000000   -0.00667712    0.01401796   -1.41854925    0.01552698
    0.17500000    0.45000000   -0.00792728    0.01350068   -1.35416695    0.01565599
    0.20000000    0.45000000   -0.00912309    0.01289507   -1.27325759    0.01579600
    0.22500000    0.45000000   -0.01025435    0.01221259   -1.17658673    0.01594676
    0.25000000    0.45000000   -0.01131750    0.01146042   -1.06373485    0.01610674
    0.27500000    0.45000000   -0.01230788    0.01064485   -0.93482526    0.01627258
    0.30000000    0.45000000   -0.01322250    0.00977163   -0.78985665    0.01644139
    0.32500000    0.45000000   -0.01405875    0.00884606   -0.62898076    0.01661027
    0.35000000    0.45000000   -0.01481464    0.00787289   -0.45241506    0.01677665
    0.37500000    0.45000000   -0.01548849    0.00685633   -0.26049088    0.01693820
    0.40000000    0.45000000   -0.01607882    0.00580004   -0.05364962    0.01709295
    0.42500000    0.45000000   -0.01658414    0.00470714    0.16754123    0.01723922
    0.45000000    0.45000000   -0.01700278    0.00358031    0.40238092    0.01737564
    0.47500000    0.45000000   -0.01733278    0.00242189    0.65002290    0.01750116
    0.50000000    0.45000000   -0.01757173    0.00123400    0.90946259    0.01761501
    0.52500000    0.45000000   -0.01771668    0.00001871    1.17952141    0.01771669
    0.55000000    0.45000000   -0.01776402   -0.00122173    1.45883039    0.01780598
    0.57500000    0.45000000   -0.01770943   -0.00248469    1.74580639    0.01788288
    0.60000000    0.45000000   -0.01754788   -0.00376688    2.03863006    0.01794763
    0.62500000    0.45000000   -0.01727368   -0.00506403    2.33521513    0.01800068
    0.65000000    0.45000000   -0.01688057   -0.00637056    2.63318234    0.01804266
    0.67500000    0.45000000   -0.01636196   -0.00767922    2.92982919    0.01807441
    0.70000000    0.45000000   -0.01571124   -0.00898078    3.22210876    0.01809689
    0.72500000    0.45000000   -0.01492221   -0.01026371    3.50661853    0.01811122
    0.75000000    0.45000000   -0.01398974   -0.01151396    3.77960264    0.01811862
    0.77500000    0.45000000   -0.01291041   -0.01271487    4.03700411    0.01812033
    0.80000000    0.45000000   -0.01168360   -0.01384722    4.27446001    0.01811773
    0.82500000    0.45000000   -0.01031142   -0.01488896    4.48768034    0.01811094
    0.85000000    0.45000000   -0.00880318   -0.01581215    4.67169969    0.01809752
    0.87500000    0.45000000   -0.00716529   -0.01656788    4.82396025    0.01805093
    0.90000000    0.45000000   -0.00544086   -0.01703139    4.93595664    0.01787935
    0.92500000    0.45000000   -0.00362054   -0.01686335    5.01789623    0.01724764
    0.95000000    0.45000000   -0.00195431   -0.01520759    5.03443183    0.01533265
    0.97500000    0.45000000   -0.00029942   -0.01042935    5.06947764    0.01043365
    1.00000000    0.45000000    0.00000000    0.00000000    4.92977919    0.00000000
    0.00000000    0.47500000    0.00000000    0.00000000   -1.64210149    0.00000000
    0.02500000    0.47500000   -0.00022129    0.00957806   -1.74954546    0.00958062
    0.05000000    0.47500000   -0.00154688    0.01409670   -1.73304220    0.01418131
    0.07500000    0.47500000   -0.00287599    0.01571303   -1.74618925    0.01597406
    0.10000000    0.47500000   -0.00435747    0.01600870   -1.72206650    0.01659114
    0.12500000    0.47500000   -0.00578237    0.01578576   -1.69066260    0.01681149
    0.15000000    0.47500000   -0.00718334    0.01533834   -1.63903179    0.01693709
    0.17500000    0.47500000   -0.00852180    0.01476516   -1.57250175    0.01704791
    0.20000000    0.47500000   -0.00979952    0.01409621   -1.48859114    0.01716781
    0.22500000    0.47500000   -0.01100585    0.01334469   -1.38806793    0.01729767
    0.25000000    0.47500000   -0.01213748    0.01251897   -1.27041708    0.01743683
    0.27500000    0.47500000   -0.01319001    0.01162635   -1.13570145    0.01758262
    0.30000000    0.47500000   -0.01416094    0.01067342   -0.98384568    0.01773285
    0.32500000    0.47500000   -0.01504821    0.00966612   -0.81493704    0.01788526
    0.35000000    0.47500000   -0.01585046    0.00860966   -0.62912993    0.01803783
    0.37500000    0.47500000   -0.01656667    0.00750849   -0.42669810    0.01818879
    0.40000000    0.47500000   -0.01719597    0.00636635   -0.20802851    0.01833662
    0.42500000    0.47500000   -0.01773741    0.00518624    0.02635972    0.01848007
    0.45000000    0.47500000   -0.01818982    0.00397055    0.27581106    0.01861814
    0.47500000    0.47500000   -0.01855159    0.00272120    0.53951895    0.01875010
    0.50000000    0.47500000   -0.01882048    0.00143970    0.81651627    0.01887546
    0.52500000    0.47500000   -0.01899352    0.00012744    1.10565567    0.01899395
    0.55000000    0.47500000   -0.01906685   -0.00121414    1.40559069    0.01910547
    0.57500000    0.47500000   -0.01903564   -0.00258325    1.71474866    0.01921012
    0.60000000    0.47500000   -0.01889400   -0.00397745    2.03130029    0.01930812
    0.62500000    0.47500000   -0.01863504   -0.00539324    2.35312120    0.01939978
    0.65000000    0.47500000   -0.01825090   -0.00682565    2.67775010    0.01948550
    0.67500000    0.47500000   -0.01773301   -0.00826779    3.00234562    0.01956568
    0.70000000    0.47500000   -0.01707236   -0.00971038    3.32364421    0.01964070
    0.72500000    0.47500000   -0.01626007   -0.01114123    3.63792970    0.01971084
    0.75000000    0.47500000   -0.01528808   -0.01254494    3.94101709    0.01977627
    0.77500000    0.47500000   -0.01415001   -0.01390257    4.22828671    0.01983694
    0.80000000    0.47500000   -0.01284255   -0.01519165    4.49468271    0.01989265
    0.82500000    0.47500000   -0.01136573   -0.01638575    4.73508589    0.01994173
    0.85000000    0.47500000   -0.00972779   -0.01745122    4.94361032    0.01997936
    0.87500000    0.47500000   -0.00793534   -0.01833024    5.11680436    0.01997417
    0.90000000    0.47500000   -0.00603537   -0.01888018    5.24493078    0.01982137
    0.92500000    0.47500000   -0.00402113   -0.01871932    5.33861264    0.01914634
    0.95000000    0.47500000   -0.00217119   -0.01689419    5.35866291    0.01703314
    0.97500000    0.47500000   -0.00033362   -0.01159394    5.39836945    0.01159874
    1.00000000    0.47500000    0.00000000    0.00000000    5.24287087    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -1.87591348    0.00000000
    0.02500000    0.50000000   -0.00023874    0.01048419   -1.99204288    0.01048691
    0.05000000    0.50000000   -0.00167220    0.01542840   -1.97450950    0.01551876
    0.07500000    0.50000000   -0.00310776    0.01719143   -1.98968223    0.01747007
    0.10000000    0.50000000   -0.00470600    0.01750648   -1.96508247    0.01812797
    0.12500000    0.50000000   -0.00624003    0.01725333   -1.93328999    0.01834708
    0.15000000    0.50000000   -0.00774515    0.01675430   -1.88022644    0.01845790
    0.17500000    0.50000000   -0.00917959    0.01611823   -1.81163696    0.01854892
    0.20000000    0.50000000   -0.01054553    0.01537867   -1.72477864    0.01864703
    0.22500000    0.50000000   -0.01183193    0.01455085   -1.62042028    0.01875425
    0.25000000    0.50000000   -0.01303588    0.01364461   -1.49793553    0.01887086
    0.27500000    0.50000000   -0.01415342    0.01266845   -1.35731427    0.01899497
    0.30000000    0.50000000   -0.01518272    0.01162993   -1.19839884    0.01912512
    0.32500000    0.50000000   -0.01612250    0.01053571   -1.02120064    0.01925970
    0.35000000    0.50000000   -0.01697225    0.00939149   -0.82580156    0.01939735
    0.37500000    0.50000000   -0.01773179    0.00820198   -0.61240848    0.01953686
    0.40000000    0.50000000   -0.01840108    0.00697092   -0.38134843    0.01967723
    0.42500000    0.50000000   -0.01897993    0.00570115   -0.13308220    0.01981769
    0.45000000    0.50000000   -0.01946781    0.00439465    0.13178829    0.01995767
    0.47500000    0.50000000   -0.01986363    0.00305272    0.41250982    0.02009684
    0.50000000    0.50000000   -0.02016549    0.00167613    0.70816572    0.02023503
    0.52500000    0.50000000   -0.02037053    0.00026532    1.01765972    0.02037226
    0.55000000    0.50000000   -0.02047472   -0.00117935    1.33969178    0.02050866
    0.57500000    0.50000000   -0.02047275   -0.00265725    1.67272911    0.02064448
    0.60000000    0.50000000   -0.02035787   -0.00416715    2.01496761    0.02077999
    0.62500000    0.50000000   -0.02012188   -0.00570675    2.36428282    0.02091548
    0.65000000    0.50000000   -0.01975514   -0.00727216    2.71817265    0.02105112
    0.67500000    0.50000000   -0.01924670   -0.00885729    3.07369367    0.02118695
    0.70000000    0.50000000   -0.01858468   -0.01045324    3.42739415    0.02132276
    0.72500000    0.50000000   -0.01775675   -0.01204753    3.77525399    0.02145799
    0.75000000    0.50000000   -0.01675103   -0.01362358    4.11263913    0.02159164
    0.77500000    0.50000000   -0.01555710   -0.01516014    4.43430537    0.02172218
    0.80000000    0.50000000   -0.01416776   -0.01663104    4.73439024    0.02184758
    0.82500000    0.50000000   -0.01257978   -0.01800464    5.00676513    0.02196401
    0.85000000    0.50000000   -0.01079926   -0.01924015    5.24439556    0.02206371
    0.87500000    0.50000000   -0.00883255   -0.02026867    5.44264107    0.02210957
    0.90000000    0.50000000   -0.00673076   -0.02092604    5.59022552    0.02198186
    0.92500000    0.50000000   -0.00449090   -0.02078130    5.69806162    0.02126101
    0.95000000    0.50000000   -0.00242556   -0.01877150    5.72246179    0.01892756
    0.97500000    0.50000000   -0.00037382   -0.01289146    5.76772575    0.01289688
    1.00000000    0.50000000    0.00000000    0.00000000    5.59364097    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -2.13019558    0.00000000
    0.02500000    0.52500000   -0.00025836    0.01146512   -2.25611587    0.01146803
    0.05000000    0.52500000   -0.00181322    0.01686940   -2.23742009    0.01696657
    0.07500000    0.52500000   -0.00336792    0.01878922   -2.25495897    0.01908868
    0.10000000    0.52500000   -0.00509618    0.01912220   -2.22995744    0.01978964
    0.12500000    0.52500000   -0.00675078    0.01883296   -2.19795508    0.02000633
    0.15000000    0.52500000   -0.00837000    0.01827455   -2.14358561    0.02010015
    0.17500000    0.52500000   -0.00990849    0.01756702   -2.07307287    0.02016875
    0.20000000    0.52500000   -0.01136903    0.01674807   -1.98337192    0.02024235
    0.22500000    0.52500000   -0.01274027    0.01583536   -1.87525069    0.02032420
    0.25000000    0.52500000   -0.01401991    0.01484047   -1.74795345    0.02041562
    0.27500000    0.52500000   -0.01520467    0.01377333   -1.60138765    0.02051552
    0.30000000    0.52500000   -0.01629366    0.01264261   -1.43529822    0.02062326
    0.32500000    0.52500000   -0.01728663    0.01145579   -1.24960939    0.02073796
    0.35000000    0.52500000   -0.01818418    0.01021909   -1.04432201    0.02085891
    0.37500000    0.52500000   -0.01898723    0.00893746   -0.81956851    0.02098554
    0.40000000    0.52500000   -0.01969679    0.00761463   -0.57560774    0.02111744
    0.42500000    0.52500000   -0.02031368    0.00625313   -0.31283661    0.02125435
    0.45000000    0.52500000   -0.02083825    0.00485443   -0.03179481    0.02139622
    0.47500000    0.52500000   -0.02127011    0.00341906    0.26682755    0.02154316
    0.50000000    0.52500000   -0.02160789    0.00194680    0.58218020    0.02169541
    0.52500000    0.52500000   -0.02184901    0.00043690    0.91323779    0.02185337
    0.55000000    0.52500000   -0.02198943   -0.00111165    1.25877514    0.02201751
    0.57500000    0.52500000   -0.02202345   -0.00269979    1.61733507    0.02218831
    0.60000000    0.52500000   -0.02194351   -0.00432794    1.98718337    0.02236624
    0.62500000    0.52500000   -0.02174006   -0.00599553    2.36624907    0.02255164
    0.65000000    0.52500000   -0.02140146   -0.00770032    2.75204834    0.02274461
    0.67500000    0.52500000   -0.02091409   -0.00943768    3.14159652    0.02294492
    0.70000000    0.52500000   -0.02026260   -0.01119970    3.53130845    0.02315181
    0.72500000    0.52500000   -0.01943040   -0.01297425    3.91689730    0.02336390
    0.75000000    0.52500000   -0.01840062   -0.01474396    4.29328489    0.02357895
    0.77500000    0.52500000   -0.01715739   -0.01648539    4.65455419    0.02379378
    0.80000000    0.52500000   -0.01568791   -0.01816837    4.99391817    0.02400417
    0.82500000    0.52500000   -0.01398398   -0.01975507    5.30402737    0.02420360
    0.85000000    0.52500000   -0.01204795   -0.02119587    5.57640969    0.02438069
    0.87500000    0.52500000   -0.00988496   -0.02240784    5.80483630    0.02449130
    0.90000000    0.52500000   -0.00755022   -0.02320044    5.97607825    0.02439808
    0.92500000    0.52500000   -0.00504615   -0.02308462    6.10110725    0.02362972
    0.95000000    0.52500000   -0.00272624   -0.02087314    6.13092060    0.02105043
    0.97500000    0.52500000   -0.00042141   -0.01434547    6.18285369    0.01435165
    1.00000000    0.52500000    0.00000000    0.00000000    5.98673072    0.00000000
    0.00000000    0.55000000    0.00000000    0.00000000   -2.40623949    0.00000000
    0.02500000    0.55000000   -0.00028059    0.01253049   -2.54327768    0.01253363
    0.05000000    0.55000000   -0.00197284    0.01843326   -2.52324321    0.01853853
    0.07500000    0.55000000   -0.00366144    0.02052054   -2.54354389    0.02084463
    0.10000000    0.55000000   -0.00553496    0.02086887   -2.51821906    0.02159040
    0.12500000    0.55000000   -0.00732291    0.02053590   -2.48621969    0.02180248
    0.15000000    0.55000000   -0.00906703    0.01990836   -2.43070527    0.02187587
    0.17500000    0.55000000   -0.01071803    0.01911887   -2.35845139    0.02191820
    0.20000000    0.55000000   -0.01227948    0.01820992   -2.26606643    0.02196330
    0.22500000    0.55000000   -0.01373992    0.01720208   -2.15431480    0.02201583
    0.25000000    0.55000000   -0.01509794    0.01610902   -2.02228952    0.02207823
    0.27500000    0.55000000   -0.01635125    0.01494236   -1.86980244    0.02215034
    0.30000000    0.55000000   -0.01750023    0.01371201   -1.69648481    0.02223235
    0.32500000    0.55000000   -0.01854600    0.01242637   -1.50216318    0.02232418
    0.35000000    0.55000000   -0.01949056    0.01109222   -1.28674739    0.02242586
    0.37500000    0.55000000   -0.02033624    0.00971473   -1.05028907    0.02253749
    0.40000000    0.55000000   -0.02108540    0.00829753   -0.79297407    0.02265928
    0.42500000    0.55000000   -0.02174013    0.00684276   -0.51513105    0.02279159
    0.45000000    0.55000000   -0.02230189    0.00535123   -0.21723240    0.02293491
    0.47500000    0.55000000   -0.02277126    0.00382253    0.10010351    0.02308987
    0.50000000    0.55000000   -0.02314766    0.00225522    0.43610557    0.02325726
    0.52500000    0.55000000   -0.02342899    0.00064708    0.78983993    0.02343792
    0.55000000    0.55000000   -0.02361142   -0.00100464    1.16018647    0.02363279
    0.57500000    0.55000000   -0.02368906   -0.00270284    1.54580564    0.02384275
    0.60000000    0.55000000   -0.02365363   -0.00445014    1.94508870    0.02406861
    0.62500000    0.55000000   -0.02349428   -0.00624831    2.35608664    0.02431096
    0.65000000    0.55000000   -0.02319730   -0.00809753    2.77641690    0.02457000
    0.67500000    0.55000000   -0.02274610   -0.00999546    3.20314470    0.02484540
    0.70000000    0.55000000   -0.02212125   -0.01193614    3.63264367    0.02513605
    0.72500000    0.55000000   -0.02130100   -0.01390866    4.06043931    0.02543980
    0.75000000    0.55000000   -0.02026210   -0.01589571    4.48105404    0.02575318
    0.77500000    0.55000000   -0.01898137   -0.01787212    4.88788259    0.02607115
    0.80000000    0.55000000   -0.01743811   -0.01980360    5.27310443    0.02638693
    0.82500000    0.55000000   -0.01561660   -0.02164522    5.62790915    0.02669071
    0.85000000    0.55000000   -0.01351289   -0.02333639    5.94202517    0.02696637
    0.87500000    0.55000000   -0.01112919   -0.02477629    6.20709107    0.02716106
    0.90000000    0.55000000   -0.00852441   -0.02574141    6.40735904    0.02711616
    0.92500000    0.55000000   -0.00570854   -0.02567290    6.55345994    0.02629991
    0.95000000    0.55000000   -0.00308490   -0.02324093    6.59005552    0.02344477
    0.97500000    0.55000000   -0.00047823   -0.01598521    6.65004995    0.01599236
    1.00000000    0.55000000    0.00000000    0.00000000    6.42754939    0.00000000
    0.00000000    0.57500000    0.00000000    0.00000000   -2.70546883    0.00000000
    0.02500000    0.57500000   -0.00030602    0.01369182   -2.85524687    0.01369524
    0.05000000    0.57500000   -0.00215493    0.02013596   -2.83362504    0.02025094
    0.07500000    0.57500000   -0.00399479    0.02240178   -2.85714794    0.02275517
    0.10000000    0.57500000   -0.00603119    0.02276124   -2.83156723    0.02354675
    0.12500000    0.57500000   -0.00796686    0.02237462   -2.79981245    0.02375067
    0.15000000    0.57500000   -0.00984764    0.02166566   -2.74334336    0.02379867
    0.17500000    0.57500000   -0.01161985    0.02078122   -2.66957669    0.02380924
    0.20000000    0.57500000   -0.01328827    0.01976937   -2.57471900    0.02382029
    0.22500000    0.57500000   -0.01484157    0.01865419   -2.45952982    0.02383802
    0.25000000    0.57500000   -0.01627966    0.01745182   -2.32292606    0.02386615
    0.27500000    0.57500000   -0.01760165    0.01617580   -2.16460525    0.02390554
    0.30000000    0.57500000   -0.01880961    0.01483749   -1.98406769    0.02395731
    0.32500000    0.57500000   -0.01990639    0.01344627   -1.78102963    0.02402221
    0.35000000    0.57500000   -0.02089580    0.01200946   -1.55530059    0.02410107
    0.37500000    0.57500000   -0.02178190    0.01053244   -1.30684711    0.02419471
    0.40000000    0.57500000   -0.02256875    0.00901866   -1.03577979    0.02430401
    0.42500000    0.57500000   -0.02325998    0.00746975   -0.74235939    0.02442998
    0.45000000    0.57500000   -0.02385849    0.00588571   -0.42699023    0.02457375
    0.47500000    0.57500000   -0.02436613    0.00426498   -0.09021669    0.02473658
    0.50000000    0.57500000   -0.02478335    0.00260470    0.26727953    0.02491985
    0.52500000    0.57500000   -0.02510888    0.00090088    0.64467359    0.02512504
    0.55000000    0.57500000   -0.02533936   -0.00085133    1.04098111    0.02535366
    0.57500000    0.57500000   -0.02546897   -0.00265725    1.45502552    0.02560722
    0.60000000    0.57500000   -0.02548901   -0.00452230    1.88538840    0.02588708
    0.62500000    0.57500000   -0.02538747   -0.00645133    2.33032937    0.02619434
    0.65000000    0.57500000   -0.02514863   -0.00844784    2.78767474    0.02652960
    0.67500000    0.57500000   -0.02475274   -0.01051291    3.25466925    0.02689273
    0.70000000    0.57500000   -0.02417584   -0.01264382    3.72778681    0.02728254
    0.72500000    0.57500000   -0.02338999   -0.01483228    4.20250541    0.02769636
    0.75000000    0.57500000   -0.02236401   -0.01706237    4.67305904    0.02812958
    0.77500000    0.57500000   -0.02106504   -0.01930825    5.13219759    0.02857524
    0.80000000    0.57500000   -0.01946137   -0.02153191    5.57099453    0.02902357
    0.82500000    0.57500000   -0.01752603   -0.02368057    5.97892390    0.02946067
    0.85000000    0.57500000   -0.01524473   -0.02568022    6.34346903    0.02986428
    0.87500000    0.57500000   -0.01261380   -0.02740702    6.65339635    0.03017039
    0.90000000    0.57500000   -0.00969449   -0.02859538    6.88965028    0.03019402
    0.92500000    0.57500000   -0.00650738   -0.02860072    7.06184538    0.02933167
    0.95000000    0.57500000   -0.00351732   -0.02592766    7.10701166    0.02616515
    0.97500000    0.57500000   -0.00054673   -0.01784761    7.17682901    0.01785598
    1.00000000    0.57500000    0.00000000    0.00000000    6.92241072    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000   -3.02946132    0.00000000
    0.02500000    0.60000000   -0.00033545    0.01496318   -3.19401025    0.01496694
    0.05000000    0.60000000   -0.00236464    0.02199666   -3.17044122    0.02212340
    0.07500000    0.60000000   -0.00437646    0.02445222   -3.19771718    0.02484078
    0.10000000    0.60000000   -0.00659634    0.02481623   -3.17191076    0.02567795
    0.12500000    0.60000000   -0.00869590    0.02436290   -3.14066127    0.02586831
    0.15000000    0.60000000   -0.01072602    0.02355693   -3.08344277    0.02588390
    0.17500000    0.60000000   -0.01262824    0.02256142   -3.00843001    0.02585517
    0.20000000    0.60000000   -0.01440912    0.02143099   -2.91136289    0.02582460
    0.22500000    0.60000000   -0.01605788    0.02019388   -2.79299159    0.02580016
    0.25000000    0.60000000   -0.01757635    0.01886913   -2.65202381    0.02578705
    0.27500000    0.60000000   -0.01896554    0.01747249   -2.48802117    0.02578720
    0.30000000    0.60000000   -0.02022972    0.01601689   -2.30033278    0.02580276
    0.32500000    0.60000000   -0.02137399    0.01451272   -2.08854947    0.02583538
    0.35000000    0.60000000   -0.02240436    0.01296788   -1.85237202    0.02588670
    0.37500000    0.60000000   -0.02332703    0.01138782   -1.59167946    0.02595829
    0.40000000    0.60000000   -0.02414809    0.00977574   -1.30651093    0.02605178
    0.42500000    0.60000000   -0.02487308    0.00813263   -0.99706516    0.02616887
    0.45000000    0.60000000   -0.02550667    0.00645751   -0.66368540    0.02631140
    0.47500000    0.60000000   -0.02605229    0.00474751   -0.30684558    0.02648132
    0.50000000    0.60000000   -0.02651178    0.00299810    0.07286227    0.02668076
    0.52500000    0.60000000   -0.02688504    0.00120325    0.47473511    0.02691195
    0.55000000    0.60000000   -0.02716958   -0.00064433    0.89795019    0.02717722
    0.57500000    0.60000000   -0.02736006   -0.00255290    1.34154073    0.02747890
    0.60000000    0.60000000   -0.02744774   -0.00453124    1.80434858    0.02781924
    0.62500000    0.60000000   -0.02741985   -0.00658814    2.28494361    0.02820021
    0.65000000    0.60000000   -0.02725892   -0.00873153    2.78149753    0.02862322
    0.67500000    0.60000000   -0.02694213   -0.01096730    3.29160690    0.02908883
    0.70000000    0.60000000   -0.02644068   -0.01329768    3.81205188    0.02959625
    0.72500000    0.60000000   -0.02571960   -0.01571904    4.33848611    0.03014276
    0.75000000    0.60000000   -0.02473801   -0.01821901    4.86506688    0.03072297
    0.77500000    0.60000000   -0.02345056   -0.02077307    5.38404757    0.03132808
    0.80000000    0.60000000   -0.02181033   -0.02334083    5.88540443    0.03194503
    0.82500000    0.60000000   -0.01977374   -0.02586154    6.35666333    0.03255488
    0.85000000    0.60000000   -0.01730990   -0.02824514    6.78253303    0.03312734
    0.87500000    0.60000000   -0.01440399   -0.03033801    7.14790733    0.03358377
    0.90000000    0.60000000   -0.01111662   -0.03181962    7.42930900    0.03370560
    0.92500000    0.60000000   -0.00748294   -0.03193747    7.63420553    0.03280238
    0.95000000    0.60000000   -0.00404512   -0.02900112    7.69032160    0.02928187
    0.97500000    0.60000000   -0.00063024   -0.01997992    7.77221626    0.01998986
    1.00000000    0.60000000    0.00000000    0.00000000    7.47868674    0.00000000
    0.00000000    0.62500000    0.00000000    0.00000000   -3.37999764    0.00000000
    0.02500000    0.62500000   -0.00037004    0.01636210   -3.56191892    0.01636628
    0.05000000    0.62500000   -0.00260901    0.02403864   -3.53586368    0.02417981
    0.07500000    0.62500000   -0.00481776    0.02669475   -3.56750103    0.02712601
    0.10000000    0.62500000   -0.00724538    0.02705330   -3.54141941    0.02800672
    0.12500000    0.62500000   -0.00952701    0.02651597   -3.51093268    0.02817553
    0.15000000    0.62500000   -0.01172000    0.02559309   -3.45316276    0.02814898
    0.17500000    0.62500000   -0.01376077    0.02446643   -3.37719902    0.02807072
    0.20000000    0.62500000   -0.01565859    0.02319830   -3.27823000    0.02798844
    0.22500000    0.62500000   -0.01740385    0.02182187   -3.15698970    0.02791214
    0.25000000    0.62500000   -0.01900105    0.02035949   -3.01193631    0.02784868
    0.27500000    0.62500000   -0.02045384    0.01882938   -2.84246733    0.02780117
    0.30000000    0.62500000   -0.02176932    0.01724610   -2.64775376    0.02777285
    0.32500000    0.62500000   -0.02295536    0.01562107   -2.42724289    0.02776629
    0.35000000    0.62500000   -0.02402067    0.01396265   -2.18052018    0.02778396
    0.37500000    0.62500000   -0.02497403    0.01227632   -1.90737736    0.02782823
    0.40000000    0.62500000   -0.02582394    0.01056483   -1.60779215    0.02790146
    0.42500000    0.62500000   -0.02657821    0.00882844   -1.28191590    0.02800612
    0.45000000    0.62500000   -0.02724362    0.00706500   -0.93004917    0.02814479
    0.47500000    0.62500000   -0.02782555    0.00527017   -0.55261087    0.02832024
    0.50000000    0.62500000   -0.02832763    0.00343753   -0.15011291    0.02853544
    0.52500000    0.62500000   -0.02875134    0.00155878    0.27686353    0.02879357
    0.55000000    0.62500000   -0.02909554   -0.00037616    0.72767527    0.02909797
    0.57500000    0.62500000   -0.02935592   -0.00237887    1.20160461    0.02945215
    0.60000000    0.62500000   -0.02952430   -0.00446217    1.69782513    0.02985959
    0.62500000    0.62500000   -0.02958780   -0.00663962    2.21532681    0.03032363
    0.65000000    0.62500000   -0.02952783   -0.00892480    2.75278778    0.03084712
    0.67500000    0.62500000   -0.02931896   -0.01133009    3.30837572    0.03143202
    0.70000000    0.62500000   -0.02892767   -0.01386492    3.87945785    0.03207875
    0.72500000    0.62500000   -0.02831141   -0.01653312    4.46219817    0.03278537
    0.75000000    0.62500000   -0.02741802   -0.01932919    5.05103451    0.03354647
    0.77500000    0.62500000   -0.02618640   -0.02223345    5.63804285    0.03435191
    0.80000000    0.62500000   -0.02454910   -0.02520608    6.21227284    0.03518529
    0.82500000    0.62500000   -0.02243816   -0.02817969    6.75916488    0.03602174
    0.85000000    0.62500000   -0.01979645   -0.03104584    7.26006756    0.03682042
    0.87500000    0.62500000   -0.01658884   -0.03361241    7.69466731    0.03748311
    0.90000000    0.62500000   -0.01286914   -0.03548548    8.03347381    0.03774697
    0.92500000    0.62500000   -0.00869216   -0.03577279    8.27992430    0.03681367
    0.95000000    0.62500000   -0.00469867   -0.03254990    8.35023298    0.03288728
    0.97500000    0.62500000   -0.00073332   -0.02244374    8.44712432    0.02245572
    1.00000000    0.62500000    0.00000000    0.00000000    8.10496204    0.00000000
    0.00000000    0.65000000    0.00000000    0.00000000   -3.75911380    0.00000000
    0.02500000    0.65000000   -0.00041145    0.01791091   -3.96183353    0.01791563
    0.05000000    0.65000000   -0.00289786    0.02629065   -3.93246272    0.02644988
    0.07500000    0.65000000   -0.00533400    0.02915686   -3.96914619    0.02964074
    0.10000000    0.65000000   -0.00799809    0.02949489   -3.94258841    0.03056007
    0.12500000    0.65000000   -0.01048209    0.02885053   -3.91307867    0.03069572
    0.15000000    0.65000000   -0.01285204    0.02778523   -3.85491163    0.03061362
    0.17500000    0.65000000   -0.01503912    0.02650236   -3.77829869    0.03047212
    0.20000000    0.65000000   -0.01705664    0.02507327   -3.67776675    0.03032487
    0.22500000    0.65000000   -0.01889711    0.02353683   -3.55402590    0.03018416
    0.25000000    0.65000000   -0.02056881    0.02191915   -3.40522709    0.03005869
