 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.07500000    0.47500000   -0.00634728    0.06335249   -4.32182259    0.06366967
    0.08750000    0.47500000   -0.00828325    0.06763478   -4.36111640    0.06814012
    0.10000000    0.47500000   -0.01037498    0.07098870   -4.40679661    0.07174285
    0.11250000    0.47500000   -0.01260217    0.07364191   -4.45982430    0.07471242
    0.12500000    0.47500000   -0.01495084    0.07578144   -4.52101048    0.07724218
    0.13750000    0.47500000   -0.01741275    0.07755825   -4.59113735    0.07948890
    0.15000000    0.47500000   -0.01998509    0.07909276   -4.67101268    0.08157860
    0.16250000    0.47500000   -0.02267013    0.08048098   -4.76153391    0.08361294
    0.17500000    0.47500000   -0.02547516    0.08180123   -4.86374682    0.08567628
    0.18750000    0.47500000   -0.02841259    0.08312131   -4.97891336    0.08784320
    0.20000000    0.47500000   -0.03150058    0.08450648   -5.10859899    0.09018665
    0.21250000    0.47500000   -0.03476399    0.08602791   -5.25479590    0.09278651
    0.22500000    0.47500000   -0.03823569    0.08777128   -5.42010260    0.09573801
    0.23750000    0.47500000   -0.04195811    0.08984441   -5.60798324    0.09915896
    0.25000000    0.47500000   -0.04598447    0.09238171   -5.82313069    0.10319376
    0.26250000    0.47500000   -0.05037919    0.09554301   -6.07195109    0.10801171
    0.27500000    0.47500000   -0.05521639    0.09950369   -6.36317290    0.11379734
    0.28750000    0.47500000   -0.06057583    0.10443444   -6.70855559    0.12073104
    0.30000000    0.47500000   -0.06653557    0.11047097   -7.12362883    0.12896053
    0.31250000    0.47500000   -0.07316143    0.11767751   -7.62832841    0.13856619
    0.32500000    0.47500000   -0.08049435    0.12601102   -8.24731643    0.14952631
    0.33750000    0.47500000   -0.08853763    0.13529481   -9.00969970    0.16168982
    0.35000000    0.47500000   -0.09724653    0.14520947   -9.94783948    0.17476464
    0.36250000    0.47500000   -0.10652263    0.15530545  -11.09502771    0.18832646
    0.37500000    0.47500000   -0.11621466    0.16503653  -12.48202183    0.20184871
    0.38750000    0.47500000   -0.12612610    0.17380889  -14.13274934    0.21474945
    0.40000000    0.47500000   -0.13602909    0.18103761  -16.05982253    0.22644763
    0.41250000    0.47500000   -0.14568272    0.18620204  -18.26072061    0.23642050
    0.42500000    0.47500000   -0.15485388    0.18889280  -20.71550498    0.24425440
    0.43750000    0.47500000   -0.16333774    0.18884483  -23.38669959    0.24968297
    0.45000000    0.47500000   -0.17097563    0.18595343  -26.22153678    0.25260908
    0.46250000    0.47500000   -0.17766753    0.18027209  -29.15625254    0.25310823
    0.47500000    0.47500000   -0.18337758    0.17199345  -32.12166311    0.25141417
    0.48750000    0.47500000   -0.18813176    0.16141687  -35.04900212    0.24788902
    0.50000000    0.47500000   -0.19200817    0.14890789  -37.87501587    0.24298291
    0.51250000    0.47500000   -0.19512171    0.13485602  -40.54558502    0.23718901
    0.52500000    0.47500000   -0.19760586    0.11963705  -43.01755726    0.23100022
    0.53750000    0.47500000   -0.19959464    0.10358470  -45.25889691    0.22487288
    0.55000000    0.47500000   -0.20120748    0.08697422  -47.24756810    0.21920074
    0.56250000    0.47500000   -0.20253902    0.07001803  -48.96972157    0.21430021
    0.57500000    0.47500000   -0.20365460    0.05287120  -50.41772605    0.21040571
    0.58750000    0.47500000   -0.20459113    0.03564327  -51.58835980    0.20767276
    0.60000000    0.47500000   -0.20536208    0.01841236  -52.48132381    0.20618584
    0.61250000    0.47500000   -0.20596585    0.00123804  -53.09861203    0.20596957
    0.62500000    0.47500000   -0.20639585   -0.01582875  -53.44497776    0.20700192
    0.63750000    0.47500000   -0.20664712   -0.03273999  -53.52662431    0.20922461
    0.65000000    0.47500000   -0.20672854   -0.04944952  -53.35050890    0.21256045
    0.66250000    0.47500000   -0.20666875   -0.06591936  -52.92511756    0.21692703
    0.67500000    0.47500000   -0.20652244   -0.08212883  -52.26000984    0.22225360
    0.68750000    0.47500000   -0.20637428   -0.09808614  -51.36512898    0.22849778
    0.70000000    0.47500000   -0.20633979   -0.11384116  -50.24977744    0.23566060
    0.71250000    0.47500000   -0.20656165   -0.12949686  -48.92126931    0.24379736
    0.72500000    0.47500000   -0.20719884   -0.14521585  -47.38335097    0.25301977
    0.73750000    0.47500000   -0.20840562   -0.16121649  -45.63457998    0.26348370
    0.75000000    0.47500000   -0.21029711   -0.17775097  -43.66700211    0.27535483
    0.76250000    0.47500000   -0.21289974   -0.19505722  -41.46567191    0.28874490
    0.77500000    0.47500000   -0.21608875   -0.21327785  -39.00982146    0.30361454
    0.78750000    0.47500000   -0.21952202   -0.23234672  -36.27672067    0.31964811
    0.80000000    0.47500000   -0.22258929   -0.25185740  -33.24929607    0.33612221
    0.81250000    0.47500000   -0.22440421   -0.27094691  -29.92801128    0.35180886
    0.82500000    0.47500000   -0.22386795   -0.28824425  -26.34593633    0.36496795
    0.83750000    0.47500000   -0.21981875   -0.30193518  -22.58328352    0.37347709
    0.85000000    0.47500000   -0.21125375   -0.30997154  -18.77492606    0.37511398
    0.86250000    0.47500000   -0.19757523   -0.31040837  -15.10365753    0.36795289
    0.87500000    0.47500000   -0.17879293   -0.30180180  -11.77529754    0.35078660
    0.88750000    0.47500000   -0.15561792   -0.28356891   -8.97913755    0.32346293
    0.90000000    0.47500000   -0.12941225   -0.25621246   -6.84533810    0.28704068
    0.91250000    0.47500000   -0.10199900   -0.22134595   -5.41480692    0.24371669
    0.92500000    0.47500000   -0.07537445   -0.18150595   -4.63363769    0.19653427
    0.93750000    0.47500000   -0.05138752   -0.13979215   -4.37392291    0.14893798
    0.95000000    0.47500000   -0.03145603   -0.09941978   -4.47018619    0.10427739
    0.96250000    0.47500000   -0.01638927   -0.06329318   -4.76027580    0.06538069
    0.97500000    0.47500000   -0.00640528   -0.03372026   -5.13518567    0.03432322
    0.98750000    0.47500000   -0.00083284   -0.01235058   -5.41498890    0.01237863
    1.00000000    0.47500000    0.00000000    0.00000000   -5.89365152    0.00000000
    0.00000000    0.48750000    0.00000000    0.00000000   -4.40817469    0.00000000
    0.01250000    0.48750000   -0.00011726    0.01741414   -4.46782096    0.01741453
    0.02500000    0.48750000   -0.00073512    0.03163421   -4.48848396    0.03164275
    0.03750000    0.48750000   -0.00164936    0.04309959   -4.51825631    0.04313114
    0.05000000    0.48750000   -0.00286287    0.05224702   -4.54607846    0.05232539
    0.06250000    0.48750000   -0.00432232    0.05947832   -4.57785519    0.05963517
    0.07500000    0.48750000   -0.00599536    0.06515861   -4.61420583    0.06543385
    0.08750000    0.48750000   -0.00784965    0.06960989   -4.65685626    0.07005108
    0.10000000    0.48750000   -0.00985977    0.07310971   -4.70685489    0.07377157
    0.11250000    0.48750000   -0.01200571    0.07589177   -4.76518429    0.07683553
    0.12500000    0.48750000   -0.01427339    0.07814896   -4.83269674    0.07944174
    0.13750000    0.48750000   -0.01665429    0.08003779   -4.91023577    0.08175214
    0.15000000    0.48750000   -0.01914522    0.08168390   -4.99869474    0.08389755
    0.16250000    0.48750000   -0.02174805    0.08318838   -5.09908484    0.08598421
    0.17500000    0.48750000   -0.02446970    0.08463465   -5.21259933    0.08810102
    0.18750000    0.48750000   -0.02732227    0.08609600   -5.34068880    0.09032733
    0.20000000    0.48750000   -0.03032358    0.08764388   -5.48515946    0.09274142
    0.21250000    0.48750000   -0.03349802    0.08935677   -5.64831226    0.09542929
    0.22500000    0.48750000   -0.03687767    0.09132896   -5.83314535    0.09849336
    0.23750000    0.48750000   -0.04050352    0.09367808   -6.04364558    0.10205938
    0.25000000    0.48750000   -0.04442632    0.09654895   -6.28519460    0.10627981
    0.26250000    0.48750000   -0.04870642    0.10011097   -6.56510753    0.11133069
    0.27500000    0.48750000   -0.05341179    0.10454606   -6.89330414    0.11739974
    0.28750000    0.48750000   -0.05861357    0.11002549   -7.28307857    0.12466418
    0.30000000    0.48750000   -0.06437853    0.11667655   -7.75188022    0.13325919
    0.31250000    0.48750000   -0.07075895    0.12454369   -8.32194261    0.14324091
    0.32500000    0.48750000   -0.07778083    0.13355183   -9.02050792    0.15455080
    0.33750000    0.48750000   -0.08543253    0.14348145   -9.87932159    0.16698995
    0.35000000    0.48750000   -0.09365621    0.15396326  -10.93306791    0.18021146
    0.36250000    0.48750000   -0.10234407    0.16449647  -12.21654213    0.19373538
    0.37500000    0.48750000   -0.11134094    0.17448886  -13.76062790    0.20698591
    0.38750000    0.48750000   -0.12045332    0.18331205  -15.58751991    0.21934519
    0.40000000    0.48750000   -0.12946400    0.19036312  -17.70598243    0.23021521
    0.41250000    0.48750000   -0.13815066    0.19512302  -20.10762695    0.23907865
    0.42500000    0.48750000   -0.14630613    0.19720425  -22.76512796    0.24555040
    0.43750000    0.48750000   -0.15375765    0.19638197  -25.63295827    0.24941389
    0.45000000    0.48750000   -0.16038251    0.19260561  -28.65068762    0.25063813
    0.46250000    0.48750000   -0.16611780    0.18599028  -31.74830301    0.24937423
    0.47500000    0.48750000   -0.17096254    0.17679009  -34.85255090    0.24593276
    0.48750000    0.48750000   -0.17497205    0.16535821  -37.89311478    0.24074583
    0.50000000    0.48750000   -0.17824537    0.15210019  -40.80757705    0.23432004
    0.51250000    0.48750000   -0.18090807    0.13742797  -43.54450923    0.22718754
    0.52500000    0.48750000   -0.18309343    0.12172149  -46.06454092    0.21986206
    0.53750000    0.48750000   -0.18492511    0.10530245  -48.33971020    0.21280484
    0.55000000    0.48750000   -0.18650394    0.08842242  -50.35167906    0.20640311
    0.56250000    0.48750000   -0.18790024    0.07126398  -52.08947804    0.20096033
    0.57500000    0.48750000   -0.18915206    0.05395187  -53.54734276    0.19669597
    0.58750000    0.48750000   -0.19026842    0.03656949  -54.72296280    0.19375087
    0.60000000    0.48750000   -0.19123624    0.01917625  -55.61627543    0.19219529
    0.61250000    0.48750000   -0.19202946    0.00182224  -56.22904337    0.19203811
    0.62500000    0.48750000   -0.19261914   -0.01544152  -56.56520924    0.19323709
    0.63750000    0.48750000   -0.19298115   -0.03255783  -56.63043352    0.19570830
    0.65000000    0.48750000   -0.19310603   -0.04946317  -56.43193902    0.19934027
    0.66250000    0.48750000   -0.19300533   -0.06609515  -55.97912619    0.20400889
    0.67500000    0.48750000   -0.19271809   -0.08240311  -55.28332784    0.20959613
    0.68750000    0.48750000   -0.19231612   -0.09836159  -54.35722831    0.21601040
    0.70000000    0.48750000   -0.19190766   -0.11398609  -53.21386542    0.22320703
    0.71250000    0.48750000   -0.19163816   -0.12934950  -51.86520407    0.23120656
    0.72500000    0.48750000   -0.19168608   -0.14459654  -50.32032997    0.24010771
    0.73750000    0.48750000   -0.19225011   -0.15995147  -48.58338710    0.25008914
    0.75000000    0.48750000   -0.19352372   -0.17571150  -46.65150396    0.26139235
    0.76250000    0.48750000   -0.19565247   -0.19221569  -44.51313602    0.27427497
    0.77500000    0.48750000   -0.19867194   -0.20977795  -42.14752633    0.28892443
    0.78750000    0.48750000   -0.20242941   -0.22857563  -39.52634456    0.30532685
    0.80000000    0.48750000   -0.20650315   -0.24849706  -36.61891112    0.32310113
    0.81250000    0.48750000   -0.21014639   -0.26897244  -33.40243111    0.34133221
    0.82500000    0.48750000   -0.21229359   -0.28883943  -29.87775837    0.35846448
    0.83750000    0.48750000   -0.21166350   -0.30631400  -26.08873039    0.37233010
    0.85000000    0.48750000   -0.20696872   -0.31912933  -22.13919032    0.38036768
    0.86250000    0.48750000   -0.19719877   -0.32486129  -18.19835039    0.38002922
    0.87500000    0.48750000   -0.18190332   -0.32139130  -14.48557187    0.36929823
    0.88750000    0.48750000   -0.16138706   -0.30739594  -11.23230041    0.34718590
    0.90000000    0.48750000   -0.13674903   -0.28272995   -8.63000327    0.31406452
    0.91250000    0.48750000   -0.10974563   -0.24859327   -6.78242403    0.27174017
    0.92500000    0.48750000   -0.08250728   -0.20743098   -5.68166946    0.22323768
    0.93750000    0.48750000   -0.05717591   -0.16258568   -5.21775532    0.17234613
    0.95000000    0.48750000   -0.03554591   -0.11778477   -5.21488448    0.12303156
    0.96250000    0.48750000   -0.01880281   -0.07658947   -5.48381325    0.07886376
    0.97500000    0.48750000   -0.00746563   -0.04196208   -5.88530699    0.04262102
    0.98750000    0.48750000   -0.00099735   -0.01607120   -6.19600854    0.01610211
    1.00000000    0.48750000    0.00000000    0.00000000   -6.76140296    0.00000000
    0.00000000    0.50000000    0.00000000    0.00000000   -4.70699374    0.00000000
    0.01250000    0.50000000   -0.00010607    0.01779925   -4.76134376    0.01779957
    0.02500000    0.50000000   -0.00067328    0.03236264   -4.78110883    0.03236965
    0.03750000    0.50000000   -0.00152161    0.04413123   -4.81007871    0.04415746
    0.05000000    0.50000000   -0.00265685    0.05354332   -4.83837179    0.05360920
    0.06250000    0.50000000   -0.00403169    0.06100318   -4.87152839    0.06113626
    0.07500000    0.50000000   -0.00561664    0.06687955   -4.91024797    0.06711498
    0.08750000    0.50000000   -0.00738130    0.07149911   -4.95622628    0.07187911
    0.10000000    0.50000000   -0.00930112    0.07514467   -5.01052797    0.07571812
    0.11250000    0.50000000   -0.01135634    0.07805550   -5.07415820    0.07887730
    0.12500000    0.50000000   -0.01353269    0.08043001   -5.14801230    0.08156053
    0.13750000    0.50000000   -0.01582120    0.08243009   -5.23299726    0.08393468
    0.15000000    0.50000000   -0.01821811    0.08418655   -5.33009448    0.08613521
    0.16250000    0.50000000   -0.02072468    0.08580553   -5.44043177    0.08827288
    0.17500000    0.50000000   -0.02334716    0.08737555   -5.56535305    0.09044101
    0.18750000    0.50000000   -0.02609698    0.08897536   -5.70650121    0.09272360
    0.20000000    0.50000000   -0.02899115    0.09068248   -5.86592710    0.09520399
    0.21250000    0.50000000   -0.03205295    0.09258237   -6.04624421    0.09797390
    0.22500000    0.50000000   -0.03531287    0.09477733   -6.25085333    0.10114218
    0.23750000    0.50000000   -0.03880943    0.09739385   -6.48426476    0.10484147
    0.25000000    0.50000000   -0.04258961    0.10058569   -6.75254501    0.10923074
    0.26250000    0.50000000   -0.04670817    0.10452990   -7.06390570    0.11449084
    0.27500000    0.50000000   -0.05122534    0.10941260   -7.42943052    0.12081040
    0.28750000    0.50000000   -0.05620212    0.11540319   -7.86389631    0.12836111
    0.30000000    0.50000000   -0.06169299    0.12261842   -8.38658140    0.13726362
    0.31250000    0.50000000   -0.06773653    0.13108158   -9.02186812    0.14754870
    0.32500000    0.50000000   -0.07434487    0.14068560   -9.79934893    0.15912133
    0.33750000    0.50000000   -0.08149412    0.15116984  -10.75307560    0.17173705
    0.35000000    0.50000000   -0.08911759    0.16211879  -11.91961025    0.18499851
    0.36250000    0.50000000   -0.09710394    0.17298581  -13.33470608    0.19837657
    0.37500000    0.50000000   -0.10530101    0.18313935  -15.02877450    0.21125417
    0.38750000    0.50000000   -0.11352577    0.19192404  -17.02171158    0.22298640
    0.40000000    0.50000000   -0.12157899    0.19872657  -19.31801774    0.23296717
    0.41250000    0.50000000   -0.12926338    0.20303662  -21.90329960    0.24069253
    0.42500000    0.50000000   -0.13640249    0.20449434  -24.74309546    0.24581207
    0.43750000    0.50000000   -0.14285801    0.20291885  -27.78451966    0.24816218
    0.45000000    0.50000000   -0.14854284    0.19831475  -30.96058615    0.24777755
    0.46250000    0.50000000   -0.15342773    0.19085663  -34.19643551    0.24488022
    0.47500000    0.50000000   -0.15754038    0.18085484  -37.41625177    0.23984879
    0.48750000    0.50000000   -0.16095703    0.16870836  -40.54955931    0.23317306
    0.50000000    0.50000000   -0.16378805    0.15485290  -43.53585223    0.22540175
    0.51250000    0.50000000   -0.16616000    0.13971235  -46.32702148    0.21709142
    0.52500000    0.50000000   -0.16819742    0.12366090  -48.88761916    0.20876396
    0.53750000    0.50000000   -0.17000722    0.10700018  -51.19345427    0.20087681
    0.55000000    0.50000000   -0.17166796    0.08995240  -53.22924401    0.19380744
    0.56250000    0.50000000   -0.17322492    0.07266744  -54.98604610    0.18784949
    0.57500000    0.50000000   -0.17469084    0.05523919  -56.45902410    0.18321642
    0.58750000    0.50000000   -0.17605103    0.03772620  -57.64584263    0.18004786
    0.60000000    0.50000000   -0.17727139    0.02017148  -58.54579115    0.17841534
    0.61250000    0.50000000   -0.17830761    0.00261819  -59.15962368    0.17832683
    0.62500000    0.50000000   -0.17911445   -0.01488041  -59.48985443    0.17973150
    0.63750000    0.50000000   -0.17965370   -0.03225661  -59.54103465    0.18252655
    0.65000000    0.50000000   -0.17990140   -0.04942923  -59.32013180    0.18656839
    0.66250000    0.50000000   -0.17985385   -0.06631158  -58.83701710    0.19168890
    0.67500000    0.50000000   -0.17953362   -0.08282269  -58.10440043    0.19771677
    0.68750000    0.50000000   -0.17899524   -0.09890158  -57.13738016    0.20450139
    0.70000000    0.50000000   -0.17833056   -0.11452438  -55.95251551    0.21193778
    0.71250000    0.50000000   -0.17767294   -0.12972370  -54.56640208    0.21999071
    0.72500000    0.50000000   -0.17719862   -0.14460876  -52.99376588    0.22871607
    0.73750000    0.50000000   -0.17712208   -0.15938259  -51.24514723    0.23827514
    0.75000000    0.50000000   -0.17768111   -0.17435015  -49.32433544    0.24893483
    0.76250000    0.50000000   -0.17910549   -0.18990676  -47.22585799    0.26104282
    0.77500000    0.50000000   -0.18156375   -0.20649286  -44.93306369    0.27496308
    0.78750000    0.50000000   -0.18508511   -0.22449937  -42.41770494    0.29095784
    0.80000000    0.50000000   -0.18946244   -0.24411444  -39.64242729    0.30901113
    0.81250000    0.50000000   -0.19415676   -0.26512075  -36.56805741    0.32861202
    0.82500000    0.50000000   -0.19824244   -0.28668524  -33.16753240    0.34855199
    0.83750000    0.50000000   -0.20044256   -0.30721995  -29.44675232    0.36682600
    0.85000000    0.50000000   -0.19929237   -0.32440915  -25.46867901    0.38073448
    0.86250000    0.50000000   -0.19342581   -0.33547027  -21.37139346    0.38723874
    0.87500000    0.50000000   -0.18192187   -0.33763857  -17.36723405    0.38353014
    0.88750000    0.50000000   -0.16460535   -0.32877243  -13.71353998    0.36767680
    0.90000000    0.50000000   -0.14219920   -0.30791401  -10.65744852    0.33916316
    0.91250000    0.50000000   -0.11627169   -0.27564189   -8.37231434    0.29916143
    0.92500000    0.50000000   -0.08898620   -0.23411095   -6.91168511    0.25045255
    0.93750000    0.50000000   -0.06271622   -0.18676268   -6.20045285    0.19701173
    0.95000000    0.50000000   -0.03961851   -0.13777579   -6.06456453    0.14335897
    0.96250000    0.50000000   -0.02128332   -0.09139521   -6.29242917    0.09384064
    0.97500000    0.50000000   -0.00858406   -0.05133099   -6.71241744    0.05204380
    0.98750000    0.50000000   -0.00117666   -0.02038691   -7.05223700    0.02042084
    1.00000000    0.50000000    0.00000000    0.00000000   -7.71091194    0.00000000
    0.00000000    0.51250000    0.00000000    0.00000000   -5.00897867    0.00000000
    0.01250000    0.51250000   -0.00009438    0.01814935   -5.05778427    0.01814960
    0.02500000    0.51250000   -0.00060839    0.03303204   -5.07657515    0.03303764
    0.03750000    0.51250000   -0.00138712    0.04508824   -5.10463731    0.04510957
    0.05000000    0.51250000   -0.00243922    0.05475544   -5.13331454    0.05480974
    0.06250000    0.51250000   -0.00372363    0.06243839   -5.16776198    0.06254933
    0.07500000    0.51250000   -0.00521382    0.06850797   -5.20876138    0.06870608
    0.08750000    0.51250000   -0.00688137    0.07329431   -5.25797634    0.07361664
    0.10000000    0.51250000   -0.00870261    0.07708468   -5.31648864    0.07757437
    0.11250000    0.51250000   -0.01065800    0.08012332   -5.38532690    0.08082907
    0.12500000    0.51250000   -0.01273297    0.08261383   -5.46543078    0.08358931
    0.13750000    0.51250000   -0.01491798    0.08472324   -5.55777182    0.08602659
    0.15000000    0.51250000   -0.01720852    0.08658744   -5.66342044    0.08828091
    0.16250000    0.51250000   -0.01960500    0.08831754   -5.78362165    0.09046736
    0.17500000    0.51250000   -0.02211272    0.09000710   -5.91987026    0.09268361
    0.18750000    0.51250000   -0.02474206    0.09174019   -6.07400096    0.09501806
    0.20000000    0.51250000   -0.02750874    0.09360015   -6.24830761    0.09755880
    0.21250000    0.51250000   -0.03043435    0.09567895   -6.44571259    0.10040274
    0.22500000    0.51250000   -0.03354701    0.09808610   -6.67001209    0.10366429
    0.23750000    0.51250000   -0.03688178    0.10095574   -6.92622656    0.10748176
    0.25000000    0.51250000   -0.04048069    0.10444894   -7.22108408    0.11201904
    0.26250000    0.51250000   -0.04439161    0.10874833   -7.56365377    0.11745984
    0.27500000    0.51250000   -0.04866570    0.11404199   -7.96612023    0.12399164
    0.28750000    0.51250000   -0.05335276    0.12049538   -8.44464470    0.13177881
    0.30000000    0.51250000   -0.05849447    0.12821323   -9.02018653    0.14092635
    0.31250000    0.51250000   -0.06411608    0.13719747   -9.71906278    0.15143981
    0.32500000    0.51250000   -0.07021757    0.14731041  -10.57292086    0.16318965
    0.33750000    0.51250000   -0.07676585    0.15825363  -11.61773517    0.17588975
    0.35000000    0.51250000   -0.08369002    0.16957048  -12.89148381    0.18909830
    0.36250000    0.51250000   -0.09088095    0.18067503  -14.43037480    0.20224444
    0.37500000    0.51250000   -0.09819611    0.19090377  -16.26387167    0.21467818
    0.38750000    0.51250000   -0.10546961    0.19958178  -18.40922010    0.22573596
    0.40000000    0.51250000   -0.11252642    0.20609232  -20.86653885    0.23481107
    0.41250000    0.51250000   -0.11919903    0.20993931  -23.61564465    0.24141856
    0.42500000    0.51250000   -0.12534452    0.21079414  -26.61554498    0.24524563
    0.43750000    0.51250000   -0.13085922    0.20852092  -29.80698131    0.24618105
    0.45000000    0.51250000   -0.13568895    0.20317751  -33.11768714    0.24432067
    0.46250000    0.51250000   -0.13983266    0.19499313  -36.46935967    0.23994894
    0.47500000    0.51250000   -0.14333898    0.18432687  -39.78495045    0.23350045
    0.48750000    0.51250000   -0.14629592    0.17161430  -42.99488870    0.22550823
    0.50000000    0.51250000   -0.14881571    0.15731128  -46.04123940    0.21654781
    0.51250000    0.51250000   -0.15101737    0.14184420  -48.87941130    0.20718596
    0.52500000    0.51250000   -0.15301012    0.12557373  -51.47764650    0.19794155
    0.53750000    0.51250000   -0.15488020    0.10877598  -53.81495603    0.18926196
    0.55000000    0.51250000   -0.15668295    0.09164119  -55.87833259    0.18151489
    0.56250000    0.51250000   -0.15844046    0.07428632  -57.65999504    0.17499096
    0.57500000    0.51250000   -0.16014433    0.05677624  -59.15518436    0.16991100
    0.58750000    0.51250000   -0.16176197    0.03914748  -60.36076273    0.16643155
    0.60000000    0.51250000   -0.16324487    0.02142975  -61.27467348    0.16464544
    0.61250000    0.51250000   -0.16453733    0.00366180  -61.89607440    0.16457808
    0.62500000    0.51250000   -0.16558432   -0.01409922  -62.22567247    0.16618350
    0.63750000    0.51250000   -0.16633896   -0.03177485  -62.26654366    0.16934666
    0.65000000    0.51250000   -0.16676742   -0.04926731  -62.02498537    0.17389261
    0.66250000    0.51250000   -0.16685397   -0.06646764  -61.51095808    0.17960566
    0.67500000    0.51250000   -0.16660609   -0.08326697  -60.73815256    0.18625515
    0.68750000    0.51250000   -0.16605999   -0.09957053  -59.72367743    0.19362389
    0.70000000    0.51250000   -0.16528654   -0.11531493  -58.48722661    0.20153703
    0.71250000    0.51250000   -0.16439760   -0.13048860  -57.04971153    0.20989008
    0.72500000    0.51250000   -0.16355136   -0.14515497  -55.43134850    0.21867559
    0.73750000    0.51250000   -0.16295446   -0.15947652  -53.64923391    0.22800639
    0.75000000    0.51250000   -0.16285686   -0.17373481  -51.71450336    0.23813051
    0.76250000    0.51250000   -0.16353353   -0.18833763  -49.62927529    0.24942790
    0.77500000    0.51250000   -0.16524520   -0.20379876  -47.38375964    0.26237361
    0.78750000    0.51250000   -0.16817096   -0.22067051  -44.95421662    0.27744719
    0.80000000    0.51250000   -0.17231005   -0.23940904  -42.30295247    0.29497024
    0.81250000    0.51250000   -0.17736325   -0.26016375  -39.38224421    0.31486965
    0.82500000    0.51250000   -0.18262538   -0.28251297  -36.14473600    0.33640096
    0.83750000    0.51250000   -0.18694435   -0.30521684  -32.56255071    0.35791830
    0.85000000    0.51250000   -0.18880896   -0.32610352  -28.65454214    0.37681870
    0.86250000    0.51250000   -0.18659841   -0.34220836  -24.51482878    0.38977626
    0.87500000    0.51250000   -0.17895873   -0.35021912  -20.32834508    0.39329335
    0.88750000    0.51250000   -0.16519958   -0.34715888  -16.35711387    0.38446091
    0.90000000    0.51250000   -0.14557489   -0.33112647  -12.89032050    0.36171368
    0.91250000    0.51250000   -0.12134476   -0.30187278  -10.17028876    0.32534862
    0.92500000    0.51250000   -0.09459135   -0.26103760   -8.32353170    0.27764753
    0.93750000    0.51250000   -0.06783686   -0.21197458   -7.32711858    0.22256474
    0.95000000    0.51250000   -0.04356293   -0.15920642   -7.02395561    0.16505882
    0.96250000    0.51250000   -0.02377382   -0.10765093   -7.18838038    0.11024481
    0.97500000    0.51250000   -0.00973990   -0.06183897   -7.61637702    0.06260131
    0.98750000    0.51250000   -0.00136860   -0.02532556   -7.98226375    0.02536251
    1.00000000    0.51250000    0.00000000    0.00000000   -8.73940719    0.00000000
    0.00000000    0.52500000    0.00000000    0.00000000   -5.31295996    0.00000000
    0.01250000    0.52500000   -0.00008230    0.01846294   -5.35602886    0.01846313
    0.02500000    0.52500000   -0.00054109    0.03363957   -5.37377427    0.03364392
    0.03750000    0.52500000   -0.00124714    0.04596661   -5.40082299    0.04598353
    0.05000000    0.52500000   -0.00221192    0.05587834   -5.42977829    0.05592210
    0.06250000    0.52500000   -0.00340077    0.06377802   -5.46539275    0.06386863
    0.07500000    0.52500000   -0.00479015    0.07003705   -5.50853159    0.07020067
    0.08750000    0.52500000   -0.00635370    0.07498786   -5.56082458    0.07525655
    0.10000000    0.52500000   -0.00806865    0.07892126   -5.62337141    0.07933264
    0.11250000    0.52500000   -0.00991561    0.08208586   -5.69722501    0.08268257
    0.12500000    0.52500000   -0.01187964    0.08469003   -5.78337008    0.08551916
    0.13750000    0.52500000   -0.01395051    0.08690571   -5.88284292    0.08801828
    0.15000000    0.52500000   -0.01612278    0.08887366   -5.99680231    0.09032426
    0.16250000    0.52500000   -0.01839579    0.09070987   -6.12660889    0.09255639
    0.17500000    0.52500000   -0.02077362    0.09251281   -6.27390542    0.09481647
    0.18750000    0.52500000   -0.02326524    0.09437163   -6.44071363    0.09719710
    0.20000000    0.52500000   -0.02588462    0.09637514   -6.62956304    0.09979069
    0.21250000    0.52500000   -0.02865113    0.09862117   -6.84367354    0.10269870
    0.22500000    0.52500000   -0.03158976    0.10122552   -7.08721898    0.10604018
    0.23750000    0.52500000   -0.03473126    0.10432858   -7.36570234    0.10995777
    0.25000000    0.52500000   -0.03811169    0.10809692   -7.68647061    0.11461870
    0.26250000    0.52500000   -0.04177100    0.11271673   -8.05938519    0.12020764
    0.27500000    0.52500000   -0.04575028    0.11837595   -8.49763427    0.12690923
    0.28750000    0.52500000   -0.05008745    0.12523441   -9.01862186    0.13487925
    0.30000000    0.52500000   -0.05481134    0.13338419   -9.64478906    0.14420688
    0.31250000    0.52500000   -0.05993474    0.14280667  -10.40411874    0.15487388
    0.32500000    0.52500000   -0.06544743    0.15333630  -11.32996899    0.16671949
    0.33750000    0.52500000   -0.07131048    0.16464154  -12.45982563    0.17942135
    0.35000000    0.52500000   -0.07745323    0.17623093  -13.83263505    0.19250024
    0.36250000    0.52500000   -0.08377419    0.18748657  -15.48463383    0.20535172
    0.37500000    0.52500000   -0.09014629    0.19772065  -17.44401588    0.21730120
    0.38750000    0.52500000   -0.09642649    0.20624581  -19.72525714    0.22767390
    0.40000000    0.52500000   -0.10246863    0.21244758  -22.32426897    0.23586817
    0.41250000    0.52500000   -0.10813819    0.21584786  -25.21560535    0.24142114
    0.42500000    0.52500000   -0.11332664    0.21615045  -28.35262471    0.24405726
    0.43750000    0.52500000   -0.11796333    0.21326271  -31.67086225    0.24371363
